date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6455.0	0.0	8912.0	0.114115796983	0.114115796983	0.0	0.0	0.0507146902382	0.0948159769177	0.735145390034	0.0	24.4313564301
20070201	0.0	6280.0	0.0	8921.0	0.113888576627	0.113888576627	0.0	0.0	0.0549263805151	0.0988678410649	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	6074.0	0.0	8919.0	0.114250473678	0.114250473678	0.0	0.0	0.0370227359235	0.0964233651757	0.613575160503	0.0	25.8828735352
20070203	0.0	5890.0	0.0	8908.0	0.114728331566	0.114728331566	0.0	0.0	0.0450041778386	0.0895823985338	0.632940173149	0.0	25.5454521179
20070204	0.0	5846.0	0.0	8910.0	0.114478111267	0.114478111267	0.0	0.0	0.041053853929	0.0949494987726	0.516964614391	0.0	25.2295684814
20070205	0.0	6265.0	0.0	8899.0	0.113495901227	0.113495901227	0.0	0.0	0.0444855131209	0.0906843468547	0.901493549347	0.0	24.9829368591
20070206	0.0	5567.0	0.0	8906.0	0.114192679524	0.114192679524	0.0	0.0	0.0784404203296	0.0951044261456	0.652260601521	0.0	25.5808849335
20070207	0.0	4946.0	0.0	8910.0	0.114702582359	0.114702582359	0.0	0.0	0.043924331665	0.0842873156071	0.693088829517	0.0	25.8879547119
20070208	0.0	4358.0	0.0	8898.0	0.114969655871	0.114969655871	0.0	0.0	0.0920097306371	0.0719262734056	0.8726567626	0.0	25.5257205963
20070209	0.0	3857.0	0.0	8908.0	0.114952854812	0.114952854812	0.0	0.0	0.0615909546614	0.0656713023782	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000296735903248	3370.0	0.0	8894.0	0.115471102297	0.115471102297	0.0	0.0	0.101271823049	0.0638632774353	0.756984055042	0.0	25.5002040863
20070211	0.000335420394549	8944.0	0.0	8911.0	0.114914149046	0.114914149046	0.0	0.0	0.0906107202172	0.05072382465	0.890897035599	0.0	24.3464012146
20070212	0.000697628071066	10034.0	0.0	8901.0	0.114144481719	0.11302100867	0.0	0.0	0.0990474298596	0.135939776897	0.603707253933	0.0	25.6640720367
20070213	0.0010207205778	9797.0	0.0	8901.0	0.114256821573	0.113807439804	0.000337040779414	0.0	0.102708891034	0.152117744088	0.862358033657	0.0	25.5606765747
20070214	0.000632644456346	9484.0	2.0	8881.0	0.113838531077	0.105055734515	0.0	0.0	0.0956573560834	0.157752513885	0.839517295361	0.0	26.0253601074
20070215	0.000437924230937	9134.0	0.0	8886.0	0.113774478436	0.106234528124	0.000112536574306	0.0	0.103682674468	0.152149453759	0.845933318138	0.0	25.2967834473
20070216	0.000564015819691	8865.0	0.0	8896.0	0.114096224308	0.0756519809365	0.000224820149015	0.0	0.0958201885223	0.139051258564	0.821475863457	0.0	25.2730941772
20070217	0.000584180408623	8559.0	1.0	8906.0	0.114529527724	0.0894902348518	0.000112283851195	0.0	0.100420586765	0.132158100605	0.836928009987	0.0	25.9118251801
20070218	0.000591785996221	8449.0	0.0	8912.0	0.115237884223	0.0602558329701	0.0	0.0	0.0930986106396	0.124102339149	0.836116611958	0.0	25.4322509766
20070219	0.00048198577133	8299.0	0.0	8913.0	0.114776171744	0.0808930769563	0.000112195666588	0.0	0.0930659770966	0.132839679718	0.601265370846	0.0	23.7764225006
20070220	0.000853554462083	8201.0	0.0	8920.0	0.114461883903	0.0698430463672	0.000112107620225	0.0	0.0871076732874	0.123430490494	0.858202278614	0.0	23.9810771942
20070221	0.000859528488945	8144.0	1.0	8922.0	0.113763727248	0.0861914381385	0.000112082496344	0.0	0.0858660787344	0.126429051161	0.919439733028	0.0	23.532087326
20070222	0.000885739573278	7903.0	2.0	8944.0	0.114154741168	0.0783765688539	0.000111806795758	0.0	0.0784833058715	0.12958407402	0.857391238213	0.0	24.8239936829
20070223	0.000910036382265	7692.0	1.0	8929.0	0.114794492722	0.0925075560808	0.000223989249207	0.0	0.07226960361	0.12957778573	0.853672742844	0.0	25.0006637573
