date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14407.0	0.0	1496.0	0.131016045809	0.130347594619	0.0	0.0	0.0557658597827	1.36497318745	0.705644488335	0.0	23.4533004761
20070201	0.0	13852.0	0.0	1485.0	0.133333340287	0.132659927011	0.0	0.0	0.0615366734564	1.31784522533	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	13097.0	0.0	1485.0	0.130639731884	0.129966333508	0.0	0.0	0.0394657589495	1.2713804245	0.587876319885	0.0	24.9140529633
20070203	0.0	11983.0	0.0	1488.0	0.132392466068	0.131720423698	0.0	0.0	0.0492694340646	1.23319888115	0.608896434307	0.0	24.5874633789
20070204	0.0	12152.0	0.0	1494.0	0.131191432476	0.131191432476	0.0	0.0	0.0455797612667	1.09705483913	0.499390929937	0.0	24.2740821838
20070205	0.0	10577.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.0496725961566	1.12441468239	0.859385192394	0.0	24.031288147
20070206	0.0	9322.0	0.0	1493.0	0.132618889213	0.132618889213	0.0	0.0	0.0908876657486	0.969189584255	0.625907123089	0.0	24.6339092255
20070207	0.0	8178.0	0.0	1498.0	0.132843792439	0.132843792439	0.0	0.0	0.0481584817171	0.838451266289	0.6628485322	0.0	24.944442749
20070208	0.0	7027.0	0.0	1497.0	0.132932528853	0.132932528853	0.0	0.0	0.106416292489	0.714094877243	0.830970227718	0.0	24.5893936157
20070209	0.0	6042.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.0686800628901	0.630173563957	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	5531.0	0.0	1497.0	0.130260527134	0.130260527134	0.0	0.0	0.114350840449	0.52171009779	0.722661495209	0.0	24.5739631653
20070211	0.00021734405891	4601.0	0.0	1496.0	0.131016045809	0.131016045809	0.0	0.0	0.103473447263	0.520721912384	0.848157823086	0.0	23.4252147675
20070212	0.000508259225171	3935.0	0.0	1498.0	0.130841121078	0.130173563957	0.0	0.0	0.114193342626	0.410547405481	0.575318872929	0.0	24.7457847595
20070213	0.00024441909045	24548.0	0.0	1499.0	0.132088065147	0.131420940161	0.0	0.0	0.119628377259	0.370246827602	0.818683445454	0.0	24.6507091522
20070214	0.000261176173808	22973.0	0.0	1506.0	0.131474107504	0.125498011708	0.000664010643959	0.0	0.111659742892	2.20119524002	0.794928073883	0.0	25.1206626892
20070215	0.000324074062519	21600.0	0.0	1505.0	0.13222591579	0.125581398606	0.0	0.0	0.122319713235	2.01461791992	0.80023753643	0.0	24.3970222473
20070216	0.000293527700705	20441.0	0.0	1500.0	0.131999999285	0.0866666659713	0.0	0.0	0.112243823707	1.98666656017	0.776241242886	0.0	24.3786811829
20070217	0.000260642933426	23020.0	0.0	1504.0	0.132978722453	0.10571808368	0.0	0.0	0.11878105998	1.82446813583	0.790459036827	0.0	25.023015976
20070218	0.00063517986564	22041.0	0.0	1497.0	0.132932528853	0.0647962614894	0.000668002699967	0.0	0.110052533448	2.12758851051	0.788972079754	0.0	24.5486526489
20070219	0.000615355500486	21126.0	1.0	1500.0	0.133333340287	0.0946666672826	0.00266666663811	0.0	0.112116716802	1.98066663742	0.569984376431	0.0	22.8957862854
20070220	0.000537214276846	20476.0	2.0	1504.0	0.133643612266	0.0791223421693	0.00132978719193	0.0	0.1073609218	1.88696813583	0.803654789925	0.0	23.1075229645
20070221	0.000647474837024	20078.0	0.0	1501.0	0.135243177414	0.101265825331	0.00133244507015	0.0	0.106613300741	1.88540971279	0.863409817219	0.0	22.6635227203
20070222	0.000866819405928	16151.0	0.0	1497.0	0.134268537164	0.0861723423004	0.00200400804169	0.0	0.0959870517254	1.86706745625	0.804930865765	0.0	23.9615955353
20070223	0.00107059639413	15879.0	2.0	1492.0	0.134048253298	0.108579091728	0.0013404826168	0.0	0.0879819318652	1.47520112991	0.80145663023	0.0	24.1439857483
20070224	0.00102354143746	15632.0	0.0	1497.0	0.134936541319	0.0988643988967	0.00133600539993	0.0	0.0753677114844	1.50634598732	0.835895895958	0.0	24.5860366821
20070225	0.000773195875809	15520.0	2.0	1498.0	0.134178906679	0.116154871881	0.00200267042965	0.0	0.0649766102433	1.47663545609	0.658547639847	0.0	24.9327468872
20070226	0.000783289840911	15320.0	1.0	1502.0	0.135153129697	0.0925432741642	0.00133155786898	0.0	0.0539141185582	1.41744339466	0.766625702381	0.0	25.8239822388
20070227	0.00145869248081	15082.0	1.0	1502.0	0.135153129697	0.119174435735	0.0	0.0	0.0460164137185	1.42010653019	0.784354567528	0.0	25.9057769775
20070228	0.00165169138927	15136.0	0.0	1504.0	0.136303186417	0.0924202129245	0.00598404277116	0.0	0.0368582122028	1.36635637283	0.748954117298	0.0	26.82305336
20070301	0.00160026492085	18122.0	4.0	1495.0	0.13712374866	0.121070235968	0.0	0.0	0.0335686989129	1.38862884045	0.760499894619	0.0	25.5193595886
20070302	0.00177147914656	21451.0	0.0	1485.0	0.140067338943	0.0976430997252	0.00404040375724	0.0	0.0256105363369	1.69292926788	0.744272530079	0.0	25.8299465179
20070303	0.00261419266462	21039.0	4.0	1485.0	0.139393940568	0.12659932673	0.00336700328626	0.0	0.025698363781	1.98653197289	0.799376010895	0.0	25.6396274567
20070304	0.0029760452453	20497.0	1.0	1485.0	0.141414135695	0.111784510314	0.00673400657251	0.0	0.0190786756575	1.91245782375	0.761158287525	0.0	25.7081699371
