date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12482.0	0.0	1998.0	0.164164170623	0.164164170623	0.0	0.0	0.0721305683255	0.925925910473	0.714455544949	0.0	22.5190944672
20070201	0.0	11806.0	0.0	1998.0	0.164164170623	0.164164170623	0.0	0.0	0.0774505734444	0.848848879337	0.568023681641	2.07156913941e-32	23.2699775696
20070202	0.0	11361.0	0.0	2001.0	0.164417788386	0.164417788386	0.0	0.0	0.0507275424898	0.795602202415	0.590611934662	0.0	23.9682273865
20070203	0.0	12676.0	0.0	1998.0	0.163663670421	0.163663670421	0.0	0.0	0.0614546723664	0.760760784149	0.609212815762	0.0	23.6177577972
20070204	0.0	11521.0	0.0	1998.0	0.163663670421	0.163663670421	0.0	0.0	0.057452455163	0.857357382774	0.49283772707	0.0	23.3051319122
20070205	0.0	10449.0	0.0	1999.0	0.16358178854	0.16358178854	0.0	0.0	0.0637816786766	0.777388691902	0.886057376862	0.0	23.0591583252
20070206	0.0	9222.0	0.0	1999.0	0.16358178854	0.16358178854	0.0	0.0	0.114404007792	0.726363182068	0.628962755203	0.0	23.6565704346
20070207	0.0	8088.0	0.0	1999.0	0.16358178854	0.16358178854	0.0	0.0	0.0615150257945	0.651825904846	0.671835064888	0.0	23.9659614563
20070208	0.0	7140.0	0.0	2001.0	0.163918048143	0.163918048143	0.0	0.0	0.130124747753	0.549725174904	0.855493783951	0.0	23.5995178223
20070209	0.0	6617.0	0.0	2001.0	0.163918048143	0.163918048143	0.0	0.0	0.087528295815	0.510244905949	0.850505053997	2.07156913941e-32	23.2715053558
20070210	0.0	5579.0	0.0	2001.0	0.163918048143	0.163918048143	0.0	0.0	0.143665805459	0.446776598692	0.735628604889	0.0	23.5729751587
20070211	0.0	4768.0	0.0	2001.0	0.163918048143	0.163918048143	0.0	0.0	0.129838660359	0.362818598747	0.874263525009	0.0	22.4186248779
20070212	0.0	4018.0	0.0	2002.0	0.163836166263	0.162837162614	0.0	0.0	0.142151042819	0.333666354418	0.582865476608	0.0	23.741317749
20070213	0.0011965300655	3343.0	0.0	2003.0	0.163754373789	0.163255110383	0.0	0.0	0.14824770391	0.270594120026	0.841419935226	0.0	23.6326236725
20070214	0.00283587374724	2821.0	0.0	2004.0	0.163672655821	0.153193607926	0.0	0.0	0.139136642218	0.208582833409	0.814728677273	0.0	24.0977458954
20070215	0.00376569037326	2390.0	0.0	2004.0	0.163672655821	0.153692618012	0.0	0.0	0.151088982821	0.188123747706	0.82286041975	0.0	23.3698120117
20070216	0.000353216484655	22649.0	0.0	2004.0	0.163672655821	0.109780438244	0.000499001995195	0.0	0.139759004116	0.160678640008	0.799076974392	0.0	23.3468074799
20070217	0.000429573759902	20951.0	1.0	2004.0	0.163672655821	0.119760476053	0.000499001995195	0.0	0.144853189588	1.53193616867	0.813971161842	0.0	23.9864082336
20070218	0.000510126003064	19603.0	1.0	2004.0	0.164171651006	0.0878243520856	0.000499001995195	0.0	0.132595226169	1.43912184238	0.812676370144	0.0	23.5079498291
20070219	0.000538271095138	18578.0	1.0	2004.0	0.164670661092	0.11676646769	0.000998003990389	0.0	0.133523955941	1.311876297	0.572373688221	0.0	21.8562335968
20070220	0.000675447459798	17766.0	0.0	2005.0	0.165087282658	0.0962593480945	0.0	0.0	0.126092150807	1.25486278534	0.834663927555	0.0	22.059129715
20070221	0.000645502004772	17041.0	0.0	2005.0	0.165087282658	0.123690776527	0.00199501239695	0.0	0.12589199841	1.19900250435	0.892197966576	0.0	21.6129570007
20070222	0.000657776719891	16723.0	1.0	2005.0	0.165087282658	0.108728177845	0.00149625935592	0.0	0.114938274026	1.15910220146	0.832064270973	0.0	22.9053688049
20070223	0.000680735218339	16159.0	1.0	2005.0	0.165586039424	0.132169574499	0.000498753099237	0.0	0.104468919337	1.15211963654	0.827776312828	0.0	23.0839061737
20070224	0.000510529673193	15670.0	0.0	2004.0	0.166167661548	0.123253494501	0.000499001995195	0.0	0.0887324512005	1.10079848766	0.865720629692	0.0	23.5239200592
20070225	0.000590551178902	15240.0	0.0	2005.0	0.166084781289	0.13715711236	0.000997506198473	0.0	0.0768116787076	1.03840398788	0.664771556854	0.0	23.8777427673
20070226	0.000873186450917	14888.0	0.0	2005.0	0.166084781289	0.125187039375	0.00149625935592	0.0	0.0635409206152	1.06583535671	0.790093898773	0.0	24.7542247772
20070227	0.000881654792465	14745.0	1.0	2005.0	0.166084781289	0.148129671812	0.00199501239695	0.0	0.0547385253012	0.978553652763	0.808002412319	0.0	24.8335037231
20070228	0.000894085271284	14540.0	1.0	2003.0	0.166749879718	0.121318019927	0.00149775331374	0.0	0.0436696596444	1.03494763374	0.769406437874	0.0	25.7482872009
20070301	0.000836353516206	14348.0	4.0	2003.0	0.167249128222	0.148776829243	0.000499251123983	0.0	0.0397341251373	0.959560632706	0.781956493855	0.0	24.442647934
20070302	0.000851244956721	14097.0	1.0	2000.0	0.168500006199	0.126499995589	0.000500000023749	0.0	0.0304608047009	0.965499997139	0.766984641552	0.0	24.7510223389
20070303	0.00144717795774	13820.0	2.0	2001.0	0.16891553998	0.15692153573	0.000999500276521	0.0	0.0310623701662	0.96951520443	0.82775002718	0.0	24.5593719482
20070304	0.00169267004821	13588.0	2.0	2002.0	0.16933067143	0.137862131	0.000999000971206	0.0	0.0231430530548	0.878621399403	0.785527050495	0.0	24.6259841919
20070305	0.0025245025754	13468.0	0.0	2002.0	0.169830173254	0.160339653492	0.00149850151502	0.0	0.0238667223603	0.919080913067	0.808887183666	0.0	24.3813056946
20070306	0.00240204180591	13322.0	5.0	2002.0	0.169830173254	0.147852152586	0.00199800194241	0.0	0.0180149096996	0.916583418846	0.756915152073	0.0	24.8619041443
20070307	0.00169613491744	19456.0	4.0	2002.0	0.17182816565	0.162837162614	0.00249750236981	0.0	0.0188630670309	0.887612342834	0.812486350536	0.0	23.6509666443
20070308	0.00150335568469	18625.0	2.0	2002.0	0.173326671124	0.150349646807	0.00349650345743	0.5	0.0149904638529	1.26673328876	0.561147034168	0.0	24.4795055389
20070309	0.00154261477292	18151.0	8.0	2002.0	0.174325674772	0.163836166263	0.00249750260264	0.5	0.015554882586	1.29270732403	0.658709764481	0.0	24.2009181976
20070310	0.00162893894594	17803.0	2.0	2001.0	0.177911043167	0.140429779887	0.00199900055304	0.5	0.0124014224857	1.2388805151	0.678539693356	0.0	24.8188056946
20070311	0.001368222991	17541.0	0.0	2001.0	0.178910538554	0.158420786262	0.00049975013826	0.0	0.0119621315971	1.2513743639	0.792580366135	0.0	24.2933769226
20070312	0.00149365200195	17407.0	0.0	2001.0	0.178910538554	0.11794102937	0.00199900055304	0.5	0.00927862804383	1.16591703892	0.602952897549	0.0	23.6880645752
20070313	0.00120123010129	20812.0	2.0	2001.0	0.178910538554	0.137931033969	0.00199900055304	0.5	0.00873276870698	1.20139932632	0.746847748756	0.0	24.131860733
20070314	0.00123560521752	20233.0	6.0	2001.0	0.179910048842	0.0924537703395	0.00149925041478	0.0	0.00663419626653	1.42828583717	0.573661267757	0.0	24.1436157227
20070315	0.00116114702541	19808.0	2.0	2001.0	0.182408794761	0.120939530432	0.00149925041478	0.0	0.00662971613929	1.374812603	0.592721402645	0.0	23.663766861
20070316	0.0009765625	19456.0	2.0	2000.0	0.183500006795	0.0850000008941	0.00150000001304	0.0	0.00504026841372	1.30949997902	0.697732269764	2.07156913941e-32	24.312412262
20070317	0.000940881320275	19131.0	4.0	2003.0	0.183724418283	0.107338994741	0.0	0.0	0.00550697231665	1.30354464054	0.740926921368	0.0	24.2826862335
20070318	0.000796643493231	18829.0	0.0	2003.0	0.184722915292	0.0758861675858	0.000998502247967	1.0	0.00424222787842	1.28756868839	0.79256439209	0.0	23.5833702087
20070319	0.000921841070522	15187.0	0.0	2002.0	0.184815183282	0.110889114439	0.000499500485603	1.0	0.00483342679217	1.27872121334	0.679982602596	0.0	24.0305366516
20070320	0.00091098388657	15368.0	0.0	2003.0	0.184722915292	0.0793809294701	0.000998502247967	1.5	0.00391440000385	0.963055431843	0.681708693504	0.0	24.3398361206
20070321	0.000771257793531	15559.0	2.0	2003.0	0.184722915292	0.100848726928	0.00149775331374	0.0	0.00443550245836	1.00599098206	0.751488029957	0.0	23.4958171844
20070322	0.000509327044711	15707.0	1.0	2003.0	0.185721412301	0.0798801779747	0.00149775331374	1.0	0.00347063667141	1.0718921423	0.757068455219	2.07156913941e-32	23.061668396
20070323	0.000692520756274	15884.0	1.0	2003.0	0.186220675707	0.102845728397	0.000499251123983	1.0	0.00356956361793	1.06640040874	0.726645171642	0.0	23.1749839783
20070324	0.000625429966021	15989.0	0.0	2003.0	0.186719924212	0.0733899176121	0.000499251123983	1.5	0.00293595786206	1.04443335533	0.746582448483	0.0	23.3664894104
20070325	0.000586166454013	17060.0	1.0	2003.0	0.186719924212	0.101347975433	0.0	1.0	0.0032326602377	1.10783827305	0.768884062767	300.0	23.4510135651
20070326	0.000469842023449	17027.0	0.0	2003.0	0.187219172716	0.0728906616569	0.0	3.0	0.00285498169251	1.11932098866	0.774257957935	0.0	22.1458187103
20070327	0.000296015641652	16891.0	0.0	2004.0	0.187125742435	0.0943113788962	0.000499001995195	1.5	0.00308318226598	1.08732533455	0.770175039768	0.0	22.1881084442
20070328	0.000296700687613	16852.0	1.0	2004.0	0.187125742435	0.0753493010998	0.0	2.0	0.0025561680086	1.17964076996	0.786415874958	0.0	22.7111110687
20070329	0.000221647584112	13535.0	0.0	2004.0	0.187624752522	0.101796403527	0.0	1.0	0.00327736022882	1.13622748852	0.781265616417	0.0	23.373292923
20070330	0.00014475970238	13816.0	0.0	2004.0	0.187624752522	0.0823353305459	0.0	0.0	0.00319718220271	0.895708560944	0.739598333836	0.0	24.1021022797
20070331	0.00014209591609	14075.0	0.0	2005.0	0.187531173229	0.11321695894	0.0	0.0	0.00465730810538	0.945635914803	0.574849843979	0.0	22.9924716949
20070401	0.000134616682772	14857.0	0.0	2006.0	0.187437683344	0.0772681981325	0.0	2.5	0.0043299975805	0.967098712921	0.579420983791	0.0	23.3812160492
20070402	6.68002685416e-05	14970.0	0.0	2006.0	0.187437683344	0.113659024239	0.0	2.0	0.00513397296891	1.01595211029	0.619155883789	0.0	23.3274993896
20070403	6.63173923385e-05	15079.0	0.0	2005.0	0.187531173229	0.0867830440402	0.0	1.0	0.00457332842052	1.05835413933	0.645326852798	0.0	23.5940341949
20070404	6.62602687953e-05	15092.0	0.0	2004.0	0.187624752522	0.123253494501	0.0	2.0	0.00554724549875	1.03642714024	0.707070231438	0.0	23.4295349121
20070405	0.00013042910723	15334.0	0.0	2003.0	0.187718421221	0.0888667032123	0.0	0.5	0.00595007883385	1.01797306538	0.658297181129	0.0	24.2406578064
20070406	6.48971399642e-05	15409.0	0.0	2003.0	0.187718421221	0.116824761033	0.0	0.0	0.00751972571015	1.09935104847	0.753276288509	0.0	24.5756263733
