date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18248.0	0.0	1998.0	0.176176175475	0.176176175475	0.0	0.0	0.0795653536916	0.493993997574	0.691994905472	0.0	20.5722942352
20070201	0.0	19513.0	0.0	1998.0	0.176176175475	0.176176175475	0.0	0.0	0.0866728127003	1.24474477768	0.549449205399	2.07156913941e-32	21.3276405334
20070202	0.0	19056.0	0.0	1996.0	0.176352709532	0.176352709532	0.0	0.0	0.0584552511573	1.3421844244	0.569868803024	0.0	22.0385818481
20070203	0.0	17622.0	0.0	1997.0	0.176264390349	0.176264390349	0.0	0.0	0.0705663561821	1.26639962196	0.588064491749	0.0	21.7040920258
20070204	0.0	16383.0	0.0	1997.0	0.176264390349	0.176264390349	0.0	0.0	0.064489915967	1.20530796051	0.474662214518	0.0	21.3981018066
20070205	0.0	15277.0	0.0	1996.0	0.17585170269	0.17585170269	0.0	0.0	0.0702075436711	1.11873745918	0.854419052601	0.0	21.1605796814
20070206	0.0	15294.0	0.0	1996.0	0.17585170269	0.17585170269	0.0	0.0	0.120817229152	1.02705407143	0.605224072933	0.0	21.7674312592
20070207	0.0	13532.0	0.0	1995.0	0.175438597798	0.175438597798	0.0	0.0	0.0685184150934	1.02105259895	0.64545249939	0.0	22.0848636627
20070208	0.0	11645.0	0.0	1995.0	0.175438597798	0.175438597798	0.0	0.0	0.140877768397	0.909273207188	0.82227742672	0.0	21.7305622101
20070209	0.0	10209.0	0.0	1995.0	0.175438597798	0.175438597798	0.0	0.0	0.0958888158202	0.787468671799	0.816935896873	2.07156913941e-32	21.4128131866
20070210	0.0	8805.0	0.0	1995.0	0.175438597798	0.175438597798	0.0	0.0	0.154629692435	0.666666686535	0.704836070538	0.0	21.7242679596
20070211	0.0	7972.0	0.0	1993.0	0.175112888217	0.175112888217	0.0	0.0	0.138811230659	0.608630180359	0.836672842503	0.0	20.5802822113
20070212	0.0	6926.0	0.0	1994.0	0.175526574254	0.173520565033	0.0	0.0	0.152394160628	0.553660988808	0.554340064526	0.0	21.9103546143
20070213	0.0	5862.0	0.0	1994.0	0.175526574254	0.174523577094	0.0	0.0	0.157374605536	0.492978930473	0.803632557392	0.0	21.8152084351
20070214	0.0	5036.0	0.0	1994.0	0.175526574254	0.161985963583	0.0	0.0	0.146825447679	0.411735206842	0.777580082417	0.0	22.2905673981
20070215	0.0	4183.0	0.0	1994.0	0.175526574254	0.163991972804	0.0	0.0	0.159119948745	0.327983945608	0.78329962492	0.0	21.572719574
20070216	0.000281928398181	3547.0	0.0	1995.0	0.175438597798	0.113784462214	0.0	0.0	0.146415919065	0.295238107443	0.758772075176	0.0	21.5599098206
20070217	0.000627352565061	3188.0	0.0	1996.0	0.175350695848	0.135270535946	0.0	0.0	0.152298241854	0.236973941326	0.77223944664	0.0	22.209695816
20070218	0.00148367951624	2696.0	0.0	1997.0	0.175262898207	0.0876314491034	0.0	0.0	0.139574632049	0.208813220263	0.769705653191	0.0	21.741186142
20070219	0.00177383597475	2255.0	0.0	1997.0	0.175262898207	0.124687030911	0.0	0.0	0.139616876841	0.184276416898	0.539488494396	0.0	20.097442627
20070220	0.00158730160911	1890.0	0.0	1997.0	0.175262898207	0.102653980255	0.0	0.0	0.131087243557	0.153229832649	0.786687135696	0.0	20.3119010925
20070221	0.0	1530.0	0.0	1998.0	0.175175175071	0.133133128285	0.0	0.0	0.131113499403	0.113113112748	0.8421022892	0.0	19.874753952
