date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	575.0	0.0	2000.0	0.194999992847	0.194999992847	0.0	0.0	0.0856789052486	0.0445000007749	0.731682181358	0.0	24.1415786743
20070201	0.0	573.0	0.0	1994.0	0.196088269353	0.196088269353	0.0	0.0	0.0946471318603	0.0406218655407	0.584614515305	2.07156913941e-32	24.8887901306
20070202	0.0	546.0	0.0	1998.0	0.196196198463	0.196196198463	0.0	0.0	0.0650230571628	0.0345345363021	0.6086820364	0.0	25.5852622986
20070203	0.0	642.0	0.0	1990.0	0.195979893208	0.195979893208	0.0	0.0	0.0793160200119	0.0376884415746	0.627038359642	0.0	25.2336177826
20070204	0.0	611.0	0.0	1993.0	0.197691917419	0.197691917419	0.0	0.0	0.0737877264619	0.0451580546796	0.509186863899	0.0	24.9169692993
20070205	0.0	609.0	0.0	2003.0	0.197703450918	0.197703450918	0.0	0.0	0.0794133022428	0.0439340956509	0.90504771471	0.0	24.6671638489
20070206	0.0	590.0	0.0	2013.0	0.198211625218	0.198211625218	0.0	0.0	0.136043965816	0.0447093881667	0.647626519203	0.0	25.2606296539
20070207	0.0	565.0	0.0	2008.0	0.196713149548	0.196713149548	0.0	0.0	0.0771513953805	0.0433266945183	0.690880119801	0.0	25.5652942657
20070208	0.0	883.0	0.0	2009.0	0.197112992406	0.197112992406	0.0	0.0	0.158967450261	0.042807366699	0.875873267651	0.0	25.1948337555
20070209	0.0	802.0	0.0	2010.0	0.196517407894	0.196517407894	0.0	0.0	0.108113244176	0.0582089573145	0.871377646923	2.07156913941e-32	24.8621273041
20070210	0.0	774.0	0.0	2020.0	0.197524756193	0.197524756193	0.0	0.0	0.173725828528	0.0559405907989	0.756367444992	0.0	25.1588115692
20070211	0.0	781.0	0.0	2010.0	0.197512432933	0.197512432933	0.0	0.0	0.157354876399	0.0552238821983	0.895460486412	0.0	23.9994812012
20070212	0.00131233595312	762.0	0.0	2006.0	0.196410760283	0.19541375339	0.0	0.0	0.170957073569	0.0503489524126	0.602512359619	0.0	25.3157978058
20070213	0.00126582279336	790.0	0.0	2018.0	0.196729436517	0.195738360286	0.0	0.0	0.176734745502	0.0589692778885	0.865537464619	0.0	25.2022171021
20070214	0.00128865975421	776.0	0.0	2020.0	0.199009895325	0.177227720618	0.0	0.0	0.166427314281	0.0504950508475	0.841247141361	0.0	25.6614303589
20070215	0.00132450333331	755.0	0.0	2027.0	0.199802666903	0.184015780687	0.000493339903187	0.0	0.180116072297	0.0572274290025	0.849351406097	0.0	24.9275569916
20070216	0.00137551582884	727.0	0.0	2019.0	0.197127297521	0.124814264476	0.0	0.0	0.161999791861	0.0406141653657	0.825494766235	0.0	24.8982868195
