date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	294.0	0.0	1485.0	0.0855218842626	0.0848484858871	0.0	0.0	0.0383658632636	0.0235690232366	0.725178718567	0.0	25.1690177917
20070201	0.0	304.0	0.0	1488.0	0.0873655900359	0.0866935476661	0.0	0.0	0.043125256896	0.0309139788151	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	297.0	0.0	1489.0	0.0873069167137	0.0873069167137	0.0	0.0	0.0292110610753	0.0322364009917	0.604745328426	0.0	26.6347103119
20070203	0.0	293.0	0.0	1494.0	0.0876840725541	0.0876840725541	0.0	0.0	0.0346248038113	0.0220883525908	0.62618124485	0.0	26.3091850281
20070204	0.0	335.0	0.0	1495.0	0.0856187269092	0.0856187269092	0.0	0.0	0.0302263312042	0.0247491635382	0.514601111412	0.0	25.9986839294
20070205	0.0	317.0	0.0	1495.0	0.0856187269092	0.0856187269092	0.0	0.0	0.0337253063917	0.0354515053332	0.88330322504	0.0	25.7584877014
20070206	0.0	415.0	0.0	1500.0	0.0873333364725	0.0873333364725	0.0	0.0	0.0600006394088	0.0326666682959	0.644308567047	0.0	26.3635616302
20070207	0.0	384.0	0.0	1499.0	0.0887258201838	0.0887258201838	0.0	0.0	0.0340114496648	0.0446964651346	0.682687342167	0.0	26.6768627167
20070208	0.0	386.0	0.0	1503.0	0.0878243520856	0.0878243520856	0.0	0.0	0.0704661756754	0.0332668013871	0.854997634888	0.0	26.32380867
20070209	0.0	376.0	0.0	1503.0	0.0884896889329	0.0884896889329	0.0	0.0	0.0471009798348	0.035928145051	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.00273972610012	365.0	0.0	1504.0	0.0871010646224	0.0871010646224	0.0	0.0	0.0765269175172	0.0325797870755	0.744802772999	0.0	26.3130340576
20070211	0.00232018553652	431.0	0.0	1503.0	0.086493678391	0.086493678391	0.0	0.0	0.0678413808346	0.0306054558605	0.874339044094	0.0	25.1665725708
20070212	0.00236966833472	422.0	0.0	1500.0	0.0879999995232	0.0866666659713	0.000666666659527	0.0	0.0764700844884	0.0399999991059	0.595349192619	0.0	26.4900684357
20070213	0.00249376567081	401.0	1.0	1501.0	0.0866089239717	0.0859427079558	0.0	0.0	0.0775269940495	0.0366422384977	0.84432476759	0.0	26.3966789246
20070214	0.00253164558671	395.0	0.0	1498.0	0.0867823734879	0.079439252615	0.0	0.0	0.0722147151828	0.036715619266	0.819688856602	0.0	26.8689403534
20070215	0.00251256278716	398.0	0.0	1495.0	0.0856187269092	0.0802675560117	0.0	0.0	0.0775434747338	0.0247491635382	0.826215386391	0.0	26.1475524902
20070216	0.002469135914	405.0	0.0	1501.0	0.0866089239717	0.0592938028276	0.0	0.0	0.0721809417009	0.0366422384977	0.802494883537	0.0	26.131439209
20070217	0.00238663493656	419.0	0.0	1502.0	0.08721704036	0.0632489994168	0.0	0.0	0.0760226771235	0.0339547283947	0.817321062088	0.0	26.7779884338
