date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6574.0	0.0	2001.0	0.160919547081	0.160919547081	0.0	0.0	0.0719872117043	0.531234383583	0.679101705551	0.0	20.1240520477
20070201	0.0	13421.0	0.0	2003.0	0.161258116364	0.161258116364	0.0	0.0	0.078141592443	0.435846209526	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12236.0	0.0	2007.0	0.160438463092	0.160438463092	0.0	0.0	0.0522030666471	0.913303434849	0.559149265289	0.0	21.5863285065
20070203	0.0	11365.0	0.0	2003.0	0.161258116364	0.161258116364	0.0	0.0	0.0631214007735	0.851722419262	0.57776761055	0.0	21.2535133362
20070204	0.0	10522.0	0.0	2006.0	0.161515459418	0.161515459418	0.0	0.0	0.0581976510584	0.75523430109	0.466932803392	0.0	20.9441757202
20070205	0.0	9920.0	0.0	2008.0	0.160856574774	0.160856574774	0.0	0.0	0.0636163651943	0.733565747738	0.837233662605	0.0	20.7041320801
20070206	0.0	9718.0	0.0	2005.0	0.160598501563	0.160598501563	0.0	0.0	0.112310819328	0.668329119682	0.594400286674	0.0	21.3089141846
20070207	0.0	10412.0	0.0	2002.0	0.160839155316	0.160839155316	0.0	0.0	0.0612607263029	0.671328663826	0.633256733418	0.0	21.6234874725
20070208	0.0	9435.0	0.0	1999.0	0.161580786109	0.161580786109	0.0	0.0	0.12926338613	0.716358184814	0.805861711502	0.0	21.2684707642
20070209	0.0	8446.0	0.0	2000.0	0.161500006914	0.161500006914	0.0	0.0	0.0869308486581	0.59249997139	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7466.0	0.0	2005.0	0.161596015096	0.161596015096	0.0	0.0	0.141555920243	0.576059818268	0.691420018673	0.0	21.2583961487
20070211	0.0	6452.0	0.0	2012.0	0.162524849176	0.162524849176	0.0	0.0	0.128701373935	0.478628218174	0.819898545742	0.0	20.1125946045
20070212	0.0	5987.0	0.0	2011.0	0.162108406425	0.161113873124	0.0	0.0	0.140585064888	0.438587754965	0.543191969395	0.0	21.4393863678
20070213	0.0	5135.0	0.0	2002.0	0.162337660789	0.161338657141	0.0	0.0	0.1460724473	0.415584415197	0.787413418293	0.0	21.3442153931
20070214	0.0	4329.0	0.0	2005.0	0.163092270494	0.149127185345	0.0	0.0	0.137467235327	0.365586012602	0.761766374111	0.0	21.8178138733
20070215	0.0	3603.0	0.0	2007.0	0.162431493402	0.149975091219	0.0	0.0	0.149063900113	0.296462386847	0.766911149025	0.0	21.0981292725
20070216	0.0	3009.0	0.0	2005.0	0.163092270494	0.11072319001	0.0	0.0	0.13931915164	0.234413966537	0.74252986908	0.0	21.0836601257
20070217	0.0	2510.0	0.0	2005.0	0.162094756961	0.11820448935	0.0	0.0	0.145170792937	0.198503732681	0.755719125271	0.0	21.7319030762
20070218	0.000448028673418	2232.0	0.0	2004.0	0.162175655365	0.0763473063707	0.0	0.0	0.13445982337	0.154191613197	0.753059089184	0.0	21.2617664337
20070219	0.000518403307069	1929.0	0.0	2001.0	0.162418797612	0.111944027245	0.0	0.0	0.134691104293	0.153923034668	0.528458058834	0.0	19.6153411865
20070220	0.000624609645456	1601.0	0.0	1998.0	0.161661654711	0.092092089355	0.0	0.0	0.12546056509	0.134634643793	0.76793140173	0.0	19.8293037415
20070221	0.00075528700836	1324.0	0.0	1999.0	0.162581294775	0.123061530292	0.0	0.0	0.124727584422	0.103051520884	0.82314914465	0.0	19.3904724121
20070222	0.000906618312001	1103.0	0.0	1998.0	0.162662670016	0.111111111939	0.0	0.0	0.113281086087	0.0940940976143	0.765247404575	0.0	20.6920337677
20070223	0.00324675324373	924.0	0.0	2003.0	0.162256613374	0.128806784749	0.0	0.0	0.102419324219	0.0793809294701	0.760503172874	0.0	20.8787345886
20070224	0.0101910829544	785.0	0.0	2002.0	0.162337660789	0.114385612309	0.000499500485603	0.0	0.087556950748	0.0774225816131	0.794386744499	0.0	21.3258266449
20070225	0.0122699383646	652.0	0.0	2007.0	0.161933228374	0.137020424008	0.000498256122228	0.0	0.0754302293062	0.0538116618991	0.61143386364	0.0	21.6812114716
20070226	0.00105496356264	9479.0	0.0	2007.0	0.161933228374	0.117588438094	0.000996512244456	0.0	0.0620738863945	0.0418535135686	0.723422706127	0.0	22.572095871
20070227	0.000682500656694	14652.0	1.0	2003.0	0.162755861878	0.143285065889	0.000499251123983	0.0	0.0530547872186	0.63504743576	0.739611208439	0.0	22.6584949493
20070228	0.000562772620469	21323.0	0.0	2003.0	0.163754373789	0.116824761033	0.000998502247967	0.0	0.0424670241773	1.03444838524	0.703756093979	0.0	23.580291748
20070301	0.000616079661995	19478.0	0.0	2005.0	0.164089769125	0.150623440742	0.000498753099237	0.0	0.0378442406654	1.50972568989	0.713814973831	0.0	22.2811985016
20070302	0.000486926030135	20537.0	0.0	2005.0	0.165087282658	0.121695756912	0.000498753099237	0.0	0.0289673991501	1.3376557827	0.698298931122	0.0	22.5961799622
20070303	0.000369646731997	18937.0	0.0	2012.0	0.165009945631	0.153578534722	0.000497017870657	0.0	0.0284287985414	1.36779332161	0.752576828003	0.0	22.410484314
20070304	0.000395189970732	17713.0	0.0	2002.0	0.163336664438	0.13436563313	0.000499500485603	0.0	0.0208850167692	1.28521478176	0.713453114033	0.0	22.4832344055
20070305	0.000477469409816	16755.0	0.0	1998.0	0.163163170218	0.157157152891	0.00150150153786	0.0	0.0219251401722	1.19919919968	0.734592497349	0.0	22.2442169189
20070306	0.000565646390896	15911.0	1.0	2005.0	0.163092270494	0.14214463532	0.000997506198473	0.0	0.0166319664568	1.15162086487	0.686218321323	0.0	22.729850769
20070307	0.000656943884678	15222.0	0.0	2004.0	0.162175655365	0.158183634281	0.0	0.0	0.0175964161754	1.061876297	0.736484467983	0.0	21.5245361328
20070308	0.000615006138105	14634.0	0.0	2004.0	0.161676645279	0.138722553849	0.00149700604379	0.0	0.0139272501692	1.03742516041	0.51331859827	0.0	22.3515510559
20070309	0.000559127773158	14308.0	1.0	2007.0	0.161933228374	0.159441947937	0.000498256122228	0.0	0.0141002703458	0.975585460663	0.599032998085	0.0	22.0831108093
20070310	0.000422756362241	16558.0	1.0	2004.0	0.163173645735	0.136726543307	0.000499001995195	0.0	0.0110980989411	0.967065870762	0.615889012814	0.0	22.7047977448
20070311	0.000499718880747	16009.0	1.0	2001.0	0.164417788386	0.154922544956	0.00049975013826	0.0	0.0109257837757	1.12043976784	0.715993285179	0.0	22.1841945648
20070312	0.000384812738048	15592.0	1.0	2005.0	0.164588525891	0.114713214338	0.0	0.0	0.00846222694963	1.11271822453	0.549806237221	0.0	21.5739612579
20070313	0.000393545837142	15246.0	0.0	2007.0	0.164922773838	0.133532628417	0.000996512244456	0.0	0.00822854787111	1.06178379059	0.672090470791	0.0	22.0282802582
20070314	0.000477880937979	14648.0	1.0	2007.0	0.165919288993	0.0876930728555	0.000498256122228	0.0	0.00637325691059	1.02790236473	0.521622598171	0.0	22.0359077454
20070315	0.000488553894684	14328.0	2.0	2004.0	0.165668666363	0.109780438244	0.0	0.0	0.00652044266462	1.02345311642	0.53878569603	0.0	21.5601196289
20070316	0.000639658828732	14070.0	0.0	2002.0	0.166833162308	0.073926076293	0.000999000971206	0.0	0.00495340209454	0.971028983593	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.000587467337027	15320.0	2.0	1999.0	0.166083037853	0.0945472717285	0.000500250142068	0.0	0.00546788750216	0.944472193718	0.667755424976	0.0	22.1882095337
20070318	0.000639386184048	14076.0	0.0	1997.0	0.166249379516	0.0691036581993	0.0	0.5	0.00417107669637	1.07811713219	0.716385304928	0.0	21.4904251099
20070319	0.000544408161659	12858.0	0.0	1993.0	0.166081279516	0.0958354249597	0.00150526850484	0.0	0.00461560022086	0.978424489498	0.616116642952	297.232543945	21.9383354187
20070320	0.000352112663677	11360.0	4.0	1997.0	0.166750118136	0.0625938922167	0.000500751135405	0.0	0.0035020171199	0.881322026253	0.617575883865	0.0	22.2466526031
20070321	0.000397456286009	10064.0	1.0	1995.0	0.169924810529	0.0892230570316	0.0	0.0	0.00376374437474	0.797994971275	0.67833083868	0.0	21.403793335
20070322	0.000264117057668	18931.0	0.0	1995.0	0.17042607069	0.0571428574622	0.0	0.0	0.00285360519774	0.677694201469	0.683081805706	2.07156913941e-32	20.9688014984
20070323	0.000391542678699	15324.0	0.0	1999.0	0.170085042715	0.0840420201421	0.0	0.0	0.00314731360413	1.2746373415	0.65932482481	0.0	21.0796813965
20070324	0.000393081747461	15264.0	0.0	2002.0	0.170329675078	0.0579420588911	0.000499500485603	0.0	0.002383494284	1.06043958664	0.675497293472	6.7631688118	21.273015976
20070325	0.000398803589633	15045.0	1.0	2000.0	0.169499993324	0.0834999978542	0.0	0.5	0.00274046813138	1.0284999609	0.695585072041	0.0	21.3559970856
20070326	0.000476482207887	14691.0	0.0	1999.0	0.16908454895	0.0575287640095	0.000500250142068	0.0	0.0020811224822	1.04102051258	0.702006995678	0.0	20.0492630005
20070327	0.000408775027608	14678.0	0.0	1998.0	0.169169172645	0.0875875875354	0.0	0.5	0.00244281603955	0.983483493328	0.700107216835	0.0	20.0863056183
