date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16955.0	0.0	1496.0	0.099598929286	0.0962566807866	0.0	0.0	0.0429501831532	1.64304804802	0.708076536655	0.0	23.6461753845
20070201	0.0	16023.0	0.0	1492.0	0.100536189973	0.0971849858761	0.0	0.0	0.0463263727725	1.59919571877	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	16332.0	0.0	1487.0	0.0981842651963	0.0961667820811	0.0	0.0	0.0304701197892	1.46805644035	0.590924084187	0.0	25.101732254
20070203	0.0	14545.0	0.0	1492.0	0.0965147465467	0.0945040211082	0.0	0.0	0.0366088040173	1.49128687382	0.611861884594	0.0	24.7728977203
20070204	0.0	12945.0	0.0	1492.0	0.0971849858761	0.0965147465467	0.0	0.0	0.0343493372202	1.35187661648	0.502156019211	0.0	24.4570655823
20070205	0.0	11240.0	0.0	1493.0	0.100468851626	0.0997990593314	0.0	0.0	0.0398955531418	1.18754184246	0.862242162228	0.0	24.2119407654
20070206	0.0	9631.0	0.0	1494.0	0.100401610136	0.100401610136	0.0	0.0	0.0700346454978	1.01539492607	0.629081606865	0.0	24.8123207092
20070207	0.0	8281.0	0.0	1490.0	0.0986577197909	0.0986577197909	0.0	0.0	0.0379609949887	0.897315442562	0.666027903557	0.0	25.1206226349
20070208	0.0	7544.0	0.0	1498.0	0.0967957302928	0.0967957302928	0.0	0.0	0.07765160501	0.747663557529	0.834216713905	0.0	24.7635231018
20070209	0.0	6370.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.0518584437668	0.682698726654	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	5387.0	0.0	1493.0	0.0957803055644	0.0957803055644	0.0	0.0	0.0843501016498	0.586738109589	0.726106345654	0.0	24.7442321777
20070211	0.0	4598.0	0.0	1488.0	0.0961021482944	0.0961021482944	0.0	0.0	0.0764219909906	0.489919364452	0.851412773132	0.0	23.5936927795
20070212	0.00205549853854	3892.0	0.0	1495.0	0.0963210687041	0.0956521704793	0.0	0.0	0.0837424620986	0.395986616611	0.578592300415	0.0	24.9123859406
20070213	0.000233543527429	29973.0	0.0	1498.0	0.0967957302928	0.0967957302928	0.00200267019682	0.0	0.0876542329788	0.366488665342	0.822673857212	0.0	24.8157157898
20070214	0.00046559938346	27921.0	2.0	1505.0	0.0970099642873	0.0890365466475	0.000664451799821	0.0	0.0817135125399	2.75747513771	0.799575805664	0.0	25.2840709686
20070215	0.000424781086622	30604.0	0.0	1506.0	0.100265607238	0.0916334688663	0.00132802128792	0.0	0.0895344093442	2.53718471527	0.804742455482	0.0	24.5589599609
20070216	0.000452977459645	28699.0	3.0	1507.0	0.100199073553	0.0676841437817	0.00132714002393	0.0	0.0821575075388	2.77438616753	0.780662238598	0.0	24.5391998291
20070217	0.000439351220848	27313.0	0.0	1490.0	0.10067114234	0.0765100643039	0.00201342301443	0.0	0.0838230699301	2.64899325371	0.795013844967	0.0	25.1821632385
