date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7176.0	0.0	1503.0	0.103792414069	0.101796403527	0.0	0.0	0.0476977713406	0.680638730526	0.731698095798	0.0	24.5531711578
20070201	0.0	6621.0	0.0	1506.0	0.104913681746	0.102921649814	0.0	0.0	0.0526831783354	0.660690546036	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	6160.0	0.0	1501.0	0.103930711746	0.102598264813	0.0	0.0	0.0370566025376	0.606262505054	0.608194589615	0.0	26.0040340424
20070203	0.0	5889.0	0.0	1510.0	0.106622517109	0.105298012495	0.0	0.0	0.0451710894704	0.586754977703	0.629414319992	0.0	25.6664218903
20070204	0.0	6395.0	0.0	1500.0	0.104000002146	0.104000002146	0.0	0.0	0.0389645248652	0.506666660309	0.51504099369	0.0	25.3492527008
20070205	0.0	5756.0	0.0	1484.0	0.103773586452	0.103773586452	0.0	0.0	0.0436370521784	0.565363883972	0.898417770863	0.0	25.1012420654
20070206	0.0	5237.0	0.0	1500.0	0.103333331645	0.103333331645	0.0	0.0	0.0714961588383	0.538666665554	0.649421989918	0.0	25.6977882385
20070207	0.0	4730.0	0.0	1502.0	0.101864181459	0.101864181459	0.0	0.0	0.0417620651424	0.497336894274	0.69044470787	0.0	26.003282547
20070208	0.0	4217.0	0.0	1504.0	0.101728722453	0.101728722453	0.0	0.0	0.0824449807405	0.430851072073	0.870175302029	0.0	25.6398067474
20070209	0.0	3783.0	0.0	1495.0	0.102341137826	0.102341137826	0.0	0.0	0.0569591931999	0.386622071266	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	6836.0	0.0	1494.0	0.101070947945	0.101070947945	0.0	0.0	0.0890751034021	0.330655962229	0.75561350584	0.0	25.6101322174
20070211	0.000149476836668	6690.0	0.0	1486.0	0.100942127407	0.100942127407	0.0	0.0	0.0802723541856	0.654777944088	0.891725599766	0.0	24.4539260864
20070212	0.000319335784297	6263.0	0.0	1482.0	0.10188934207	0.101214572787	0.0	0.0	0.0887700542808	0.613360285759	0.603032588959	0.0	25.7693500519
20070213	0.000628338020761	6366.0	0.0	1487.0	0.102219231427	0.101546742022	0.0	0.0	0.0913146585226	0.566913247108	0.860625267029	0.0	25.6640453339
