date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	140.0	0.0	458.0	0.192139744759	0.192139744759	0.0	0.0	0.0831109583378	0.0327510908246	0.739478230476	0.0	25.1351833344
20070201	0.0	132.0	0.0	458.0	0.192139744759	0.192139744759	0.0	0.0	0.0875000655651	0.0436681210995	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	132.0	0.0	458.0	0.192139744759	0.192139744759	0.0	0.0	0.0540403239429	0.0393013097346	0.615279912949	0.0	26.5915527344
20070203	0.0	121.0	0.0	458.0	0.192139744759	0.192139744759	0.0	0.0	0.0651122704148	0.0305676851422	0.637350142002	0.0	26.2580490112
20070204	0.0	108.0	0.0	459.0	0.191721126437	0.191721126437	0.0	0.0	0.0604539960623	0.0348583869636	0.523058712482	0.0	25.9427986145
20070205	0.0	127.0	0.0	458.0	0.192139744759	0.192139744759	0.0	0.0	0.0699590295553	0.0349344983697	0.905328929424	0.0	25.6969356537
20070206	0.0	158.0	0.0	460.0	0.191304340959	0.191304340959	0.0	0.0	0.132434204221	0.0347826071084	0.657288491726	0.0	26.2957134247
20070207	0.0	156.0	0.0	460.0	0.191304340959	0.191304340959	0.0	0.0	0.0671091973782	0.0326086953282	0.697979152203	0.0	26.6030158997
20070208	0.0	139.0	0.0	459.0	0.191721126437	0.191721126437	0.0	0.0	0.152871415019	0.0392156839371	0.87722158432	0.0	26.2421379089
20070209	0.0	134.0	0.0	459.0	0.191721126437	0.191721126437	0.0	0.0	0.096678853035	0.0413943342865	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0	125.0	0.0	461.0	0.190889373422	0.190889373422	0.0	0.0	0.166436731815	0.0368763580918	0.763521850109	0.0	26.21616745
20070211	0.0	157.0	0.0	461.0	0.190889373422	0.190889373422	0.0	0.0	0.148112624884	0.041214749217	0.899750471115	0.0	25.0616226196
20070212	0.0	155.0	0.0	460.0	0.191304340959	0.191304340959	0.0	0.0	0.165558502078	0.0521739125252	0.61083060503	0.0	26.3780460358
20070213	0.0	158.0	0.0	461.0	0.190889373422	0.190889373422	0.0	0.0	0.173549115658	0.0368763580918	0.868300974369	0.0	26.2749347687
20070214	0.0	152.0	0.0	459.0	0.191721126437	0.185185179114	0.0	0.0	0.163072660565	0.0566448830068	0.841912329197	0.0	26.7384910583
20070215	0.0	153.0	0.0	456.0	0.192982450128	0.192982450128	0.0	0.0	0.178127259016	0.0460526309907	0.85029309988	0.0	26.0081253052
20070216	0.0	157.0	0.0	455.0	0.189010992646	0.147252753377	0.0	0.0	0.161058232188	0.0417582429945	0.826839923859	0.0	25.9828224182
20070217	0.0	146.0	0.0	458.0	0.192139744759	0.148471608758	0.0	0.0	0.170415326953	0.0393013097346	0.84260648489	0.0	26.6200351715
20070218	0.0	137.0	0.0	458.0	0.192139744759	0.109170302749	0.0	0.0	0.159412354231	0.0524017475545	0.842420101166	0.0	26.1382846832
20070219	0.0	138.0	0.0	458.0	0.192139744759	0.135371178389	0.0	0.0	0.161840751767	0.0589519664645	0.607213139534	0.0	24.4786758423
20070220	0.0	126.0	0.0	457.0	0.192560181022	0.102844640613	0.0	0.0	0.152673840523	0.0393873080611	0.861137509346	0.0	24.6814041138
20070221	0.0	145.0	0.0	457.0	0.192560181022	0.144420132041	0.0	0.0	0.154414102435	0.0415754914284	0.923973500729	0.0	24.2301597595
20070222	0.0	138.0	0.0	456.0	0.192982450128	0.138157889247	0.0	0.0	0.142047286034	0.0460526309907	0.864132523537	0.0	25.5195446014
20070223	0.0	141.0	0.0	455.0	0.191208794713	0.158241763711	0.0	0.0	0.129070386291	0.048351649195	0.861561775208	0.0	25.6937637329
20070224	0.0	139.0	0.0	456.0	0.192982450128	0.144736841321	0.0	0.0	0.112738005817	0.0350877195597	0.898588120937	0.0	26.1275310516
20070225	0.0	143.0	0.0	456.0	0.192982450128	0.162280708551	0.0	0.0	0.0990894213319	0.0482456162572	0.707466840744	0.0	26.4682712555
20070226	0.0063291140832	158.0	0.0	456.0	0.192982450128	0.144736841321	0.0	0.0	0.0827608257532	0.0482456162572	0.826901495457	0.0	27.3484210968
20070227	0.00591715984046	169.0	0.0	456.0	0.192982450128	0.179824560881	0.0	0.0	0.0723679587245	0.0372807011008	0.846621453762	0.0	27.4217166901
20070228	0.0	159.0	0.0	459.0	0.191721126437	0.130718961358	0.0	0.0	0.057029902935	0.0566448830068	0.808333516121	0.0	28.3305263519
20070301	0.0	164.0	0.0	460.0	0.191304340959	0.182608693838	0.0	0.0	0.0526062846184	0.0478260852396	0.822588086128	0.0	27.0180225372
20070302	0.0	164.0	0.0	458.0	0.192139744759	0.155021831393	0.0	0.0	0.0403828509152	0.0458515286446	0.80721783638	0.0	27.3200454712
20070303	0.0	169.0	0.0	460.0	0.191304340959	0.186956524849	0.0	0.0	0.0406458564103	0.0608695633709	0.867804527283	0.0	27.1211681366
20070304	0.0	150.0	0.0	460.0	0.191304340959	0.15000000596	0.0	0.0	0.0306704752147	0.0347826071084	0.827086627483	0.0	27.1810932159
20070305	0.0	155.0	0.0	461.0	0.190889373422	0.188720166683	0.0	0.0	0.0305999536067	0.0542299337685	0.853490889072	0.0	26.9292621613
20070306	0.0	145.0	0.0	462.0	0.190476194024	0.168831169605	0.0	0.0	0.0234217755497	0.0432900413871	0.800487160683	0.0	27.4019641876
20070307	0.0	193.0	0.0	459.0	0.191721126437	0.187363833189	0.0	0.0	0.0227263886482	0.037037037313	0.859235942364	0.0	26.184431076
20070308	0.0	196.0	0.0	460.0	0.191304340959	0.176086962223	0.0	0.0	0.017890162766	0.0586956515908	0.616121530533	0.0	26.9971904755
