date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2935.0	0.0	1992.0	0.194779112935	0.194779112935	0.0	0.0	0.0857432037592	0.220883533359	0.725650429726	0.0	24.2762966156
20070201	0.0	2914.0	0.0	1969.0	0.193499237299	0.193499237299	0.0	0.0	0.0925515219569	0.205180287361	0.584596157074	2.07156913941e-32	25.0211524963
20070202	0.0	2657.0	0.0	1982.0	0.193743690848	0.193743690848	0.0	0.0	0.0606366693974	0.196770951152	0.603434860706	0.0	25.7285041809
20070203	0.0	2527.0	0.0	1954.0	0.194984644651	0.194984644651	0.0	0.0	0.0742587372661	0.19396109879	0.624340355396	0.0	25.3927364349
20070204	0.0	2420.0	0.0	1950.0	0.192820519209	0.192820519209	0.0	0.0	0.0665162280202	0.171794861555	0.51079416275	0.0	25.0761375427
20070205	0.0	2225.0	0.0	1947.0	0.19568566978	0.19568566978	0.0	0.0	0.0739151090384	0.175141245127	0.88996142149	0.0	24.8289985657
20070206	0.0	2065.0	0.0	1960.0	0.197448983788	0.197448983788	0.0	0.0	0.13403429091	0.145408168435	0.643746256828	0.0	25.4265995026
20070207	0.0	2204.0	0.0	1947.0	0.197740107775	0.197740107775	0.0	0.0	0.0724192708731	0.143297374249	0.684029877186	0.0	25.7329826355
20070208	0.0	2234.0	0.0	1972.0	0.200811356306	0.200811356306	0.0	0.0	0.160076215863	0.151115611196	0.861624598503	0.0	25.3710346222
20070209	0.0	2017.0	0.0	1995.0	0.198997497559	0.198997497559	0.0	0.0	0.102479577065	0.138847112656	0.858827710152	2.07156913941e-32	25.0433864594
20070210	0.0	1762.0	0.0	1987.0	0.196275785565	0.196275785565	0.0	0.0	0.171202287078	0.145445391536	0.748032510281	0.0	25.3441486359
20070211	0.0	2139.0	0.0	1986.0	0.197381675243	0.197381675243	0.0	0.0	0.153477445245	0.122356496751	0.881913721561	0.0	24.1894721985
20070212	0.000501002010424	1996.0	0.0	1964.0	0.198574334383	0.198065176606	0.0	0.0	0.171491324902	0.16191445291	0.596364498138	0.0	25.50598526
20070213	0.00207576551475	1927.0	0.0	1970.0	0.201015233994	0.200507611036	0.0	0.0	0.180747181177	0.138071075082	0.851390957832	0.0	25.4027462006
20070214	0.00219901045784	1819.0	0.0	1965.0	0.199491098523	0.185750633478	0.0	0.0	0.167460486293	0.134351149201	0.826186358929	0.0	25.8666534424
20070215	0.00149031297769	2684.0	0.0	1970.0	0.193401008844	0.184771567583	0.00050761422608	0.0	0.177950009704	0.119796954095	0.833525240421	0.0	25.1369628906
20070216	0.000800320121925	2499.0	0.0	1972.0	0.194726169109	0.132352948189	0.0	0.0	0.164908394217	0.19168356061	0.809806525707	0.0	25.1124153137
20070217	0.000833333353512	2400.0	0.0	1939.0	0.190820008516	0.148014441133	0.000515729770996	0.0	0.169918179512	0.16864362359	0.825079023838	0.0	25.7504844666
20070218	0.00176834664308	2262.0	0.0	1965.0	0.19083969295	0.104834608734	0.0	0.0	0.156879365444	0.173536896706	0.824387550354	0.0	25.2699108124
20070219	0.00234741787426	2130.0	0.0	1950.0	0.192820519209	0.134871795774	0.000512820493896	0.0	0.159932211041	0.16358974576	0.591572344303	0.0	23.6120452881
20070220	0.00196753558703	2033.0	1.0	1951.0	0.195797026157	0.1184008196	0.00102511537261	0.0	0.153990224004	0.138903126121	0.843135297298	0.0	23.8161811829
