date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12954.0	0.0	2033.0	0.134776189923	0.134776189923	0.0	0.0	0.0602684691548	0.546974897385	0.68410140276	0.0	20.4851913452
20070201	0.0	14381.0	0.0	2040.0	0.133333340287	0.133333340287	0.0	0.0	0.0651892870665	0.887745082378	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	13114.0	0.0	2004.0	0.13423153758	0.13423153758	0.0	0.0	0.0430074036121	0.98652690649	0.563818275928	0.0	21.9428119659
20070203	0.0	12103.0	0.0	2055.0	0.133333340287	0.133333340287	0.0	0.0	0.0502470880747	0.898783445358	0.582622766495	0.0	21.6074104309
20070204	0.0	11282.0	0.0	2049.0	0.134699851274	0.134699851274	0.0	0.0	0.0472250729799	0.784285008907	0.471255481243	0.0	21.2958145142
20070205	0.0	10956.0	0.0	2030.0	0.13399015367	0.13399015367	0.0	0.0	0.0525462292135	0.757142901421	0.843847811222	0.0	21.0534667969
20070206	0.0	10286.0	0.0	2045.0	0.136430323124	0.136430323124	0.0	0.0	0.0946522802114	0.746699273586	0.599770247936	0.0	21.6559276581
20070207	0.0	10209.0	0.0	2044.0	0.134050875902	0.134050875902	0.0	0.0	0.0504724420607	0.663405120373	0.639035463333	0.0	21.968252182
20070208	0.0	9516.0	0.0	2052.0	0.12962962687	0.12962962687	0.0	0.0	0.104028463364	0.659356713295	0.812862992287	0.0	21.610874176
20070209	0.0	8376.0	0.0	2046.0	0.12707722187	0.12707722187	0.0	0.0	0.0687354281545	0.628543496132	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7374.0	0.0	2034.0	0.127826943994	0.127826943994	0.0	0.0	0.112215153873	0.545722723007	0.698088288307	0.0	21.5963306427
20070211	0.0	6395.0	0.0	2046.0	0.128054738045	0.128054738045	0.0	0.0	0.101435571909	0.467253178358	0.827697992325	0.0	20.4483528137
20070212	0.0	5781.0	0.0	2030.0	0.133497536182	0.132512316108	0.0	0.0	0.116058185697	0.408866971731	0.549203515053	0.0	21.7731189728
20070213	0.0	5061.0	0.0	2060.0	0.137378647923	0.136893197894	0.0	0.0	0.123541109264	0.371844679117	0.795372545719	0.0	21.6757678986
20070214	0.0	4344.0	0.0	2085.0	0.13573141396	0.122302159667	0.0	0.0	0.113736838102	0.317506015301	0.769717812538	0.0	22.147354126
20070215	0.0	3714.0	0.0	2058.0	0.136054426432	0.126336246729	0.0	0.0	0.123928099871	0.291545212269	0.775180160999	0.0	21.4257354736
20070216	0.0	3138.0	0.0	2068.0	0.130077362061	0.0846228227019	0.0	0.0	0.108920782804	0.258704066277	0.750842630863	0.0	21.4093894958
20070217	0.000753295666073	2655.0	0.0	2057.0	0.136120557785	0.107924163342	0.0	0.0	0.116954050958	0.212445318699	0.764292359352	0.0	22.0558300018
20070218	0.00136487721466	2198.0	0.0	2036.0	0.139980360866	0.0687622800469	0.0	0.0	0.110738910735	0.180255398154	0.761840760708	0.0	21.5839691162
20070219	0.0010758471908	1859.0	0.0	2051.0	0.138956606388	0.0931253060699	0.0	0.0	0.113003231585	0.148707941175	0.535409033298	0.0	19.9359779358
20070220	0.000655308016576	1526.0	0.0	2046.0	0.138318672776	0.0801564007998	0.0	0.0	0.105049051344	0.12365591526	0.777408063412	0.0	20.1483230591
20070221	0.000771604944021	1296.0	0.0	2012.0	0.134691849351	0.10387673974	0.0	0.0	0.101507812738	0.110337972641	0.833250522614	0.0	19.7080459595
20070222	0.0	1067.0	0.0	2061.0	0.139737993479	0.0975254699588	0.0	0.0	0.0960071533918	0.0912178531289	0.774956226349	0.0	21.0082073212
20070223	0.00468384055421	854.0	0.0	2050.0	0.135121956468	0.111707314849	0.0	0.0	0.0835770964622	0.066829264164	0.770320057869	0.0	21.1936264038
20070224	0.00429799407721	698.0	0.0	2073.0	0.134587556124	0.100820064545	0.0	0.0	0.0697001814842	0.0583695098758	0.804665565491	0.0	21.6395568848
20070225	0.000469175196486	10657.0	0.0	2046.0	0.141251221299	0.122678399086	0.0	0.0	0.0635359287262	0.0430107526481	0.619878232479	0.0	21.9939994812
20070226	0.000247514544753	24241.0	0.0	2042.0	0.145935356617	0.10871694237	0.0	0.0	0.0549493618309	0.704701244831	0.733192324638	0.0	22.8837490082
20070227	0.000264865579084	22653.0	0.0	2056.0	0.144941627979	0.128404662013	0.000972762645688	0.0	0.0475803725421	1.58463037014	0.749648749828	0.0	22.9692783356
20070228	0.000288392213406	20805.0	1.0	2028.0	0.140532538295	0.108481265604	0.0	0.0	0.0369181334972	1.52268242836	0.713482379913	0.0	23.8903102875
20070301	0.000315523764584	19016.0	0.0	2021.0	0.136566057801	0.125680357218	0.000494804524351	0.0	0.0329173319042	1.39089560509	0.723853170872	0.0	22.5905628204
20070302	0.000334578711772	17933.0	0.0	2040.0	0.13774509728	0.103431373835	0.000490196107421	0.0	0.0254441741854	1.27647054195	0.708285987377	0.0	22.9049911499
20070303	0.000474523985758	16859.0	1.0	2049.0	0.135187894106	0.123962908983	0.000976085895672	0.0	0.0237547233701	1.22157144547	0.763277113438	0.0	22.7188587189
20070304	0.000430709595094	18574.0	0.0	2038.0	0.134936213493	0.105004906654	0.000490677135531	0.0	0.0180063899606	1.1457310915	0.723813772202	0.0	22.7912693024
20070305	0.000281357264612	17771.0	0.0	2012.0	0.139662027359	0.133200794458	0.0	0.0	0.0204641819	1.2758449316	0.745273530483	0.0	22.5520248413
20070306	0.000296665471978	16854.0	0.0	2071.0	0.137131825089	0.11636890471	0.0	0.0	0.0155116934329	1.20086920261	0.696412444115	0.0	23.0375480652
20070307	0.000247096613748	16188.0	0.0	2032.0	0.141732290387	0.135826766491	0.0	0.0	0.0173881892115	1.11466538906	0.747376024723	0.0	21.8322048187
20070308	0.000259302469203	15426.0	0.0	2043.0	0.144395500422	0.125305920839	0.0	0.0	0.013358485885	1.09055316448	0.521373450756	0.0	22.6594524384
20070309	0.000199097426957	15068.0	0.0	2042.0	0.142017632723	0.136630758643	0.0	0.0	0.0133826667443	1.08863854408	0.608266830444	0.0	22.391078949
20070310	0.000273935089353	14602.0	0.0	2060.0	0.138834953308	0.11747572571	0.000485436903546	0.0	0.0105342790484	0.99757283926	0.625340104103	0.0	23.0130691528
20070311	0.000210866666748	14227.0	0.0	2064.0	0.140019387007	0.130813956261	0.0	0.0	0.010229437612	0.942829430103	0.726760387421	0.0	22.4928417206
20070312	0.000213371269638	14060.0	0.0	2080.0	0.141346156597	0.101442307234	0.0	0.0	0.008026400581	0.937019228935	0.558437168598	0.0	21.8832912445
20070313	0.000182982621482	16395.0	0.0	2099.0	0.139113858342	0.114340163767	0.0	0.0	0.00715187704191	0.943306326866	0.682402014732	0.0	22.3380374908
20070314	0.000495724380016	16138.0	0.0	2098.0	0.141563400626	0.0757864639163	0.0	0.5	0.00586787145585	1.05004763603	0.529896497726	0.0	22.3465003967
20070315	0.000380928191589	15751.0	0.0	2079.0	0.138528138399	0.0990860983729	0.000481000490254	0.0	0.00585494143888	1.02693605423	0.547276854515	0.0	21.8714504242
20070316	0.000600560510065	14986.0	1.0	2088.0	0.14272031188	0.0656130239367	0.00047892719158	0.0	0.00457727909088	1.03496170044	0.639028668404	2.07156913941e-32	22.5285549164
20070317	0.000571142998524	14007.0	0.0	2109.0	0.139876723289	0.0848743468523	0.0	0.0	0.00470284139737	0.964912295341	0.677837610245	0.0	22.5012168884
20070318	0.000551094301045	12702.0	0.0	2073.0	0.141341045499	0.0617462620139	0.000964785343967	0.5	0.00347819109447	0.956102252007	0.726965129375	0.0	21.8044452667
20070319	0.000435919791926	11470.0	1.0	2050.0	0.140487805009	0.079512193799	0.0	0.0	0.0036132291425	0.854634165764	0.625417411327	270.488708496	22.2534542084
20070320	0.000391657697037	10213.0	0.0	2050.0	0.141951218247	0.0619512200356	0.000975609757006	0.0	0.00276529206894	0.753658533096	0.626827418804	0.0	22.5629749298
20070321	0.000162513548275	18460.0	0.0	2066.0	0.141819939017	0.0798644721508	0.0	0.5	0.00308448448777	0.673281729221	0.68833553791	0.0	21.721326828
20070322	0.000168293510797	17826.0	0.0	2055.0	0.143552318215	0.0608272515237	0.0	0.5	0.00234686071053	1.23503649235	0.693108558655	2.07156913941e-32	21.2876472473
20070323	0.000114982176456	17394.0	0.0	2067.0	0.144170299172	0.0817610099912	0.000483792944578	0.0	0.002458214527	1.17464923859	0.668903768063	0.0	21.3999176025
20070324	0.000177336405613	16917.0	0.0	2070.0	0.141062796116	0.0521739125252	0.0	0.0	0.00191161781549	1.1483091116	0.685218095779	72.1204223633	21.5945968628
20070325	0.000177388836164	16912.0	0.0	2045.0	0.143765285611	0.0728606358171	0.0	0.0	0.00201798090711	1.13007330894	0.705438196659	0.0	21.6790351868
20070326	0.000179157956154	16745.0	0.0	2068.0	0.143617019057	0.0575435198843	0.0	0.0	0.00155232963152	1.10444879532	0.711867511272	0.0	20.3737945557
20070327	0.00012080212764	16556.0	0.0	2066.0	0.142787992954	0.0721200406551	0.0	0.0	0.00182082992978	1.15682482719	0.709797918797	0.0	20.412443161
20070328	0.00014957744861	13371.0	0.0	2066.0	0.141335919499	0.0537270084023	0.000484027113998	0.0	0.00136020395439	1.1045498848	0.721631526947	0.0	20.9372959137
20070329	7.43107666494e-05	13457.0	0.0	2063.0	0.137663602829	0.0678623393178	0.0	0.0	0.00161031645257	0.89529812336	0.716763556004	0.0	21.5987148285
20070330	7.40521354601e-05	13504.0	0.0	2086.0	0.143815919757	0.0536912754178	0.0	0.0	0.00135329447221	0.862416088581	0.678495287895	0.0	22.3256130219
20070331	7.36811052775e-05	13572.0	0.0	2061.0	0.141678795218	0.0776322185993	0.0	0.0	0.00177065352909	0.898592948914	0.53282135725	0.0	21.2164745331
20070401	7.44213757571e-05	13437.0	0.0	2047.0	0.144601851702	0.0483634583652	0.000488519784994	0.0	0.00169444968924	0.913043439388	0.532659590244	0.0	21.5969963074
20070402	0.0	13502.0	1.0	2101.0	0.138029515743	0.0766301751137	0.0	0.0	0.00198858161457	0.910042822361	0.569780290127	0.0	21.5441741943
20070403	0.0	13518.0	0.0	2067.0	0.141267538071	0.0522496365011	0.0	0.5	0.00176337570883	0.852443158627	0.59263420105	0.0	21.8037815094
