date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3319.0	0.0	1501.0	0.096602268517	0.0946035981178	0.0	0.0	0.0435039550066	0.365089923143	0.744155347347	0.0	25.3039722443
20070201	0.0	2989.0	0.0	1501.0	0.096602268517	0.0946035981178	0.0	0.0	0.0476856455207	0.298467695713	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	2840.0	0.0	1501.0	0.0959360450506	0.0939373746514	0.0	0.0	0.0325834713876	0.271152555943	0.622153759003	0.0	26.7602043152
20070203	0.0	2744.0	0.0	1497.0	0.0961923822761	0.0941883772612	0.0	0.0	0.0381755977869	0.259185045958	0.642648935318	0.0	26.4277496338
20070204	0.0	2542.0	0.0	1503.0	0.0938123762608	0.0938123762608	0.0	0.0	0.0348992794752	0.241516977549	0.527195215225	0.0	26.112985611
20070205	0.0	2500.0	0.0	1499.0	0.0940627083182	0.0940627083182	0.0	0.0	0.0380073525012	0.242161437869	0.90888261795	0.0	25.8679637909
20070206	0.0	2461.0	0.0	1500.0	0.0939999967813	0.0939999967813	0.0	0.0	0.0650681480765	0.192000001669	0.661974310875	0.0	26.4677753448
20070207	0.0	2216.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0371325872838	0.218230202794	0.702183783054	0.0	26.7760429382
20070208	0.0	2129.0	0.0	1504.0	0.0950797870755	0.0950797870755	0.0	0.0	0.076128192246	0.198138296604	0.880566358566	0.0	26.4165496826
20070209	0.0	1915.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0522623546422	0.205980062485	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000485672644572	2059.0	0.0	1506.0	0.0949535220861	0.0949535220861	0.0	0.0	0.0835731551051	0.16600266099	0.766612827778	0.0	26.3943138123
20070211	0.000362450169632	2759.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.0759903937578	0.194019928575	0.900051355362	0.0	25.2420024872
20070212	0.000755857909098	2646.0	0.0	1503.0	0.0958083868027	0.0931470394135	0.0	0.0	0.0826936736703	0.242847636342	0.61327290535	0.0	26.5600757599
20070213	0.000405350641813	2467.0	0.0	1504.0	0.0957446843386	0.09375	0.0	0.0	0.0854079946876	0.251994669437	0.871532261372	0.0	26.459405899
20070214	0.000421052624006	2375.0	0.0	1502.0	0.0958721712232	0.08721704036	0.0	0.0	0.079423815012	0.234354197979	0.848404109478	0.0	26.92537117
20070215	0.000458505266579	2181.0	0.0	1506.0	0.0962815433741	0.0903054475784	0.0	0.0	0.0863008573651	0.231075704098	0.855047821999	0.0	26.197851181
20070216	0.00200803205371	1992.0	0.0	1503.0	0.0951430499554	0.0585495680571	0.0	0.0	0.0781226456165	0.179640710354	0.830773055553	0.0	26.1753025055
20070217	0.0025510203559	1960.0	0.0	1505.0	0.0956810638309	0.0730897039175	0.0	0.0	0.0818737074733	0.181395351887	0.846387147903	0.0	26.8151931763
20070218	0.00274423719384	1822.0	0.0	1506.0	0.0956175327301	0.0464807450771	0.000664010643959	0.0	0.0757805556059	0.175298810005	0.845875680447	0.0	26.3365440369
20070219	0.0035650623031	1683.0	2.0	1505.0	0.0956810638309	0.064451828599	0.00132890359964	0.0	0.0770349130034	0.172093018889	0.612478017807	0.0	24.6806049347
20070220	0.00306372554041	1632.0	2.0	1505.0	0.0970099642873	0.0558139532804	0.000664451799821	0.0	0.0731042027473	0.153488367796	0.86683100462	0.0	24.8868713379
20070221	0.00269723543897	1483.0	1.0	1501.0	0.0979347079992	0.0686209201813	0.0	0.0	0.071367315948	0.150566279888	0.929463684559	0.0	24.4384937286
20070222	0.00200400804169	1497.0	0.0	1505.0	0.0983388721943	0.0624584704638	0.000664451799821	0.0	0.0652819424868	0.127574756742	0.867629945278	0.0	25.7314834595
20070223	0.00279916031286	1429.0	0.0	1505.0	0.0983388721943	0.0757475048304	0.0	0.0	0.0590492263436	0.131561458111	0.864381492138	0.0	25.9089794159
20070224	0.00443786988035	1352.0	0.0	1502.0	0.0985352844	0.0679094567895	0.0	0.0	0.0504834391177	0.126497998834	0.902643024921	0.0	26.3467884064
20070225	0.00354609917849	1410.0	0.0	1502.0	0.0985352844	0.0812250301242	0.00066577893449	0.0	0.0436622388661	0.127829566598	0.709418356419	0.0	26.6904964447
20070226	0.00442757736892	1581.0	0.0	1500.0	0.0986666679382	0.0653333365917	0.000666666659527	0.0	0.0360290035605	0.129333332181	0.828604519367	0.0	27.5746002197
20070227	0.00452781375498	1546.0	0.0	1504.0	0.0984042584896	0.0831117033958	0.000664893595967	0.0	0.0311883147806	0.130319148302	0.847728729248	0.0	27.6516494751
20070228	0.00400000018999	1500.0	0.0	1502.0	0.0985352844	0.0672436729074	0.00199733674526	0.0	0.024986397475	0.13648468256	0.810941398144	0.0	28.5640621185
20070301	0.00371747207828	1345.0	1.0	1503.0	0.0984697267413	0.0844976678491	0.00066533597419	0.0	0.0233916733414	0.149035260081	0.82423889637	0.0	27.2558879852
20070302	0.00227445038036	1319.0	0.0	1502.0	0.0992010682821	0.07190413028	0.0	0.0	0.0179403256625	0.141145139933	0.80776232481	0.0	27.5616607666
20070303	0.00555996829644	1259.0	0.0	1499.0	0.0987324863672	0.0873915925622	0.000667111424264	0.0	0.0183070898056	0.120080053806	0.868070960045	0.0	27.3668384552
20070304	0.00341296917759	1465.0	1.0	1502.0	0.0985352844	0.0765645802021	0.00066577893449	0.0	0.0136162936687	0.105858854949	0.827648818493	0.0	27.4306564331
20070305	0.0042342976667	1417.0	0.0	1502.0	0.0992010682821	0.0912117213011	0.00066577893449	0.0	0.014169386588	0.133821576834	0.851885020733	0.0	27.1827983856
20070306	0.00375093775801	1333.0	0.0	1502.0	0.100532621145	0.08721704036	0.0	0.0	0.0108704064041	0.115179762244	0.801165401936	0.0	27.65974617
20070307	0.00406173849478	1231.0	0.0	1501.0	0.0999333783984	0.0939373746514	0.0	0.0	0.0116317933425	0.120586276054	0.858177244663	0.0	26.446056366
20070308	0.0023923444096	1254.0	0.0	1498.0	0.100133508444	0.0861148163676	0.000667556771077	0.0	0.00927612837404	0.11481975764	0.618042588234	0.0	27.2624168396
20070309	0.00162601622287	1230.0	0.0	1505.0	0.100332222879	0.0970099642873	0.0	2.0	0.00971864815801	0.114950165153	0.712196469307	0.0	26.9879360199
20070310	0.000706713763066	1415.0	0.0	1505.0	0.0996677726507	0.0837209299207	0.0	0.666666666667	0.00764694577083	0.115614622831	0.730139791965	0.0	27.6015872955
20070311	0.000693000678439	1443.0	0.0	1506.0	0.0996015965939	0.0949535220861	0.0	0.0	0.00742367049679	0.12416999042	0.838610649109	0.0	27.0738258362
20070312	0.00144717795774	1382.0	0.0	1503.0	0.0998004004359	0.075182966888	0.00066533597419	0.666666666667	0.0057725678198	0.124417833984	0.661645650864	0.0	26.4530620575
20070313	0.000749625207391	1334.0	1.0	1500.0	0.10000000149	0.0866666659713	0.0	0.0	0.00527102639899	0.139333337545	0.792162656784	0.0	26.9029502869
20070314	0.000784929376096	1274.0	0.0	1500.0	0.101333335042	0.0619999989867	0.0	0.0	0.00403188494965	0.134000003338	0.628753662109	0.0	26.9012088776
20070315	0.000998003990389	1002.0	0.0	1497.0	0.102204412222	0.074816301465	0.0	0.0	0.00404383568093	0.110220439732	0.648090958595	0.0	26.4193897247
20070316	0.000980392214842	1020.0	0.0	1497.0	0.101536408067	0.0521042086184	0.0	0.0	0.00306817353703	0.0828323289752	0.745477199554	2.07156913941e-32	27.0715522766
20070317	0.000983284204267	1017.0	0.0	1500.0	0.101333335042	0.059333331883	0.000666666659527	0.0	0.00344754685648	0.101333327591	0.787766814232	104.033973694	27.0372180939
20070318	0.00188679248095	1060.0	1.0	1498.0	0.100133508444	0.0493991971016	0.0	0.666666666667	0.00261448812671	0.0954606086016	0.843203663826	0.0	26.3339252472
20070319	0.000986193306744	1014.0	0.0	1498.0	0.101468622684	0.0647530034184	0.000667556771077	0.0	0.00312142749317	0.101468622684	0.732912242413	0.0	26.7764472961
20070320	0.00102249486372	978.0	1.0	1498.0	0.101468622684	0.0447263009846	0.0	0.0	0.00256797741167	0.0927903875709	0.734153389931	0.0	27.0790958405
20070321	0.00101010105573	990.0	0.0	1500.0	0.101999998093	0.0613333322108	0.0	0.0	0.00341562996618	0.0826666653156	0.800888478756	0.0	26.2320137024
20070322	0.00100502511486	995.0	0.0	1501.0	0.101932048798	0.0439706854522	0.0	0.0	0.00316762598231	0.0772818177938	0.806360542774	2.07156913941e-32	25.7923851013
20070323	0.000980392214842	1020.0	0.0	1501.0	0.101932048798	0.0559626929462	0.0	0.666666666667	0.00373893324286	0.0866089239717	0.782685399055	0.0	25.8985862732
20070324	0.000956022937316	1046.0	0.0	1502.0	0.101198405027	0.0366178415716	0.0	0.0	0.00341512612067	0.0838881507516	0.798669457436	0.0	26.0891933441
20070325	0.000965250947047	1036.0	0.0	1505.0	0.101661130786	0.053156144917	0.0	0.0	0.0034140239004	0.10764119029	0.819840669632	0.0	26.1688995361
20070326	0.00198412709869	1008.0	0.0	1506.0	0.10225763917	0.03187251091	0.0	0.0	0.00314626400359	0.0896414369345	0.828974068165	0.0	24.859085083
20070327	0.00100100098643	999.0	0.0	1507.0	0.102189779282	0.0524220317602	0.000663570011966	0.0	0.00323400646448	0.0948905050755	0.826987147331	100.27620697	24.8922767639
20070328	0.00122699385975	815.0	3.0	1505.0	0.102325581014	0.0418604649603	0.0	0.0	0.00348922144622	0.0950166061521	0.836800515652	0.0	25.414188385
20070329	0.00127551017795	784.0	0.0	1506.0	0.102921649814	0.0531208515167	0.0	0.0	0.00313091184944	0.0723771601915	0.830172777176	0.0	26.0723896027
20070330	0.00136425648816	733.0	0.0	1505.0	0.102990031242	0.0398671105504	0.0	0.0	0.0033484629821	0.0611295700073	0.787051141262	0.0	26.7957077026
20070331	0.0	712.0	0.0	1504.0	0.103723406792	0.0591755323112	0.0	0.0	0.00346312392503	0.0611702129245	0.631133139133	0.0	25.6845016479
20070401	0.0	712.0	0.0	1504.0	0.103058509529	0.0418882966042	0.0	0.666666666667	0.00353818014264	0.0664893612266	0.627478539944	0.0	26.0598316193
20070402	0.0	701.0	0.0	1504.0	0.103058509529	0.0578457452357	0.0	0.0	0.00385085819289	0.0578457452357	0.667194902897	0.0	26.0059700012
20070403	0.0	3195.0	0.0	1504.0	0.103058509529	0.0398936159909	0.0	0.0	0.00364877888933	0.0691489353776	0.69057816267	0.0	26.2616405487
20070404	0.0	4513.0	0.0	1502.0	0.103195741773	0.0592543259263	0.0	0.0	0.00393873127177	0.295605838299	0.753202140331	0.0	26.1005382538
20070405	0.0	3917.0	0.0	1502.0	0.102529957891	0.0386151783168	0.0	0.666666666667	0.00385182350874	0.421438097954	0.710144281387	0.0	26.9017734528
20070406	0.0	3388.0	0.0	1503.0	0.102461740375	0.0585495680571	0.0	0.0	0.00387363159098	0.345974743366	0.798822641373	0.0	27.2405967712
20070407	0.0	3080.0	0.0	1504.0	0.101063832641	0.0398936159909	0.0	0.0	0.00402895268053	0.299867033958	0.808466136456	0.0	26.8982200623
20070408	0.0	2835.0	0.0	1506.0	0.101593628526	0.0624170005322	0.0	0.666666666667	0.00391165306792	0.280212461948	0.784414172173	0.0	27.5717067719
20070409	0.0	2602.0	0.0	1509.0	0.101391650736	0.0510271713138	0.0	0.0	0.00400503445417	0.273028492928	0.810272872448	0.0	27.6024227142
20070410	0.0	2372.0	0.0	1509.0	0.100728958845	0.0629556030035	0.0	0.0	0.004045878537	0.229953601956	0.77367991209	0.0	27.4055271149
20070411	0.0	2207.0	0.0	1509.0	0.101391650736	0.0410868115723	0.0	0.0	0.0038588528987	0.205434069037	0.792656123638	0.0	27.9473228455
