date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070222	0.0	39.0	0.0	2008.0	0.147908359766	0.096613548696	0.0	0.0	0.100464507937	0.00298804789782	0.876482725143	0.0	25.7679691315
20070223	0.0	41.0	0.0	1999.0	0.147573783994	0.114057026803	0.0	0.0	0.0911592915654	0.00100050028414	0.872282266617	0.0	25.9464626312
20070224	0.0	38.0	0.0	1997.0	0.14722083509	0.103655479848	0.0	0.0	0.0781022161245	0.00250375573523	0.913085520267	9.32427098327e-33	26.3870773315
20070225	0.0	35.0	0.0	1993.0	0.147014558315	0.122428499162	0.0	0.0	0.0682891458273	0.00351229310036	0.707704901695	0.0	26.738073349
20070226	0.0	34.0	0.0	1992.0	0.148092374206	0.105421684682	0.0	0.0	0.0573348812759	0.00401606410742	0.834813952446	0.0	27.6169471741
20070227	0.0	37.0	0.0	1988.0	0.147887319326	0.127766594291	0.0	0.0	0.0495273955166	0.00402414472774	0.853314638138	0.0	27.6960029602
20070228	0.0	32.0	0.0	1993.0	0.148018062115	0.111891619861	0.0	0.0	0.039544314146	0.00401404919103	0.816246211529	0.0	28.6102085114
20070301	0.0	32.0	0.0	1997.0	0.14722083509	0.137205809355	0.0	0.0	0.0367479547858	0.00150225334801	0.829340755939	0.0	27.3047065735
20070302	0.0	29.0	0.0	2000.0	0.147499993443	0.109499998391	0.0	0.0	0.0281498469412	0.00200000009499	0.813203990459	0.0	27.6123313904
20070303	0.0	33.0	0.0	2008.0	0.146414339542	0.136952191591	0.0	0.0	0.0294396225363	0.000996015965939	0.876052558422	0.0	27.4200878143
20070304	0.0	45.0	0.0	2007.0	0.146487295628	0.117588438094	0.0	0.0	0.0222232416272	0.00149476830848	0.833976566792	0.0	27.4857902527
20070305	0.0	43.0	0.0	2001.0	0.146926537156	0.14342828095	0.0	0.0	0.0236380174756	0.00299850059673	0.856624007225	0.0	27.2400970459
20070306	0.0	50.0	0.0	2000.0	0.146999999881	0.129500001669	0.0	0.0	0.0179710425436	0.00449999980628	0.806222081184	0.0	27.7197952271
20070307	0.0	45.0	0.0	2003.0	0.147279083729	0.144782826304	0.0	0.0	0.0191207788885	0.00199700449593	0.862928926945	0.0	26.5074234009
20070308	0.0	48.0	0.0	2006.0	0.147557333112	0.129611164331	0.0	0.0	0.0152613911778	0.00398803595454	0.608766436577	0.0	27.3319301605
20070309	0.0	56.0	0.0	2005.0	0.148628428578	0.14463840425	0.0	0.0	0.0156381968409	0.00299251871184	0.708320498466	0.0	27.0538291931
20070310	0.0	52.0	0.0	2007.0	0.148480325937	0.124065771699	0.0	0.0	0.0124204680324	0.00498256133869	0.727673113346	0.0	27.6695194244
20070311	0.0	54.0	0.0	1999.0	0.147573783994	0.140070036054	0.0	0.0	0.0114685604349	0.00400200113654	0.842435479164	0.0	27.1427612305
20070312	0.0	49.0	0.0	2002.0	0.147852152586	0.101898103952	0.0	0.0	0.0088529586792	0.00349650345743	0.652612328529	0.0	26.5318317413
20070313	0.0	46.0	0.0	2002.0	0.147352650762	0.124375626445	0.0	0.0	0.00827145017684	0.000499500485603	0.798789024353	0.0	26.9761505127
20070314	0.0	40.0	0.0	2003.0	0.148277580738	0.0813779309392	0.0	0.0	0.00647216010839	0.00299550662749	0.620274782181	0.0	26.9824943542
20070315	0.0	30.0	0.0	2004.0	0.147704586387	0.102794408798	0.0	0.0	0.00642163399607	0.00199600798078	0.639077663422	0.0	26.5001392365
20070316	0.0	33.0	0.0	2002.0	0.146853148937	0.0679320693016	0.0	0.0	0.00478246295825	0.000499500485603	0.74554848671	2.07156913941e-32	27.1477088928
20070317	0.0	28.0	0.0	2004.0	0.147704586387	0.0968063846231	0.0	0.0	0.00519136339426	0.00149700604379	0.789892971516	0.0	27.1145763397
20070318	0.0	36.0	0.0	2003.0	0.146779835224	0.0708936601877	0.0	0.0	0.00391948409379	0.00249625556171	0.843702554703	0.0	26.4118385315
20070319	0.0	35.0	0.0	1997.0	0.146219328046	0.0936404615641	0.0	0.0	0.00429204292595	0.00250375573523	0.727529108524	0.0	26.8551692963
20070320	0.0	40.0	0.0	1995.0	0.145864665508	0.0626566410065	0.0	0.0	0.00325460592285	0.00350877200253	0.729297816753	0.0	27.1596794128
20070321	0.0	43.0	0.0	1999.0	0.145572781563	0.0940470248461	0.0	0.0	0.00364539865404	0.00250125071034	0.800859570503	0.0	26.3120498657
20070322	0.0	40.0	0.0	2004.0	0.146706581116	0.0568862259388	0.0	0.0	0.0027772441972	0.00399201596156	0.806594789028	2.07156913941e-32	25.87317276
20070323	0.0	42.0	0.0	2002.0	0.146853148937	0.084915086627	0.0	0.0	0.00319227622822	0.00299700303003	0.778287231922	0.0	25.980922699
20070324	0.0	39.0	0.0	2001.0	0.146926537156	0.0624687671661	0.0	0.0	0.00244674598798	0.00349825085141	0.797367036343	0.0	26.1682929993
20070325	0.0	36.0	0.0	2010.0	0.146268650889	0.0825870633125	0.0	0.0	0.0027522884775	0.00149253732525	0.819417178631	0.0	26.247964859
20070326	0.0	40.0	0.0	2013.0	0.146050676703	0.0586189776659	0.0	0.0	0.0020801986102	0.00248385500163	0.826413571835	0.0	24.9370918274
20070327	0.0	35.0	0.0	2009.0	0.147336989641	0.0781483352184	0.0	0.0	0.00222194008529	0.0024888003245	0.822358131409	0.0	24.9727191925
20070328	0.0	41.0	0.0	2014.0	0.146474674344	0.0605759695172	0.0	0.0	0.00167451798916	0.00347567046992	0.837393939495	0.0	25.490644455
20070329	0.0	35.0	0.0	2010.0	0.146766170859	0.0825870633125	0.0	0.0	0.00176369212568	0.00149253732525	0.832125723362	0.0	26.1474704742
20070330	0.0	36.0	0.0	2007.0	0.147483810782	0.0538116581738	0.0	0.0	0.00134729116689	0.000996512244456	0.789071619511	0.0	26.8698291779
20070331	0.0	34.0	0.0	2003.0	0.146779835224	0.0763854235411	0.0	0.0	0.00145986699499	0.00299550662749	0.621424794197	0.0	25.7546367645
20070401	0.0	37.0	0.0	2003.0	0.146280571818	0.0529206208885	0.0	0.0	0.00111266772728	0.00149775331374	0.624758899212	0.0	26.1342468262
20070402	0.0	37.0	0.0	2014.0	0.146474674344	0.078947365284	0.0	0.0	0.00124251667876	0.00248262169771	0.664146125317	0.0	26.0752239227
20070403	0.0	37.0	0.0	2008.0	0.145418331027	0.0512948222458	0.0	0.0	0.000937647069804	0.00199203193188	0.690809190273	82.4840011597	26.332901001
20070404	0.0	39.0	0.0	2016.0	0.145833328366	0.0818452388048	0.0	0.0	0.00111005897634	0.00198412709869	0.754051089287	0.0	26.1637859344
20070405	0.0	30.0	0.0	2021.0	0.14596734941	0.0578921325505	0.0	0.0	0.000842663284857	0.0019792180974	0.705554425716	0.0	26.9659824371
20070406	0.0	33.0	0.0	2018.0	0.145193263888	0.0852329060435	0.0	0.0	0.00111415307038	0.00049554015277	0.800695300102	0.0	27.29570961
20070407	0.0	40.0	0.0	2016.0	0.145337298512	0.0634920671582	0.0	0.0	0.000844823603984	0.00198412709869	0.805311143398	0.0	26.940864563
20070408	0.0	42.0	0.0	2010.0	0.144776120782	0.0815920382738	0.0	0.0	0.00122013723012	0.0029850746505	0.77857118845	0.0	27.6264343262
20070409	0.0	38.0	0.0	2010.0	0.146268650889	0.0592039786279	0.0	0.0	0.000935699150432	0.00248756213114	0.812316298485	0.0	27.649017334
20070410	0.0	34.0	0.0	2008.0	0.146414339542	0.0941235050559	0.0	0.0	0.00137331569567	0.00298804789782	0.770335733891	0.0	27.449344635
20070411	0.0	39.0	0.0	2015.0	0.145409435034	0.0575682371855	0.0	0.0	0.00103892851621	0.000992555869743	0.794955968857	0.0	27.9861049652
20070412	0.0	28.0	0.0	2016.0	0.145833328366	0.0962301567197	0.0	0.0	0.00136068009306	0.00446428591385	0.731092751026	0.0	27.8594532013
20070413	0.0	28.0	0.0	2015.0	0.14491315186	0.0714640170336	0.0	0.0	0.00104546407238	0.00148883380461	0.782346606255	0.0	27.776550293
20070414	0.0	33.0	0.0	2011.0	0.145698651671	0.0984584763646	0.0	0.0	0.0013622501865	0.00298359012231	0.793463468552	0.0	27.8311042786
20070415	0.0	30.0	0.0	2012.0	0.145129218698	0.0725646093488	0.0	0.0	0.00103961233981	0.00149105372839	0.801709234715	0.0	27.6320838928
20070416	0.0	31.0	0.0	2013.0	0.14505712688	0.102334827185	0.0	0.0	0.00149083381984	0.00298062595539	0.801083028316	0.0	27.7741165161
20070417	0.0	45.0	0.0	2003.0	0.145781323314	0.0738891661167	0.0	0.0	0.00115123053547	0.00299550662749	0.849365532398	0.0	26.9093017578
20070418	0.0	142.0	0.0	2008.0	0.144920319319	0.104581676424	0.0	0.0	0.00150522531476	0.00298804789782	0.844585597515	0.0	26.4704780579
20070419	0.0	181.0	0.0	2008.0	0.144920319319	0.0737051814795	0.0	0.0	0.00114817381836	0.00946215167642	0.759389460087	0.0	28.0581703186
20070420	0.0	213.0	0.0	2015.0	0.14491315186	0.101736970246	0.0	0.0	0.00134919583797	0.0129032265395	0.732277214527	0.0	28.4802284241
20070421	0.0	230.0	0.0	2007.0	0.144992530346	0.0767314434052	0.0	0.0	0.00102336273994	0.0124564031139	0.799753725529	0.0	27.4093647003
20070422	0.0	223.0	0.0	2005.0	0.14463840425	0.0982543677092	0.0	0.0	0.00114211463369	0.0199501235038	0.897259712219	0.0	25.2648925781
20070423	0.0	192.0	0.0	2005.0	0.145137161016	0.0678304210305	0.0	0.0	0.000855629215948	0.0129675809294	0.730297267437	0.0	26.2837734222
20070424	0.0	171.0	0.0	2011.0	0.145201385021	0.0954748913646	0.0	0.0	0.00100406445563	0.0154152167961	0.748589813709	0.0	25.9960746765
20070425	0.0	158.0	0.0	2022.0	0.144906029105	0.0603362992406	0.0	0.0	0.000750327366404	0.015825914219	0.787424683571	0.0	26.1429042816
20070426	0.0	131.0	0.0	2018.0	0.144697725773	0.0926660075784	0.0	0.0	0.000956116360612	0.00891972240061	0.801555514336	0.0	26.4582214355
20070427	0.0	120.0	0.0	2024.0	0.144268780947	0.058794464916	0.0	0.0	0.000717877934221	0.00592885352671	0.850293815136	0.0	26.8744049072
20070428	0.0	103.0	0.0	2022.0	0.144411474466	0.0890207737684	0.0	0.0	0.000938567507546	0.00741839734837	0.760506093502	0.0	27.6431007385
20070429	0.0	104.0	0.0	2018.0	0.143706634641	0.0520317144692	0.0	0.0	0.000710967986379	0.00842418242246	0.817481398582	0.0	27.3720932007
20070430	0.0	97.0	0.0	2014.0	0.14349552989	0.07596822083	0.0	0.0	0.000956385338213	0.00695134047419	0.736253678799	0.0	27.7141094208
20070501	0.0	87.0	0.0	2014.0	0.14349552989	0.0506454817951	0.0	0.0	0.00072815536987	0.00695134047419	0.779711425304	0.0	27.3826980591
20070502	0.0	118.0	0.0	2009.0	0.142359375954	0.0776505693793	0.0	0.0	0.00103069760371	0.00846192147583	0.795931816101	0.0	26.7678260803
20070503	0.0	133.0	0.0	2005.0	0.143142148852	0.040897756815	0.0	0.0	0.00078544812277	0.00847880262882	0.86510103941	0.0	27.2277450562
20070504	0.0	141.0	0.0	2013.0	0.143070042133	0.0710382536054	0.0	0.0	0.00112240493763	0.00993542000651	0.779359281063	0.0	27.4027767181
20070505	0.0	153.0	0.0	2009.0	0.141363859177	0.0477849692106	0.0	0.0	0.000868947536219	0.00895968079567	0.868313908577	0.0	26.8482551575
20070506	0.0	156.0	0.0	2018.0	0.143706634641	0.0668979212642	0.0	0.0	0.00117954902817	0.00941526237875	0.906544923782	0.0	26.1927051544
20070507	0.0	143.0	0.0	2020.0	0.142574250698	0.044059406966	0.0	0.0	0.000889199960511	0.0138613861054	0.869221270084	0.0	26.7852611542
20070508	0.0	141.0	0.0	2022.0	0.143422350287	0.0687438175082	0.0	0.0	0.00105964718387	0.0108803166077	0.82077986002	0.0	27.1503105164
20070509	0.0	126.0	0.0	2014.0	0.142502486706	0.0427010916173	0.0	0.0	0.000815865118057	0.00844091363251	0.92361676693	300.0	24.7026252747
20070510	0.0	111.0	0.0	2017.0	0.141794741154	0.0674268752337	0.0	0.0	0.000931955059059	0.00594942970201	0.914141178131	300.0	25.9573917389
20070511	0.0	105.0	0.0	2014.0	0.14349552989	0.0451837144792	0.0	0.0	0.000718271709047	0.00595829216763	0.922948658466	0.0	26.7526359558
20070512	0.0	100.0	0.0	2012.0	0.143141150475	0.0705765411258	0.0	0.0	0.000807441479992	0.0049701789394	0.891150653362	0.0	27.3941249847
20070513	0.0	97.0	0.0	2011.0	0.143212333322	0.046245649457	0.0	0.0	0.000603348598816	0.00696171075106	0.914606928825	0.0	27.2221336365
20070514	0.0	98.0	0.0	2021.0	0.142503708601	0.0742206797004	0.0	0.0	0.000687725085299	0.0074220681563	0.77994120121	0.0	27.846830368
20070515	0.0	89.0	0.0	2023.0	0.142362833023	0.0474542751908	0.0	0.0	0.0005124132731	0.00395452277735	0.793692469597	0.0	27.3191070557
20070516	0.0	96.0	0.0	2015.0	0.141935482621	0.0739454105496	0.0	0.0	0.000618206162471	0.0059553347528	0.880532801151	0.0	26.8705921173
20070517	0.0	95.0	0.0	2006.0	0.141575276852	0.049850448966	0.0	0.0	0.000467283127364	0.00697906268761	0.764084815979	0.0	27.9561195374
20070518	0.0	89.0	0.0	2014.0	0.14150942862	0.0824230387807	0.0	0.0	0.000664659077302	0.00645481655374	0.777297496796	0.0	27.5380191803
20070519	0.0	108.0	0.0	2013.0	0.141082957387	0.0496771000326	0.0	0.0	0.000503783405293	0.00447093928233	0.855914235115	0.0	28.1582260132
20070520	0.0	99.0	0.0	2011.0	0.141223266721	0.0795624032617	0.0	0.0	0.000854846264701	0.00646444549784	0.781773984432	0.0	27.799156189
20070521	0.0	92.0	0.0	2013.0	0.140586182475	0.0501738712192	0.0	0.0	0.000654735835269	0.00894187763333	0.821974754333	0.0	27.8452339172
20070522	0.0	86.0	0.0	2014.0	0.141012907028	0.0824230387807	0.0	0.0	0.00103698740713	0.00546176778153	0.886848211288	0.0	27.0323925018
20070523	0.0	84.0	0.0	2017.0	0.140307381749	0.0575111545622	0.0	0.0	0.000818827771582	0.00594942970201	0.896845757961	0.0	26.2437362671
20070524	0.0	567.0	0.0	2021.0	0.140029683709	0.0811479464173	0.0	0.0	0.00106923363637	0.00643245875835	0.89508241415	0.0	26.2477283478
20070525	0.0	861.0	0.0	2030.0	0.141379311681	0.0571428574622	0.0	0.0	0.000815067032818	0.0320197045803	0.82666939497	0.0	27.0423107147
20070526	0.0	1034.0	0.0	2024.0	0.140316203237	0.0825098827481	0.0	0.0	0.000919051875826	0.0657114610076	0.837935626507	0.0	26.5039768219
20070527	0.0	1134.0	0.0	2014.0	0.139026805758	0.0600794441998	0.0	0.0	0.000687228282914	0.0779543220997	0.954591572285	300.0	25.5546169281
20070528	0.0	1267.0	0.0	2023.0	0.139891251922	0.0860108733177	0.0	0.0	0.000788161356468	0.0682155266404	0.873099029064	300.0	25.5721321106
20070529	0.0	1006.0	0.0	2022.0	0.139960438013	0.0539070218801	0.0	0.0	0.000599490944296	0.0890207663178	0.916405677795	0.0	26.3980503082
20070530	0.0	1103.0	0.0	2018.0	0.140733405948	0.0872150659561	0.0	0.0	0.000719290575944	0.0708622336388	0.850516915321	56.1570777893	26.2369422913
20070531	0.0	1079.0	0.0	2013.0	0.140089422464	0.0576254352927	0.0	0.0	0.000544964335859	0.0765027329326	0.883783221245	191.189086914	26.3368625641
20070601	0.0	987.0	0.0	2023.0	0.140385568142	0.0869995057583	0.0	0.0	0.000670327804983	0.0672268867493	0.985884904861	0.0	26.7101840973
20070602	0.0	887.0	0.0	2019.0	0.138682514429	0.058444775641	0.0	0.0	0.000494200096	0.0609212480485	0.910023331642	0.0	27.4482936859
20070603	0.0	784.0	0.0	2021.0	0.138545274734	0.0880752131343	0.0	0.0	0.00063767057145	0.0593765452504	0.907908141613	0.0	27.5816078186
20070604	0.0	742.0	0.0	2025.0	0.138271600008	0.0553086437285	0.0	0.0	0.000482074887259	0.0474074073136	0.7506057024	0.0	28.1437206268
20070605	0.0	688.0	0.0	2021.0	0.139040082693	0.0846115797758	0.0	0.0	0.000650168629363	0.052449285984	0.736716628075	0.0	28.5318870544
20070606	0.0	639.0	0.0	2017.0	0.138324245811	0.0545364394784	0.0	0.0	0.000492169172503	0.0485870093107	0.735021412373	0.0	28.1358261108
20070607	0.0	729.0	0.0	2023.0	0.139891251922	0.0781018286943	0.0	0.0	0.000677429954521	0.0400395467877	0.769402205944	0.0	27.7101364136
20070608	0.0	775.0	0.0	2025.0	0.140740737319	0.0538271591067	0.0	0.0	0.000511935388204	0.0533333346248	0.78308981657	300.0	27.1017074585
20070609	0.0	798.0	0.0	2018.0	0.139742314816	0.0807730406523	0.0	0.0	0.000683787860908	0.0550049543381	0.804969191551	2.07156913941e-32	26.9235877991
20070610	0.0	818.0	0.0	2020.0	0.140099003911	0.0504950508475	0.0	0.0	0.000520359666552	0.0554455444217	0.866308689117	0.0	26.4715595245
20070611	0.0	841.0	0.0	2013.0	0.141082957387	0.0715350210667	0.0	0.0	0.000685355858877	0.0556383505464	0.823980748653	164.968002319	26.469209671
20070612	0.0	1724.0	0.0	2016.0	0.140376985073	0.0456349216402	0.0	0.0	0.000516677100677	0.0625	0.849021673203	0.0	26.4595050812
20070613	0.0	2540.0	0.0	2011.0	0.139234215021	0.06812530756	0.0	0.0	0.000659918645397	0.119840875268	0.924503386021	0.0	26.039604187
20070614	0.0	2270.0	0.0	2015.0	0.138957813382	0.0491315126419	0.0	0.0	0.000501718197484	0.175682380795	0.885233283043	0.0	27.6619377136
20070615	0.0	2175.0	0.0	2026.0	0.137216195464	0.0621915087104	0.0	0.0	0.000637331802864	0.153998032212	0.899610817432	0.0	27.7721767426
20070616	0.0	3016.0	0.0	2024.0	0.136857703328	0.0449604727328	0.0	0.0	0.000484279851662	0.156620562077	0.848233342171	0.0	28.5138702393
20070617	0.0	2730.0	0.0	2024.0	0.135375499725	0.0657114610076	0.0	0.0	0.000619066297077	0.19960474968	0.843512892723	0.0	28.2547798157
20070618	0.0	2534.0	0.0	2032.0	0.134842514992	0.0403543300927	0.0	0.0	0.000470551545732	0.178641736507	0.650573551655	0.0	28.694152832
20070619	0.0	2192.0	0.0	2023.0	0.135936722159	0.0632723644376	0.0	0.0	0.000595269026235	0.166584283113	0.621338486671	2.07156913941e-32	28.4376621246
20070620	0.0	1962.0	0.0	2014.0	0.136544197798	0.0407149940729	0.0	0.0	0.000452362350188	0.143992051482	0.872679293156	0.0	27.8550930023
20070621	0.0	1753.0	0.0	2011.0	0.13674788177	0.0626553967595	0.0	0.0	0.000573767989408	0.12680259347	0.90549904108	0.0	27.8247680664
20070622	0.0	1628.0	0.0	2019.0	0.136206045747	0.0321941561997	0.0	0.0	0.000432616710896	0.124814264476	0.871204435825	0.0	28.338432312
20070623	0.0	2478.0	0.0	2015.0	0.136476427317	0.0655086860061	0.0	0.0	0.000549302552827	0.0982630252838	0.71569955349	0.0	28.7488803864
20070624	0.0	2264.0	0.0	2014.0	0.136047661304	0.0382323749363	0.0	0.0	0.000418968789745	0.164349555969	0.830365538597	0.0	28.3331127167
20070625	0.0	2313.0	0.0	2010.0	0.136318415403	0.0616915412247	0.0	0.0	0.000528380740434	0.142288550735	0.739662587643	0.0	27.8370990753
20070626	0.0	2933.0	0.0	2009.0	0.133897468448	0.0403185673058	0.0	0.0	0.000389283522964	0.153807863593	0.829614520073	0.0	28.2167320251
20070627	0.0	3217.0	0.0	2013.0	0.134128168225	0.0611028298736	0.0	0.0	0.000483764277305	0.196224540472	0.898951172829	0.0	27.4376296997
20070628	0.0	3296.0	0.0	2021.0	0.132607623935	0.0390895605087	0.0	0.0	0.000363370054401	0.223651647568	0.851366341114	0.0	27.7755565643
20070629	0.0	3088.0	0.0	2016.0	0.134424597025	0.0634920671582	0.0	0.0	0.000456267996924	0.231150791049	0.873186707497	0.0	28.106508255
20070630	0.0	2523.0	0.0	2017.0	0.134357959032	0.0396628640592	0.0	0.0	0.000345871900208	0.21467526257	0.904981076717	0.0	28.1421375275
20070701	0.0	2390.0	0.0	2010.0	0.134825870395	0.0661691576242	0.0	0.0	0.000432042841567	0.177611932158	0.673770546913	254.033493042	28.5885276794
20070702	0.0	2195.0	0.0	2011.0	0.13376429677	0.0467429123819	0.0	0.0	0.000326398236211	0.159124821424	0.69207149744	0.0	28.7332134247
20070703	0.0	1837.0	0.0	2017.0	0.134853750467	0.0723847299814	0.0	0.0	0.000421406672103	0.142290532589	0.837754368782	0.0	28.4581298828
20070704	0.0	1873.0	0.0	2022.0	0.134520277381	0.0474777445197	0.0	0.0	0.000317349506076	0.129574686289	0.855091154575	164.968002319	28.4846668243
20070705	0.0	2098.0	0.0	2020.0	0.134158417583	0.0737623795867	0.0	0.0	0.000416254857555	0.129207924008	0.883461952209	0.0	28.1638336182
20070706	0.0	1945.0	0.0	2016.0	0.133928567171	0.047619048506	0.0	0.0	0.000312713906169	0.142361104488	0.911292970181	0.0	28.1102218628
20070707	0.0	1859.0	0.0	2011.0	0.13475883007	0.0800596699119	0.0	0.0	0.000411290151533	0.13078071177	0.860140264034	0.0	28.1898574829
20070708	0.0	1968.0	0.0	2013.0	0.134624943137	0.0551415793598	0.0	0.0	0.000312023650622	0.121708892286	0.871955871582	0.0	27.9717140198
20070709	0.0	1947.0	0.0	2016.0	0.133928567171	0.0823412686586	0.0	0.0	0.000416736031184	0.14236111939	0.885225296021	0.0	28.4345760345
20070710	0.0	1939.0	0.0	2019.0	0.135215446353	0.0554730072618	0.0	0.0	0.000324887747411	0.136206045747	0.828513801098	0.0	29.1974906921
20070711	0.0	1869.0	0.0	2019.0	0.134720161557	0.0777612701058	0.0	0.0	0.000449222687166	0.10995542258	0.868437469006	0.0	28.1974925995
20070712	0.0	1671.0	0.0	2021.0	0.133102431893	0.054428499192	0.0	0.0	0.000338010606356	0.122711531818	0.925977706909	0.0	27.8527812958
20070713	0.0	1657.0	0.0	2019.0	0.133234277368	0.0792471542954	0.0	0.0	0.000487630051794	0.127290740609	0.922036409378	0.0	28.7134113312
20070714	0.0	1566.0	0.0	2012.0	0.131709739566	0.0477137193084	0.0	0.0	0.00036970488145	0.114811137319	0.85749065876	0.0	28.7868728638
20070715	0.0	2346.0	0.0	2012.0	0.132206752896	0.0745526850224	0.0	0.0	0.0005190584925	0.102385684848	0.838222503662	2.23456690325e-19	28.5933017731
20070716	0.0	2121.0	0.0	2016.0	0.13244047761	0.0446428582072	0.0	0.0	0.000387542706449	0.145337298512	0.883810579777	0.0	28.3654327393
20070717	0.0	2112.0	0.0	2016.0	0.132936507463	0.0719246044755	0.0	0.0	0.000547530478798	0.142857134342	0.940368771553	197.876419067	26.9185199738
20070718	0.0	2642.0	0.0	2017.0	0.132870599627	0.0490827970207	0.0	0.0	0.000413279718487	0.118492811918	0.895724773407	0.0	27.308134079
20070719	0.0	2478.0	0.0	2012.0	0.133697807789	0.0775347948074	0.0	0.0	0.00058322690893	0.179920479655	0.860774457455	0.0	27.8207569122
20070720	0.0	2345.0	0.0	2017.0	0.133862167597	0.0485870093107	0.0	0.0	0.00044193197391	0.156668320298	0.907018661499	0.0	27.7716464996
20070721	0.0	2203.0	0.0	2013.0	0.133134618402	0.0755091905594	0.0	0.0	0.000602741609327	0.166418284178	0.910446941853	0.0	27.6827659607
20070722	0.0	2114.0	0.0	2011.0	0.131775230169	0.0427647940814	0.0	0.0	0.000454686349258	0.144206851721	0.857947051525	0.0	28.2799606323
20070723	0.0	1694.0	0.0	2009.0	0.133399695158	0.0736684948206	0.0	0.0	0.000617264595348	0.133399695158	0.933304429054	0.0	27.8652935028
20070724	0.0	1658.0	0.0	2007.0	0.132536128163	0.0473343282938	0.0	0.0	0.000462671974674	0.118086695671	0.917760193348	1.1408692831e-32	28.3964958191
20070725	0.0	1527.0	0.0	2001.0	0.132433786988	0.0609695166349	0.0	0.0	0.000587111979257	0.104947522283	0.867301225662	7.54249999265e-33	28.8531341553
