date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20237.0	0.0	1502.0	0.0858854874969	0.0852197036147	0.0	0.0	0.0385662615299	1.98468708992	0.735764563084	0.0	25.552728653
20070201	0.0	17810.0	0.0	1502.0	0.0865512639284	0.0858854874969	0.0	0.0	0.042667735368	1.77762985229	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	15410.0	0.0	1497.0	0.0861723423004	0.0855043455958	0.0	0.0	0.0295749902725	1.6032063961	0.616606652737	0.0	27.007818222
20070203	0.0	13604.0	0.0	1494.0	0.0863453820348	0.0856760367751	0.0	0.0	0.0350510329008	1.40294516087	0.63861066103	0.0	26.6793022156
20070204	0.0	11830.0	0.0	1496.0	0.0855614989996	0.0855614989996	0.0	0.0	0.0310193859041	1.24131023884	0.526789665222	0.0	26.3631286621
20070205	0.0	10110.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0334302186966	1.05129909515	0.893562555313	0.0	26.1178035736
20070206	0.0	8605.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0578741319478	0.898067951202	0.656976640224	0.0	26.7180862427
20070207	0.0	40463.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0329479984939	0.78214520216	0.69475287199	0.0	27.026222229
20070208	2.63386627921e-05	37967.0	0.0	1498.0	0.0847797095776	0.0847797095776	0.0	0.0	0.0678710415959	3.67289733887	0.866248011589	0.0	26.6693019867
20070209	0.0	35923.0	0.0	1490.0	0.0852349027991	0.0852349027991	0.0	0.0	0.0458276309073	3.43892621994	0.864522755146	2.07156913941e-32	26.3454875946
20070210	5.81953609071e-05	34367.0	0.0	1489.0	0.0839489623904	0.0839489623904	0.0	0.0	0.073846526444	3.26662182808	0.7575070858	0.0	26.6501502991
20070211	0.000211729828152	33061.0	0.0	1499.0	0.0847231522202	0.0847231522202	0.0	0.0	0.0666403546929	3.13542366028	0.88596111536	0.0	25.4997425079
20070212	0.000281302753137	31994.0	0.0	1493.0	0.0837240442634	0.0837240442634	0.00066979235271	0.0	0.0726317614317	3.04353642464	0.607438623905	0.0	26.8184318542
20070213	0.000323049578583	30955.0	0.0	1491.0	0.0845070406795	0.0838363543153	0.000670690787956	0.0	0.0756255760789	2.89470148087	0.857559740543	0.0	26.7222518921
20070214	0.000392953050323	30538.0	1.0	1488.0	0.0866935476661	0.0772849470377	0.00134408602025	0.0	0.0723518878222	2.85819888115	0.834360659122	0.0	27.1908950806
20070215	0.000461015384644	34706.0	0.0	1490.0	0.0859060436487	0.0805369094014	0.0020134227816	0.0	0.0774744004011	2.87382531166	0.840449035168	0.0	26.4660930634
20070216	0.000450626364909	33287.0	1.0	1492.0	0.085790887475	0.0556300282478	0.0013404826168	0.0	0.0706225261092	3.16152834892	0.816410601139	0.0	26.4467258453
20070217	0.000374508468667	32042.0	1.0	1489.0	0.0859637334943	0.0658159852028	0.00134318333585	0.0	0.0726393759251	3.0772330761	0.831565201283	0.0	27.0901489258
20070218	0.000225609954214	31027.0	2.0	1489.0	0.0866353288293	0.0443250499666	0.00201477506198	0.0	0.0659027844667	2.92813968658	0.830887913704	0.0	26.615020752
20070219	0.00066538027022	30058.0	0.0	1487.0	0.0874243453145	0.0625420287251	0.0	0.0	0.0664961487055	2.83187627792	0.607308030128	0.0	24.9613819122
20070220	0.00095341866836	29368.0	0.0	1494.0	0.0856760367751	0.048192769289	0.00334672024474	0.0	0.0620496422052	2.75970554352	0.847910702229	0.0	25.1728458405
20070221	0.00108796171844	36766.0	4.0	1494.0	0.0863453820348	0.0642570257187	0.00334672024474	0.0	0.0626917406917	2.74096393585	0.910686910152	0.0	24.7283382416
20070222	0.00145353749394	29583.0	2.0	1492.0	0.0884718522429	0.0576407499611	0.00402144761756	0.0	0.0573287680745	3.39946389198	0.850379049778	0.0	26.0262832642
20070223	0.00152150390204	29576.0	3.0	1493.0	0.0910917595029	0.0676490291953	0.00468854652718	0.0	0.0530765131116	2.64032149315	0.84737610817	0.0	26.2085418701
20070224	0.00178993586451	29610.0	2.0	1489.0	0.0933512449265	0.0664875730872	0.00402955012396	0.0	0.0457964390516	2.73069167137	0.883492767811	0.0	26.6505966187
20070225	0.00176666444167	29434.0	6.0	1487.0	0.0941492915154	0.0753194317222	0.00470746448264	0.0	0.0392865650356	2.71553468704	0.701257348061	0.0	26.9969844818
