date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11483.0	0.0	13964.0	0.134488686919	0.134488686919	0.0	0.0	0.0598283223808	0.115654543042	0.744155347347	0.0	25.3039722443
20070201	0.0	10899.0	0.0	13960.0	0.134383961558	0.134383961558	0.0	0.0	0.06527646631	0.112249284983	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	10146.0	0.0	13963.0	0.134498313069	0.134498313069	0.0	0.0	0.0442919768393	0.109145596623	0.622153759003	0.0	26.7602043152
20070203	0.0	10428.0	0.0	13968.0	0.134521767497	0.134521767497	0.0	0.0	0.0535120256245	0.0999427288771	0.642648935318	0.0	26.4277496338
20070204	0.0	9125.0	0.0	13974.0	0.134392440319	0.134392440319	0.0	0.0	0.0482294410467	0.101474165916	0.527195215225	0.0	26.112985611
20070205	0.0	8018.0	0.0	13977.0	0.134506687522	0.134506687522	0.0	0.0	0.0531885921955	0.0882163569331	0.90888261795	0.0	25.8679637909
20070206	0.0	7001.0	0.0	13974.0	0.134392440319	0.134392440319	0.0	0.0	0.0927072018385	0.0785029381514	0.661974310875	0.0	26.4677753448
20070207	0.0	5965.0	0.0	13975.0	0.13438282907	0.13438282907	0.0	0.0	0.0519536174834	0.067119859159	0.702183783054	0.0	26.7760429382
20070208	0.0	16365.0	0.0	13974.0	0.134392440319	0.134392440319	0.0	0.0	0.107933282852	0.0583941601217	0.880566358566	0.0	26.4165496826
20070209	0.0	21211.0	0.0	13968.0	0.134378582239	0.134378582239	0.0	0.0	0.0725680291653	0.156500577927	0.877808511257	2.07156913941e-32	26.0911388397
20070210	4.9118327297e-05	20359.0	0.0	13970.0	0.134502500296	0.134502500296	0.0	0.0	0.118324205279	0.209377244115	0.766612827778	0.0	26.3943138123
20070211	0.000263351947069	18986.0	0.0	13970.0	0.13435934484	0.13435934484	0.0	0.0	0.10618223995	0.201646387577	0.900051355362	0.0	25.2420024872
20070212	0.000681856938172	17599.0	0.0	13969.0	0.134297370911	0.133438333869	0.0	0.0	0.116578675807	0.186412781477	0.61327290535	0.0	26.5600757599
20070213	0.000727625505533	16492.0	0.0	13974.0	0.134034633636	0.133533701301	0.000143122946611	0.0	0.120406165719	0.171103477478	0.871532261372	0.0	26.459405899
20070214	0.000506361189764	15799.0	1.0	13971.0	0.134134992957	0.123183734715	0.000143153680256	0.0	0.11253977567	0.160761579871	0.848404109478	0.0	26.92537117
20070215	0.000410987064242	14599.0	0.0	13973.0	0.134258925915	0.125527799129	7.15665955795e-05	0.0	0.121835961938	0.150289833546	0.855047821999	0.0	26.197851181
20070216	0.000657414144371	13690.0	1.0	13971.0	0.134134992957	0.0901868119836	0.000143153680256	0.0	0.111545927823	0.141435831785	0.830773055553	0.0	26.1753025055
20070217	0.000937280303333	12803.0	1.0	13968.0	0.134378582239	0.100587055087	7.15922142263e-05	0.0	0.116761766374	0.13230240345	0.846387147903	0.0	26.8151931763
20070218	0.00120017142035	11665.0	1.0	13965.0	0.134407445788	0.068743288517	0.000214822764974	0.0	0.107282273471	0.124239176512	0.845875680447	0.0	26.3365440369
20070219	0.0015239546774	10499.0	3.0	13964.0	0.134417071939	0.095316529274	0.0	0.0	0.108602009714	0.111501000822	0.612478017807	0.0	24.6806049347
20070220	0.00199036253616	9546.0	0.0	13972.0	0.13462638855	0.0808044672012	0.000143143435707	0.0	0.102259077132	0.103421129286	0.86683100462	0.0	24.8868713379
20070221	0.00329916342162	8487.0	2.0	13977.0	0.134506687522	0.103384129703	0.00035773057607	0.0	0.10123000294	0.0908635556698	0.929463684559	0.0	24.4384937286
20070222	0.0054162251763	8493.0	5.0	13977.0	0.134578242898	0.0927237570286	0.000286184455035	0.0	0.0919174402952	0.0836374014616	0.867629945278	0.0	25.7314834595
20070223	0.00470588216558	10200.0	4.0	13981.0	0.134825840592	0.108003720641	0.000429153849836	0.0	0.0837587416172	0.0833989009261	0.864381492138	0.0	25.9089794159
20070224	0.00417839968577	11009.0	1.0	13978.0	0.135069400072	0.0987981110811	0.000357704964699	0.0	0.0715436041355	0.0964372605085	0.902643024921	0.0	26.3467884064
20070225	0.00416782451794	10797.0	2.0	13980.0	0.134978547692	0.113304719329	0.000214592277189	0.0	0.0623163841665	0.108226038516	0.709418356419	0.0	26.6904964447
20070226	0.00405316241086	10609.0	2.0	13987.0	0.135196968913	0.098305568099	0.000500464695506	0.0	0.0517613068223	0.104096665978	0.828604519367	0.0	27.5746002197
20070227	0.00481194164604	10183.0	2.0	13988.0	0.135330289602	0.117886759341	0.000643408624455	0.0	0.044866964221	0.104375183582	0.847728729248	0.0	27.6516494751
20070228	0.0047285980545	10151.0	6.0	13987.0	0.135482951999	0.0991635099053	0.000428969768109	0.0	0.0359009094536	0.0999499559402	0.810941398144	0.0	28.5640621185
20070301	0.0050579556264	9490.0	1.0	13983.0	0.135736256838	0.122791960835	0.000715154106729	0.0	0.0329232886434	0.0992633923888	0.82423889637	0.0	27.2558879852
20070302	0.00464212475345	9263.0	4.0	13984.0	0.135726541281	0.100758008659	0.00050057208864	0.0	0.0251645650715	0.0928918793797	0.80776232481	0.0	27.5616607666
20070303	0.00511736562476	8989.0	2.0	13986.0	0.135921642184	0.126054629683	0.000429000443546	0.0	0.0256429370493	0.0935935974121	0.868070960045	0.0	27.3668384552
20070304	0.0037963592913	10273.0	5.0	13993.0	0.135925099254	0.109983563423	0.000714643043466	0.0	0.0191546585411	0.0869720578194	0.827648818493	0.0	27.4306564331
20070305	0.00358974351548	9750.0	10.0	13997.0	0.136314928532	0.129884973168	0.000214331637835	0.0715553531916	0.0200698953122	0.098592557013	0.851885020733	0.0	27.1827983856
20070306	0.00325132766739	9227.0	1.0	13993.0	0.136997073889	0.11977417022	0.000357321521733	0.0	0.0152310868725	0.0964768081903	0.801165401936	0.0	27.65974617
20070307	0.00355029595084	8450.0	1.0	13987.0	0.13712733984	0.131908193231	0.000285979826003	0.0715553531916	0.0159529428929	0.0895116850734	0.858177244663	0.0	26.446056366
20070308	0.00392810394987	8401.0	2.0	13993.0	0.137140005827	0.119845636189	0.00021439291595	0.0715553531916	0.0125778941438	0.0813978463411	0.618042588234	0.0	27.2624168396
20070309	0.00347183342092	8929.0	2.0	13993.0	0.137282922864	0.131565779448	0.0004287858319	0.143110706383	0.0128136603162	0.0796826928854	0.712196469307	0.0	26.9879360199
