date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8112.0	0.0	1506.0	0.141434267163	0.138778224587	0.0	0.0	0.0614957921207	0.773572325706	0.713668644428	0.0	23.0372848511
20070201	0.0	8047.0	0.0	1504.0	0.141622334719	0.138962760568	0.0	0.0	0.067202322185	0.736037194729	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	7851.0	0.0	1504.0	0.140957444906	0.138962760568	0.0	0.0	0.0451515875757	0.753324508667	0.591707587242	0.0	24.4915981293
20070203	0.0	9267.0	0.0	1506.0	0.140770256519	0.138778224587	0.0	0.0	0.0548708997667	0.699203193188	0.612141191959	0.0	24.1566429138
20070204	0.0	8712.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.04731913656	0.82149964571	0.49919590354	0.0	23.8419380188
20070205	0.0	7988.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.053960673511	0.804246842861	0.876555562019	0.0	23.5968036652
20070206	0.0	7215.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.0939196795225	0.734571993351	0.630788385868	0.0	24.1965827942
20070207	0.0	6405.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.0524298325181	0.644990086555	0.670716762543	0.0	24.5055179596
20070208	0.0	5765.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.110867485404	0.562707364559	0.847230315208	0.0	24.1460037231
20070209	0.0	5351.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.0739151611924	0.521566033363	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	4525.0	0.0	1506.0	0.138778224587	0.138778224587	0.0	0.0	0.12258245796	0.485391795635	0.733143568039	0.0	24.1250133514
20070211	0.0	3815.0	0.0	1505.0	0.138870432973	0.138870432973	0.0	0.0	0.109397001565	0.409966766834	0.86581915617	0.0	22.9735946655
20070212	0.0	3155.0	0.0	1506.0	0.138778224587	0.138114213943	0.0	0.0	0.121133774519	0.347941577435	0.582058846951	0.0	24.2938404083
20070213	0.00037091987906	2696.0	0.0	1507.0	0.138686135411	0.138022556901	0.0	0.0	0.124412640929	0.291307210922	0.834365725517	0.0	24.1939868927
20070214	0.00261894380674	2291.0	0.0	1507.0	0.138686135411	0.128732576966	0.000663570011966	0.0	0.11643037945	0.235567361116	0.808730244637	0.0	24.6617641449
20070215	0.00052238808712	13400.0	1.0	1507.0	0.138686135411	0.131386861205	0.000663570011966	0.0	0.127037405968	0.201061710715	0.815453648567	0.0	23.936126709
20070216	0.000417217175709	14381.0	1.0	1507.0	0.13934969902	0.0935633704066	0.000663570011966	0.0	0.116714932024	1.1658924818	0.791446208954	0.0	23.9157924652
20070217	0.000818026310299	13447.0	0.0	1505.0	0.139534890652	0.112956807017	0.000664451799821	0.0	0.123409375548	1.2850497961	0.806056559086	0.0	24.5582313538
20070218	0.000938599929214	12785.0	0.0	1507.0	0.13934969902	0.0743198394775	0.0	0.0	0.112911008298	1.22826802731	0.804716646671	0.0	24.0821933746
20070219	0.000818933767732	12211.0	0.0	1507.0	0.13934969902	0.100862644613	0.0	0.0	0.114236056805	1.1652289629	0.573817610741	0.0	22.4291648865
20070220	0.00102179835085	11744.0	0.0	1508.0	0.13925729692	0.0855437666178	0.000663129962049	0.0	0.107847362757	1.10212206841	0.821960926056	0.0	22.6379375458
20070221	0.000943315331824	11661.0	0.0	1507.0	0.13934969902	0.107498340309	0.00265428004786	0.0	0.107639923692	1.05507624149	0.881497561932	0.0	22.1932449341
20070222	0.00133916619234	11201.0	2.0	1505.0	0.138870432973	0.0950166136026	0.0	0.0	0.0969144999981	1.04983389378	0.822069466114	0.0	23.4894218445
20070223	0.00138146989048	10858.0	0.0	1505.0	0.140199333429	0.115614615381	0.00132890359964	0.0	0.0879933536053	1.02259135246	0.818386018276	0.0	23.6706752777
20070224	0.00152221485041	10511.0	0.0	1505.0	0.140863791108	0.101661130786	0.00132890359964	0.0	0.0760110989213	0.975415229797	0.854150652885	0.0	24.1121044159
20070225	0.00175336061511	10266.0	1.0	1505.0	0.140863791108	0.123588040471	0.00332225905731	0.0	0.0665273442864	0.936212599277	0.665955901146	0.0	24.4609966278
20070226	0.00150255439803	9983.0	3.0	1506.0	0.141434267163	0.105577692389	0.00265604257584	0.0	0.0555004142225	0.928286850452	0.782196164131	0.0	25.3482036591
