date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9729.0	0.0	1509.0	0.136514246464	0.134526178241	0.0	0.0	0.0587555617094	0.90258449316	0.707786083221	0.0	23.8058815002
20070201	0.0	9318.0	0.0	1502.0	0.137816250324	0.135818913579	0.0	0.0	0.0645789504051	0.92476695776	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	8825.0	0.0	1494.0	0.135876834393	0.134538158774	0.0	0.0	0.0428154878318	0.835341393948	0.589610338211	0.0	25.261554718
20070203	0.0	8593.0	0.0	1499.0	0.13609072566	0.134756505489	0.0	0.0	0.0523556470871	0.812541723251	0.610899746418	0.0	24.9319591522
20070204	0.0	8101.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.0480037070811	0.797459900379	0.501234769821	0.0	24.6161899567
20070205	0.0	7401.0	0.0	1497.0	0.134936541319	0.134936541319	0.0	0.0	0.0523392371833	0.753507018089	0.863231837749	0.0	24.3709411621
20070206	0.0	7392.0	0.0	1503.0	0.136393874884	0.136393874884	0.0	0.0	0.093644477427	0.679308056831	0.628534674644	0.0	24.9710960388
20070207	0.0	6543.0	0.0	1501.0	0.136575609446	0.136575609446	0.0	0.0	0.0520316883922	0.660892784595	0.665977835655	0.0	25.2793121338
20070208	0.0	5647.0	0.0	1501.0	0.136575609446	0.136575609446	0.0	0.0	0.109891884029	0.584277153015	0.835275828838	0.0	24.9217395782
20070209	0.0	4822.0	0.0	1498.0	0.13684913516	0.13684913516	0.0	0.0	0.073796197772	0.516688942909	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	4191.0	0.0	1497.0	0.136272549629	0.136272549629	0.0	0.0	0.120253570378	0.429525732994	0.726719081402	0.0	24.9015769958
20070211	0.0	3641.0	0.0	1503.0	0.135728538036	0.135728538036	0.0	0.0	0.107300654054	0.377245515585	0.853579342365	0.0	23.7505302429
20070212	0.0	15414.0	0.0	1507.0	0.136031851172	0.135368287563	0.0	0.0	0.118644498289	0.3171864748	0.579119861126	0.0	25.0691108704
20070213	0.000137598894071	14535.0	0.0	1505.0	0.136877074838	0.136212617159	0.0	0.0	0.12316917628	1.40465116501	0.82391422987	0.0	24.9716968536
20070214	0.00042970708455	13963.0	0.0	1507.0	0.137358993292	0.127405434847	0.0	0.0	0.115553982556	1.32382214069	0.799737751484	0.0	25.4395828247
20070215	0.000302663451293	13216.0	0.0	1501.0	0.138574287295	0.131245836616	0.0	0.0	0.126700684428	1.29313790798	0.805591821671	0.0	24.7139167786
20070216	0.000460511160782	13029.0	0.0	1503.0	0.138389885426	0.0884896889329	0.00066533597419	0.0	0.116158828139	1.23885560036	0.781810283661	0.0	24.6936454773
20070217	0.000711350003257	12652.0	1.0	1505.0	0.137541532516	0.106312289834	0.00132890359964	0.0	0.120878078043	1.18870425224	0.79627519846	0.0	25.3361415863
20070218	0.00113867421169	12295.0	2.0	1505.0	0.137541532516	0.0724252462387	0.0	0.0	0.110535003245	1.1289037466	0.795024633408	0.0	24.8599948883
20070219	0.00107749691233	12065.0	0.0	1501.0	0.137241840363	0.0986009314656	0.00133244507015	0.0	0.110746569932	1.14590275288	0.574132025242	0.0	23.2054786682
20070220	0.00126082205679	11897.0	2.0	1507.0	0.136695414782	0.0856005325913	0.000663570011966	0.0	0.104673460126	1.11413395405	0.810099422932	0.0	23.4154529572
20070221	0.00136332656257	11736.0	1.0	1506.0	0.138778224587	0.106241703033	0.000664010643959	0.0	0.103832043707	1.09229755402	0.870241165161	0.0	22.9700374603
20070222	0.00139227288309	11492.0	0.0	1499.0	0.14076051116	0.0973982661963	0.000667111424264	0.0	0.0957970023155	1.07738494873	0.811822652817	0.0	24.2665920258
20070223	0.00114125187974	11391.0	2.0	1499.0	0.142094731331	0.114743165672	0.0	0.0	0.0882431417704	1.0507004261	0.808541119099	0.0	24.4476547241
20070224	0.00108646450099	11045.0	0.0	1504.0	0.142287239432	0.10571808368	0.00132978719193	0.0	0.0746135786176	1.03789889812	0.843192398548	0.0	24.8884181976
20070225	0.000927041808609	10787.0	2.0	1504.0	0.142287239432	0.119015954435	0.00132978719193	0.0	0.065261207521	1.01928198338	0.664482474327	0.0	25.2342586517
20070226	0.00122896581888	10578.0	0.0	1505.0	0.142857149243	0.104983389378	0.0	0.0	0.0537761300802	0.954817295074	0.773887991905	0.0	26.1241397858
20070227	0.00134357006755	10420.0	0.0	1505.0	0.143521592021	0.123588040471	0.00199335557409	0.0	0.0467264279723	0.941528260708	0.791888952255	0.0	26.204957962
20070228	0.00319798430428	10319.0	0.0	1506.0	0.142762288451	0.108897745609	0.000664010643959	0.0	0.0371203869581	0.930942893028	0.756080687046	0.0	27.1213741302
20070301	0.00298290862702	12404.0	1.0	1505.0	0.142857149243	0.128903657198	0.000664451799821	0.0	0.0339193642139	0.942192673683	0.767996609211	0.0	25.816827774
20070302	0.00279123219661	12181.0	1.0	1501.0	0.143904060125	0.105929382145	0.00799467042089	0.0	0.0258297175169	1.13124585152	0.751943588257	0.0	26.1267223358
20070303	0.00341809098609	11995.0	10.0	1502.0	0.143142476678	0.130492672324	0.00266311573796	0.0	0.02599334158	1.10186421871	0.807652831078	0.0	25.9357814789
20070304	0.00261758011766	11843.0	0.0	1498.0	0.150200262666	0.120160214603	0.00400534085929	0.0	0.0195020772517	1.08477973938	0.769136250019	0.0	26.0037937164
20070305	0.00267003942281	14232.0	1.0	1503.0	0.149700596929	0.132401868701	0.00266134389676	0.0	0.0204622969031	1.11377239227	0.792628347874	0.0	25.7600383759
20070306	0.00273204408586	13909.0	1.0	1497.0	0.15230460465	0.123580493033	0.00200400804169	0.0	0.0157123953104	1.31997334957	0.743323564529	0.0	26.2408294678
20070307	0.00221124780364	13567.0	1.0	1509.0	0.153081506491	0.137176945806	0.00331345270388	0.0	0.0162370037287	1.29622268677	0.796925902367	0.0	25.0315494537
20070308	0.00186901912093	13376.0	4.0	1514.0	0.154557466507	0.124834872782	0.0026420080103	1.33333333333	0.01293699909	1.17107009888	0.575213730335	0.0	25.8502864838
20070309	0.00166527891997	13211.0	1.0	1507.0	0.155275374651	0.136031851172	0.00199070991948	0.666666666667	0.0127714201808	1.18712675571	0.661437928677	0.0	25.5814781189
20070310	0.00159078859724	13201.0	4.0	1506.0	0.15604250133	0.120849937201	0.00199203193188	0.666666666667	0.0102031705901	1.1918990612	0.677830994129	0.0	26.1991558075
20070311	0.00126895506401	15761.0	0.0	1505.0	0.158139541745	0.136212617159	0.00199335534126	0.666666666667	0.00942049734294	1.19069766998	0.777548015118	0.0	25.6755046844
20070312	0.00110569107346	15375.0	1.0	1505.0	0.158139541745	0.100332222879	0.00132890359964	0.666666666667	0.00732708303258	1.40598011017	0.614685893059	0.0	25.0563392639
20070313	0.00100267375819	14960.0	1.0	1502.0	0.160452723503	0.123169109225	0.00133155786898	0.0	0.00681474385783	1.36750996113	0.731196761131	0.0	25.5120449066
20070314	0.000749880680814	14669.0	1.0	1503.0	0.160345971584	0.0798403173685	0.00199600798078	1.33333333333	0.00520825758576	1.3240185976	0.583383321762	0.0	25.5121555328
20070315	0.000833796570078	14392.0	2.0	1510.0	0.16158939898	0.104635760188	0.000662251666654	0.0	0.0051245233044	1.30529797077	0.601645052433	0.0	25.0345249176
20070316	0.000683013466187	14641.0	0.0	1511.0	0.16214427352	0.0615486428142	0.000661813362967	1.33333333333	0.00386626948602	1.34811389446	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.00075668405043	11894.0	0.0	1507.0	0.161911085248	0.0856005325913	0.000663570011966	0.0	0.00416819006205	1.35235571861	0.728858113289	300.0	25.6607913971
20070318	0.000661485013552	12094.0	0.0	1504.0	0.160239368677	0.0611702129245	0.00132978719193	0.0	0.00317715550773	1.08045208454	0.781478524208	0.0	24.9607582092
20070319	0.000727919745259	12364.0	1.0	1506.0	0.158034533262	0.0796812772751	0.00132802128792	0.666666666667	0.00371889444068	1.15272247791	0.679868996143	0.0	25.4062671661
20070320	0.000482586678118	12433.0	0.0	1501.0	0.160559624434	0.059960026294	0.0	0.0	0.00325005594641	1.12524986267	0.680926144123	0.0	25.7114124298
20070321	0.000461822666693	12992.0	0.0	1507.0	0.160583943129	0.0769741237164	0.00132714002393	1.33333333333	0.0037053860724	1.1101526022	0.741560876369	0.0	24.867181778
20070322	0.000542299356312	12908.0	1.0	1510.0	0.159602642059	0.0662251636386	0.000662251666654	5.33333333333	0.00315643264912	1.15231788158	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.000542677706107	12899.0	2.0	1502.0	0.15912117064	0.0892143771052	0.00133155786898	0.0	0.00354370498098	1.22370171547	0.725563049316	0.0	24.5378570557
20070324	0.000692307716236	13000.0	1.0	1511.0	0.160820648074	0.0622104555368	0.0	0.666666666667	0.00306978775188	1.19324946404	0.739677131176	0.0	24.7313957214
20070325	0.000760514114518	13149.0	0.0	1507.0	0.161247506738	0.0856005325913	0.0	0.666666666667	0.0030738261994	1.18447244167	0.75961381197	0.0	24.8126792908
20070326	0.000605143723078	13220.0	0.0	1511.0	0.160158827901	0.0694904029369	0.0	3.33333333333	0.00270055513829	1.21508932114	0.768556237221	0.0	23.5046062469
20070327	0.000507319928147	13798.0	0.0	1517.0	0.160843774676	0.0843770578504	0.0	0.666666666667	0.00294840685092	1.22676336765	0.767669022083	0.0	23.5380973816
20070328	0.000220490954234	13606.0	0.0	1514.0	0.160501986742	0.0673712044954	0.0	0.0	0.00314452475868	1.28797888756	0.775462806225	0.0	24.0619335175
20070329	9.15415585041e-05	10924.0	0.0	1519.0	0.156682029366	0.08821593225	0.0	2.66666666667	0.00372387398966	1.21856474876	0.769127726555	0.0	24.7208137512
20070330	9.02771498659e-05	11077.0	0.0	1519.0	0.154707044363	0.0645161271095	0.0	0.0	0.00334014417604	0.946675479412	0.728865146637	0.0	25.4444656372
20070331	8.88336144271e-05	11257.0	0.0	1519.0	0.155365377665	0.089532583952	0.0	0.666666666667	0.00399748887867	1.01579988003	0.585906565189	0.0	24.3341350555
20070401	8.85347471922e-05	11295.0	0.0	1515.0	0.15577557683	0.06534653157	0.0	1.33333333333	0.00389736611396	0.995379567146	0.580191016197	0.0	24.7076339722
20070402	0.000258732208749	11595.0	0.0	1516.0	0.155672818422	0.0910290256143	0.0	1.33333333333	0.0053257602267	1.01385223866	0.618340313435	0.0	24.6542072296
20070403	0.000269735668553	11122.0	0.0	1519.0	0.155365377665	0.0605661608279	0.0	0.0	0.00645135110244	0.998683333397	0.63952589035	0.0	24.9080085754
20070404	0.000177619891474	11260.0	0.0	1507.0	0.153284668922	0.0935633704066	0.0	0.0	0.00694841286168	0.973457157612	0.698916256428	0.0	24.7474403381
20070405	0.000196476525161	15269.0	0.0	1511.0	0.152878895402	0.071475841105	0.0	0.0	0.00703534763306	1.04897415638	0.66066133976	0.0	25.5463924408
20070406	0.000135758891702	14732.0	0.0	1504.0	0.154920205474	0.0997340455651	0.0	0.666666666667	0.00760591356084	1.46143615246	0.743201255798	0.0	25.8854484558
20070407	0.000138169256388	14475.0	0.0	1512.0	0.153439149261	0.0734127014875	0.000661375641357	0.0	0.00847624801099	1.34788358212	0.754304111004	0.0	25.5436096191
20070408	0.000141904354678	14094.0	0.0	1514.0	0.153896957636	0.107001319528	0.0	0.0	0.00923893600702	1.31770157814	0.733314990997	0.0	26.2105331421
20070409	0.000215718697291	13907.0	0.0	1513.0	0.153998672962	0.0806345045567	0.0	0.666666666667	0.0110303834081	1.28883004189	0.755847394466	0.0	26.2400627136
20070410	0.000218802422751	13711.0	0.0	1508.0	0.154509291053	0.114721484482	0.0	1.33333333333	0.0101172206923	1.30238723755	0.723408281803	0.0	26.0401039124
20070411	0.000149387517013	13388.0	0.0	1513.0	0.154659613967	0.0872438848019	0.0	0.0	0.0123188365251	1.24256443977	0.740295231342	0.0	26.5791130066
20070412	0.000124976562802	16003.0	0.0	1511.0	0.156187951565	0.116479150951	0.0	0.0	0.0111537873745	1.18795502186	0.688115894794	0.0	26.4587154388
20070413	0.000190464095795	15751.0	0.0	1503.0	0.157019287348	0.0911510288715	0.00066533597419	0.0	0.013410189189	1.47837650776	0.732655227184	0.0	26.3701839447
20070414	0.000134345405968	14887.0	0.0	1508.0	0.156498670578	0.116710878909	0.0	0.0	0.0138839026913	1.44297075272	0.740270078182	0.0	26.4238891602
20070415	0.000136286194902	14675.0	0.0	1514.0	0.155878469348	0.0845442563295	0.0	0.0	0.0140638565645	1.30449151993	0.748921751976	0.0	26.2251834869
20070416	0.000276797451079	14451.0	0.0	1507.0	0.153284668922	0.112143330276	0.0	0.0	0.0154071031138	1.30789649487	0.748974323273	0.0	26.3667469025
20070417	0.000234233186347	17077.0	0.0	1510.0	0.154304638505	0.0907284766436	0.0	0.0	0.014638944529	1.28211927414	0.795155227184	0.0	25.4994735718
20070418	0.000120838616567	16551.0	0.0	1509.0	0.155069589615	0.111332006752	0.000662690552417	0.0	0.016799248755	1.49635517597	0.791190624237	0.0	25.062002182
20070419	6.2258746766e-05	16062.0	0.0	1507.0	0.154611811042	0.0756469815969	0.0	0.0	0.0157127920538	1.44923698902	0.716596007347	0.0	26.6483840942
