date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1079.0	0.0	2002.0	0.102397605777	0.102397605777	0.0	0.0	0.0453284680843	0.0744255706668	0.741562962532	0.0	24.5103187561
20070201	0.0	1027.0	0.0	1999.0	0.103551775217	0.103551775217	0.0	0.0	0.0502711832523	0.0745372697711	0.596783995628	2.07156913941e-32	25.2564277649
20070202	0.0	994.0	0.0	2000.0	0.103500001132	0.103500001132	0.0	0.0	0.0336849801242	0.0685000047088	0.619007945061	0.0	25.9624557495
20070203	0.0	973.0	0.0	2003.0	0.103844232857	0.103844232857	0.0	0.0	0.0411499142647	0.0664004012942	0.638303339481	0.0	25.6245746613
20070204	0.0	1155.0	0.0	2003.0	0.104343481362	0.104343481362	0.0	0.0	0.0361016727984	0.0584123805165	0.521183907986	0.0	25.3094463348
20070205	0.0	1077.0	0.0	2005.0	0.104239404202	0.104239404202	0.0	0.0	0.0416368059814	0.0743142142892	0.909705340862	0.0	25.0634441376
20070206	0.0	1023.0	0.0	2004.0	0.103293411434	0.103293411434	0.0	0.0	0.0714711248875	0.0778443142772	0.65784317255	0.0	25.6619777679
20070207	0.0	1274.0	0.0	1998.0	0.103603601456	0.103603601456	0.0	0.0	0.0398560352623	0.0720720738173	0.699187517166	0.0	25.9698696136
20070208	0.0	1234.0	0.0	1997.0	0.103655479848	0.103655479848	0.0	0.0	0.0829372107983	0.0871306955814	0.880550444126	0.0	25.6080169678
20070209	0.0	1212.0	0.0	1999.0	0.10405202955	0.10405202955	0.0	0.0	0.0568626597524	0.0890445262194	0.876855790615	2.07156913941e-32	25.2814922333
20070210	0.0	1186.0	0.0	2006.0	0.104187436402	0.104187436402	0.0	0.0	0.0922008156776	0.079760722816	0.763623476028	0.0	25.5840339661
20070211	0.0	1459.0	0.0	2006.0	0.104187436402	0.104187436402	0.0	0.0	0.0826871320605	0.0842472612858	0.898908257484	0.0	24.4310874939
20070212	0.0	1445.0	0.0	2000.0	0.104999996722	0.104500003159	0.0	0.0	0.0913074016571	0.0965000018477	0.609162390232	0.0	25.7500019073
20070213	0.0	1402.0	0.0	1997.0	0.103655479848	0.103154733777	0.0	0.0	0.0930419117212	0.101652473211	0.870127260685	0.0	25.6471652985
20070214	0.0	1354.0	0.0	2005.0	0.103740647435	0.0957605987787	0.0	0.0	0.0873046517372	0.100748129189	0.847146034241	0.0	26.1128921509
20070215	0.0	1346.0	0.0	2004.0	0.10479041934	0.098802395165	0.0	0.0	0.0958309918642	0.0873253494501	0.85370439291	0.0	25.3854522705
20070216	0.0	1319.0	0.0	2002.0	0.103896103799	0.0654345676303	0.0	0.0	0.0878925174475	0.0884115919471	0.829076051712	0.0	25.3629245758
20070217	0.0	1280.0	0.0	2002.0	0.102897100151	0.0759240761399	0.0	0.0	0.0906733497977	0.0939060896635	0.84462338686	0.0	26.0028476715
20070218	0.000793650804553	1260.0	0.0	1996.0	0.10170340538	0.0501001998782	0.0	0.0	0.0822905227542	0.0931863710284	0.84382212162	0.0	25.5245704651
20070219	0.0015661707148	1277.0	0.0	1997.0	0.102653980255	0.0721081644297	0.0	0.0	0.0829112753272	0.0986479744315	0.606660842896	0.0	23.8703804016
20070220	0.00312012480572	1282.0	0.0	1997.0	0.103154733777	0.0650976449251	0.0	0.0	0.0780132114887	0.0931397154927	0.866588711739	0.0	24.0762004852
20070221	0.00310800317675	1287.0	0.0	1997.0	0.103655479848	0.0761141702533	0.000500751135405	0.0	0.0775925219059	0.0891337022185	0.928040266037	0.0	23.6287269592
20070222	0.00225563906133	1330.0	1.0	1994.0	0.103811435401	0.0712136402726	0.0	0.0	0.0703882575035	0.0682046115398	0.865394353867	0.0	24.9220409393
20070223	0.00213523139246	1405.0	0.0	1996.0	0.103206411004	0.0821643322706	0.0	0.0	0.0641563013196	0.081663325429	0.861551225185	0.0	25.1002349854
20070224	0.00355366035365	1407.0	0.0	1999.0	0.103051528335	0.0750375166535	0.0	0.0	0.0553701594472	0.0905452743173	0.90064060688	0.0	25.5394477844
20070225	0.00372300809249	1343.0	0.0	2000.0	0.103000000119	0.0855000019073	0.000500000023749	0.0	0.0486728735268	0.0949999988079	0.702044546604	0.0	25.8861427307
20070226	0.00376222725026	1329.0	1.0	2006.0	0.103190429509	0.074775673449	0.0	0.0	0.0407783538103	0.0982053875923	0.824534833431	0.0	26.768951416
20070227	0.00445103878155	1348.0	0.0	2008.0	0.103087648749	0.0911354571581	0.0	0.0	0.0349953100085	0.09312748909	0.843207716942	0.0	26.847284317
20070228	0.00224215257913	1338.0	0.0	2005.0	0.103241898119	0.0773067325354	0.000498753099237	0.0	0.0278442539275	0.0887780562043	0.80622023344	0.0	27.7609634399
20070301	0.00296956207603	1347.0	1.0	2001.0	0.102948524058	0.0944527760148	0.0	0.0	0.0248950012028	0.0924537703395	0.81912279129	0.0	26.4544296265
20070302	0.00147710484453	1354.0	0.0	2002.0	0.102897100151	0.0774225741625	0.0	0.0	0.0187489707023	0.0899100899696	0.802638113499	0.0	26.7616119385
20070303	0.00148920330685	1343.0	0.0	2005.0	0.104738153517	0.099750623107	0.0	0.0	0.0191374383867	0.0857855379581	0.863650858402	0.0	26.5685176849
20070304	0.00227445038036	1319.0	0.0	2000.0	0.104000002146	0.0844999998808	0.000500000023749	0.0	0.0142333162948	0.0935000032187	0.822434961796	0.0	26.6338748932
20070305	0.00122100126464	1638.0	0.0	1997.0	0.104656986892	0.10115172714	0.0	0.0	0.0149545827881	0.0896344557405	0.845764458179	0.0	26.387720108
20070306	0.00124223600142	1610.0	0.0	2002.0	0.105394601822	0.0954045951366	0.0	0.0	0.0114596402273	0.109890110791	0.795123398304	0.0	26.8666477203
20070307	0.0	1579.0	0.0	1997.0	0.104656986892	0.100150227547	0.0	0.0	0.0117507586256	0.12719078362	0.851617991924	0.0	25.6544799805
20070308	0.000631313130725	1584.0	0.0	1995.0	0.104761905968	0.0977443605661	0.0	0.0	0.00924944225699	0.112781956792	0.606225430965	0.0	26.4748001099
20070309	0.0	1531.0	0.0	1996.0	0.104709416628	0.101202405989	0.0	0.0	0.00931172259152	0.100200399756	0.702132582664	0.0	26.2002716064
20070310	0.00063694268465	1570.0	0.0	1999.0	0.105052523315	0.0865432694554	0.0	0.0	0.00763708446175	0.105052523315	0.720523834229	0.0	26.8158874512
20070311	0.00109529029578	1826.0	0.0	1999.0	0.104552276433	0.100550271571	0.0	0.0	0.00708776433021	0.112556278706	0.831166863441	0.0	26.2898082733
20070312	0.00110071548261	1817.0	0.0	1995.0	0.103759400547	0.0741854608059	0.0	0.5	0.00554822199047	0.126817047596	0.649357497692	0.0	25.6738414764
20070313	0.00112739566248	1774.0	0.0	2000.0	0.104000002146	0.0860000029206	0.000500000023749	0.0	0.00510655576363	0.125	0.785756111145	0.0	26.1232681274
20070314	0.00058241118677	1717.0	1.0	1995.0	0.104260653257	0.0556390993297	0.0	0.0	0.00382229196839	0.124812029302	0.616893768311	0.0	26.1258296967
20070315	0.000562429719139	1778.0	0.0	1994.0	0.103811435401	0.0727181509137	0.0	0.0	0.00365941156633	0.11434302479	0.635874211788	0.0	25.6453914642
20070316	0.000697836687323	1433.0	0.0	1996.0	0.103707417846	0.0485971942544	0.0	0.0	0.00273752002977	0.115731462836	0.736505746841	2.07156913941e-32	26.2975940704
20070317	0.000696378818247	1436.0	0.0	1996.0	0.103707417846	0.065631262958	0.0	0.5	0.0030116471462	0.0771543085575	0.779333174229	300.0	26.2653656006
20070318	0.00067340064561	1485.0	0.0	1997.0	0.10415623337	0.0495743602514	0.000500751135405	0.0	0.00228489423171	0.109664492309	0.833779275417	0.0	25.5640087128
20070319	0.000675219460391	1481.0	0.0	1996.0	0.103707417846	0.0626252517104	0.0	0.0	0.00263387174346	0.0931863710284	0.721579790115	0.0	26.0086135864
20070320	0.000648929271847	1541.0	0.0	1998.0	0.103603601456	0.0425425432622	0.000500500493217	0.5	0.00199734163471	0.102102100849	0.722973465919	0.0	26.3137722015
20070321	0.00066577893449	1502.0	0.0	1998.0	0.104104101658	0.0635635629296	0.000500500493217	0.0	0.00227202428505	0.111111111939	0.791228830814	0.0	25.468416214
20070322	0.000667111424264	1499.0	1.0	2001.0	0.104447774589	0.0449775122106	0.0	0.0	0.00175504293293	0.0999500304461	0.796680510044	2.07156913941e-32	25.0310268402
20070323	0.000659630633891	1516.0	0.0	2000.0	0.104500003159	0.0599999986589	0.0	0.0	0.00194545031991	0.106499999762	0.771185219288	0.0	25.1397666931
20070324	0.000668002699967	1497.0	0.0	1999.0	0.104552276433	0.0425212606788	0.0	0.0	0.00162026984617	0.104552276433	0.788319408894	0.0	25.3313140869
20070325	0.0	1472.0	0.0	1997.0	0.104656986892	0.060090135783	0.0	0.0	0.00197237404063	0.10415623337	0.809715807438	162.522323608	25.4131278992
20070326	0.0	1572.0	0.0	1998.0	0.104104101658	0.0375375375152	0.0	0.0	0.00163452036213	0.0965965986252	0.817804217339	0.0	24.1051063538
20070327	0.0	1560.0	0.0	1998.0	0.104104101658	0.0550550557673	0.0	0.0	0.00186455447692	0.101101100445	0.814994931221	0.0	24.1413650513
20070328	0.0	1266.0	0.0	1998.0	0.103603601456	0.0405405387282	0.0	0.0	0.00165144831408	0.104604609311	0.826846241951	0.0	24.6641464233
20070329	0.0	1291.0	0.0	1995.0	0.103258147836	0.0556390993297	0.0	0.0	0.00187918439042	0.0842105299234	0.820809841156	0.0	25.3241558075
20070330	0.0	1337.0	0.0	1997.0	0.104656986892	0.041061591357	0.0	0.0	0.00157967710402	0.0866299420595	0.777975797653	0.0	26.0494880676
20070331	0.0	1370.0	0.0	1995.0	0.104260653257	0.0571428574622	0.0	0.0	0.00188339070883	0.0947368368506	0.618291437626	0.0	24.9392566681
20070401	0.0	1318.0	0.0	1994.0	0.104312941432	0.0426278822124	0.0	0.5	0.00172827404458	0.0982948839664	0.617440164089	0.0	25.3184738159
20070402	0.0	1316.0	0.0	1999.0	0.104552276433	0.056528262794	0.0	0.0	0.00217328639701	0.0830415189266	0.656793057919	0.0	25.2652664185
20070403	0.0	1284.0	0.0	1999.0	0.10405202955	0.0415207594633	0.0	0.0	0.00198970735073	0.0885442718863	0.681334197521	0.0	25.5241069794
20070404	0.0	3764.0	0.0	1997.0	0.104656986892	0.0610916391015	0.0	0.0	0.0024961293675	0.0861291885376	0.743840038776	0.0	25.3627338409
20070405	0.0	6040.0	0.0	1999.0	0.105052523315	0.0415207594633	0.0	0.0	0.00195114919916	0.270635306835	0.698979079723	0.0	26.1668186188
20070406	0.0	6593.0	0.0	1995.0	0.104761905968	0.0626566410065	0.0	0.0	0.00233039120212	0.425563931465	0.789733946323	0.0	26.5050373077
20070407	0.0	5787.0	0.0	1999.0	0.10405202955	0.0460230112076	0.0	0.0	0.00177392561454	0.449224621058	0.797369599342	0.0	26.1609249115
20070408	0.0	5284.0	0.0	1998.0	0.105105102062	0.064564563334	0.0	0.0	0.00224187830463	0.392892897129	0.772495806217	0.0	26.841217041
20070409	0.0	4884.0	0.0	1998.0	0.10460460186	0.0475475490093	0.0	0.0	0.00192387739662	0.333333343267	0.80132496357	0.0	26.8717498779
20070410	0.0	4461.0	0.0	1997.0	0.10415623337	0.0665998980403	0.0	0.5	0.00227243127301	0.324486732483	0.762846469879	0.0	26.6765270233
