date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	127.0	0.0	445.0	0.184269666672	0.184269666672	0.0	0.0	0.0798694416881	0.0224719103426	0.739478230476	0.0	25.1351833344
20070201	0.0	121.0	0.0	452.0	0.188053101301	0.188053101301	0.0	0.0	0.0852544009686	0.0376106202602	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	125.0	0.0	456.0	0.184210523963	0.184210523963	0.0	0.0	0.053856883198	0.024122806266	0.615279912949	0.0	26.5915527344
20070203	0.0	106.0	0.0	459.0	0.185185179114	0.185185179114	0.0	0.0	0.0644537135959	0.026143791154	0.637350142002	0.0	26.2580490112
20070204	0.0	101.0	0.0	458.0	0.189956337214	0.189956337214	0.0	0.0	0.0624396577477	0.0371179059148	0.523058712482	0.0	25.9427986145
20070205	0.0	113.0	0.0	456.0	0.192982450128	0.192982450128	0.0	0.0	0.0708550736308	0.0372807011008	0.905328929424	0.0	25.6969356537
20070206	0.0	150.0	0.0	456.0	0.188596487045	0.188596487045	0.0	0.0	0.131128072739	0.0548245608807	0.657288491726	0.0	26.2957134247
20070207	0.0	156.0	0.0	452.0	0.190265491605	0.190265491605	0.0	0.0	0.0668443292379	0.0553097352386	0.697979152203	0.0	26.6030158997
20070208	0.0	143.0	0.0	459.0	0.189542487264	0.189542487264	0.0	0.0	0.150079995394	0.0522875785828	0.87722158432	0.0	26.2421379089
20070209	0.0	137.0	0.0	455.0	0.191208794713	0.191208794713	0.0	0.0	0.0963998511434	0.0549450553954	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0	117.0	0.0	456.0	0.188596487045	0.188596487045	0.0	0.0	0.164010480046	0.039473682642	0.763521850109	0.0	26.21616745
20070211	0.0	159.0	0.0	456.0	0.184210523963	0.184210523963	0.0	0.0	0.143493786454	0.0460526309907	0.899750471115	0.0	25.0616226196
20070212	0.0	164.0	0.0	453.0	0.187637969851	0.187637969851	0.0	0.0	0.162300273776	0.0441501140594	0.61083060503	0.0	26.3780460358
20070213	0.0	152.0	0.0	453.0	0.187637969851	0.187637969851	0.0	0.0	0.170441478491	0.0397351011634	0.868300974369	0.0	26.2749347687
20070214	0.0	160.0	0.0	452.0	0.192477881908	0.185840710998	0.0	0.0	0.164953276515	0.0420353971422	0.841912329197	0.0	26.7384910583
20070215	0.0	163.0	0.0	451.0	0.192904651165	0.188470065594	0.0	0.0	0.181023269892	0.0332594253123	0.85029309988	0.0	26.0081253052
20070216	0.0	156.0	0.0	453.0	0.192052975297	0.145695358515	0.0	0.0	0.169924348593	0.0485651232302	0.826839923859	0.0	25.9828224182
20070217	0.0	156.0	0.0	463.0	0.18574513495	0.138228937984	0.0	0.0	0.170195922256	0.0345572344959	0.84260648489	0.0	26.6200351715
20070218	0.0	163.0	0.0	460.0	0.186956524849	0.0913043469191	0.0	0.0	0.157679572701	0.0391304343939	0.842420101166	0.0	26.1382846832
20070219	0.0	155.0	0.0	458.0	0.185589522123	0.133187770844	0.0	0.0	0.156521081924	0.0414847135544	0.607213139534	0.0	24.4786758423
20070220	0.0	147.0	0.0	460.0	0.186956524849	0.121739126742	0.0	0.0	0.146001055837	0.0565217398107	0.861137509346	0.0	24.6814041138
20070221	0.0	133.0	0.0	451.0	0.181818187237	0.144124165177	0.0	0.0	0.140890002251	0.0332594253123	0.923973500729	0.0	24.2301597595
20070222	0.0	122.0	0.0	449.0	0.178173720837	0.131403118372	0.0	0.0	0.128271877766	0.0356347449124	0.864132523537	0.0	25.5195446014
20070223	0.0	132.0	0.0	449.0	0.187082409859	0.164810687304	0.0	0.0	0.125207722187	0.0222717151046	0.861561775208	0.0	25.6937637329
20070224	0.0	144.0	0.0	456.0	0.179824560881	0.142543852329	0.0	0.0	0.102890171111	0.039473682642	0.898588120937	0.0	26.1275310516
20070225	0.0	147.0	0.0	455.0	0.182417586446	0.167032971978	0.0	0.0	0.0918916016817	0.0461538471282	0.707466840744	0.0	26.4682712555
