date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1012.0	0.0	1991.0	0.150678053498	0.150678053498	0.0	0.0	0.0664774104953	0.0838774442673	0.745348989964	0.0	25.0292701721
20070201	0.0	914.0	0.0	1993.0	0.151028603315	0.151028603315	0.0	0.0	0.0724391043186	0.0677370801568	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	854.0	0.0	1992.0	0.151104420424	0.151104420424	0.0	0.0	0.0496613793075	0.0522088333964	0.622713804245	0.0	26.4874591827
20070203	0.0	815.0	0.0	1991.0	0.150678053498	0.150678053498	0.0	0.0	0.0598811358213	0.0532395802438	0.642456114292	0.0	26.1541118622
20070204	0.0	746.0	0.0	1993.0	0.151028603315	0.151028603315	0.0	0.0	0.0532826110721	0.0592072233558	0.525757431984	0.0	25.8411483765
20070205	0.0	664.0	0.0	1995.0	0.150375932455	0.150375932455	0.0	0.0	0.0599607899785	0.047619048506	0.911861419678	0.0	25.5975513458
20070206	0.0	764.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.104414604604	0.0445668511093	0.661773145199	0.0	26.1985702515
20070207	0.0	727.0	0.0	1998.0	0.150650650263	0.150650650263	0.0	0.0	0.0579594634473	0.0535535551608	0.702630937099	0.0	26.5084724426
20070208	0.0	673.0	0.0	1995.0	0.150877192616	0.150877192616	0.0	0.0	0.121357358992	0.0446115322411	0.882851600647	0.0	26.149471283
20070209	0.0	611.0	0.0	1996.0	0.151302605867	0.151302605867	0.0	0.0	0.0806739851832	0.0445891804993	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	618.0	0.0	1998.0	0.151151150465	0.151151150465	0.0	0.0	0.132911831141	0.0395395420492	0.767016410828	0.0	26.1296348572
20070211	0.0	585.0	0.0	1996.0	0.151302605867	0.151302605867	0.0	0.0	0.119305059314	0.0335671342909	0.901543080807	0.0	24.9785423279
20070212	0.00318979262374	627.0	0.0	1996.0	0.151803612709	0.150801599026	0.0	0.0	0.132129818201	0.0385771542788	0.612810969353	0.0	26.2985248566
20070213	0.00122699385975	815.0	0.0	1998.0	0.151651650667	0.150650650263	0.0	0.0	0.136591970921	0.044544544071	0.872907936573	0.0	26.198059082
20070214	0.00235294108279	850.0	0.0	1997.0	0.151226833463	0.139208808541	0.0	0.0	0.127654969692	0.0545818731189	0.849937438965	0.0	26.665178299
20070215	0.00249376567081	802.0	0.0	2002.0	0.150849148631	0.141858145595	0.0	0.0	0.137795075774	0.0509490482509	0.856497108936	0.0	25.9388999939
20070216	0.00387596897781	774.0	0.0	1998.0	0.151151150465	0.107107110322	0.0	0.0	0.128428250551	0.0540540553629	0.831987142563	0.0	25.9174461365
20070217	0.00277392519638	721.0	0.0	1995.0	0.150877192616	0.113784462214	0.000501253118273	0.0	0.134567588568	0.0556390956044	0.847577393055	0.0	26.5583286285
20070218	0.00150150153786	666.0	1.0	1993.0	0.151028603315	0.0717511326075	0.0	0.0	0.125537633896	0.0436527840793	0.846919238567	0.0	26.0807571411
20070219	0.00317460321821	630.0	0.0	1993.0	0.151028603315	0.09734069556	0.0	0.0	0.12534879148	0.047165080905	0.611188948154	0.0	24.4265537262
20070220	0.00331125827506	604.0	0.0	1995.0	0.150877192616	0.0832080170512	0.0	0.0	0.117294982076	0.0431077703834	0.869073688984	0.0	24.6332244873
20070221	0.0	615.0	0.0	1994.0	0.150952860713	0.111835509539	0.0	0.0	0.115393094718	0.0421263799071	0.931118667126	0.0	24.1858577728
20070222	0.0	624.0	0.0	1995.0	0.151378452778	0.0997493714094	0.0	0.0	0.105467945337	0.044110275805	0.868739902973	0.0	25.4794311523
20070223	0.0	600.0	0.0	1996.0	0.15230460465	0.120240479708	0.0	0.0	0.0967181771994	0.0415831655264	0.86517727375	0.0	25.6575870514
20070224	0.0	474.0	0.0	1992.0	0.152108430862	0.108433738351	0.0	0.0	0.0827306360006	0.0426706820726	0.904023170471	0.0	26.0963401794
20070225	0.00213675224222	468.0	0.0	1993.0	0.151530355215	0.125940799713	0.0	0.0	0.0717368870974	0.0296036116779	0.70749014616	0.0	26.4416923523
20070226	0.010460251011	478.0	0.0	1993.0	0.151530355215	0.109884597361	0.0	0.0	0.0593974664807	0.0391369797289	0.828760266304	0.0	27.3250102997
20070227	0.00884955748916	565.0	0.0	1995.0	0.151879698038	0.133834585547	0.0	0.0	0.0508313812315	0.0275689233094	0.847690582275	0.0	27.4025478363
20070228	0.00991735514253	605.0	0.0	1996.0	0.151803612709	0.105711422861	0.00100200402085	0.0	0.0405280068517	0.0370741486549	0.810847997665	0.0	28.3153076172
20070301	0.00668896315619	598.0	2.0	1996.0	0.151803612709	0.140280559659	0.0	0.0	0.0358698889613	0.0355711430311	0.824004292488	0.0	27.0075798035
20070302	0.00664451811463	602.0	0.0	1998.0	0.152652651072	0.114114113152	0.0	0.0	0.027279201895	0.0450450442731	0.807541191578	0.0	27.3135318756
20070303	0.00528169004247	568.0	0.0	1995.0	0.1523809582	0.144360899925	0.0	0.0	0.0260273180902	0.044110275805	0.86841583252	0.0	27.1189460754
