date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3430.0	0.0	1506.0	0.0849933624268	0.0830013304949	0.0	0.0	0.0367542169988	0.319389104843	0.708076536655	0.0	23.6461753845
20070201	0.0	3328.0	0.0	1505.0	0.0843853801489	0.0823920294642	0.0	0.0	0.0392662808299	0.310963481665	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	3874.0	0.0	1496.0	0.0835561528802	0.0822192505002	0.0	0.0	0.0251437015831	0.29010695219	0.590924084187	0.0	25.101732254
20070203	0.0	3664.0	0.0	1506.0	0.0849933624268	0.0836653411388	0.0	0.0	0.0319009311497	0.339973449707	0.611861884594	0.0	24.7728977203
20070204	0.0	3565.0	0.0	1499.0	0.0833889245987	0.0827218145132	0.0	0.0	0.0276967249811	0.33755838871	0.502156019211	0.0	24.4570655823
20070205	0.0	3484.0	0.0	1502.0	0.08721704036	0.0865512639284	0.0	0.0	0.0329103767872	0.325565934181	0.862242162228	0.0	24.2119407654
20070206	0.0	3467.0	0.0	1509.0	0.0868124589324	0.0868124589324	0.0	0.0	0.0580076500773	0.305500328541	0.629081606865	0.0	24.8123207092
20070207	0.0	3402.0	0.0	1511.0	0.0873593613505	0.0873593613505	0.0	0.0	0.0320092774928	0.305757790804	0.666027903557	0.0	25.1206226349
20070208	0.0	3767.0	0.0	1500.0	0.0873333364725	0.0873333364725	0.0	0.0	0.0698732957244	0.31466665864	0.834216713905	0.0	24.7635231018
20070209	0.0	3408.0	0.0	1505.0	0.0870431885123	0.0870431885123	0.0	0.0	0.0453954339027	0.353488385677	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	3076.0	0.0	1501.0	0.0866089239717	0.0866089239717	0.0	0.0	0.0761175826192	0.308461010456	0.726106345654	0.0	24.7442321777
20070211	0.0	2777.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0671076625586	0.290473014116	0.851412773132	0.0	23.5936927795
20070212	0.000388953718357	2571.0	0.0	1500.0	0.0873333364725	0.0866666659713	0.0	0.0	0.076142705977	0.247999995947	0.578592300415	0.0	24.9123859406
20070213	0.000384098326322	5207.0	0.0	1498.0	0.0854472666979	0.0847797095776	0.0	0.0	0.0769033804536	0.222296386957	0.822673857212	0.0	24.8157157898
20070214	0.000201816350454	4955.0	0.0	1502.0	0.0852197036147	0.0805592536926	0.0	0.0	0.0715721547604	0.475366175175	0.799575805664	0.0	25.2840709686
20070215	0.000178157846676	5613.0	0.0	1505.0	0.0837209299207	0.0784053131938	0.0	0.0	0.076568827033	0.449833869934	0.804742455482	0.0	24.5589599609
20070216	0.0	5392.0	0.0	1506.0	0.0849933624268	0.0577689260244	0.0	0.0	0.0710368156433	0.478751659393	0.780662238598	0.0	24.5391998291
20070217	0.0	5116.0	0.0	1512.0	0.0826719552279	0.0648148134351	0.0	0.0	0.0724909380078	0.484126985073	0.795013844967	0.0	25.1821632385
20070218	0.0	4965.0	0.0	1504.0	0.0851063802838	0.045212764293	0.0	0.0	0.0686893090606	0.452127635479	0.793612897396	0.0	24.7065525055
20070219	0.0	5007.0	0.0	1504.0	0.0857712775469	0.0644946843386	0.0	0.0	0.0696896985173	0.452792555094	0.57462054491	0.0	23.0525608063
20070220	0.0	4965.0	0.0	1501.0	0.0859427079558	0.0566289126873	0.0	0.0	0.065324626863	0.441039323807	0.808976173401	0.0	23.2632827759
20070221	0.000409249041695	4887.0	0.0	1501.0	0.0852764844894	0.0672884732485	0.0	0.0	0.0659087151289	0.445702880621	0.869120717049	0.0	22.8181686401
