date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2654.0	0.0	1501.0	0.0706195905805	0.0692871436477	0.0	0.0	0.030399216339	0.261825442314	0.739001512527	0.0	25.2031612396
20070201	0.0	2457.0	0.0	1501.0	0.0686209201813	0.0672884732485	0.0	0.0	0.0319527573884	0.246502324939	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2374.0	0.0	1509.0	0.0682571232319	0.0669317394495	0.0	0.0	0.0207710135728	0.204108685255	0.61546087265	0.0	26.6639385223
20070203	0.0	2304.0	0.0	1516.0	0.0686015859246	0.0672823190689	0.0	0.0	0.0254862997681	0.221635878086	0.636932611465	0.0	26.3331127167
20070204	0.0	2518.0	0.0	1505.0	0.0664451792836	0.0664451792836	0.0	0.0	0.0237035509199	0.20797342062	0.522539317608	0.0	26.0203056335
20070205	0.0	2761.0	0.0	1505.0	0.0664451792836	0.0664451792836	0.0	0.0	0.0255520641804	0.234551489353	0.90359967947	0.0	25.7770252228
20070206	0.0	2768.0	0.0	1504.0	0.0671542584896	0.0671542584896	0.0	0.0	0.0457887761295	0.257978737354	0.656400442123	0.0	26.378484726
20070207	0.0	2553.0	0.0	1508.0	0.068302385509	0.068302385509	0.0	0.0	0.0258951541036	0.240053042769	0.696756839752	0.0	26.6884555817
20070208	0.0	2667.0	0.0	1494.0	0.067603752017	0.067603752017	0.0	0.0	0.0543443113565	0.23427040875	0.875150799751	0.0	26.3304367065
20070209	0.0	2552.0	0.0	1492.0	0.0683646127582	0.0683646127582	0.0	0.0	0.0368398949504	0.24932974577	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000343053165125	2915.0	0.0	1490.0	0.0711409375072	0.0711409375072	0.0	0.0	0.06276396662	0.242953017354	0.761489629745	0.0	26.310459137
20070211	0.000307881768094	3248.0	0.0	1481.0	0.068872384727	0.068872384727	0.0	0.0	0.05471964553	0.261309921741	0.896297872066	0.0	25.1590270996
20070212	0.000323519896483	3091.0	0.0	1483.0	0.0694538131356	0.0687794983387	0.000674308859743	0.0	0.0606219395995	0.28388401866	0.608854353428	0.0	26.4783630371
20070213	0.00033818060183	2957.0	0.0	1492.0	0.0690348520875	0.0690348520875	0.0	0.0	0.0623883716762	0.304959774017	0.865601480007	0.0	26.3784713745
20070214	0.00104420469142	2873.0	0.0	1495.0	0.0682274252176	0.0662207379937	0.000668896303978	0.0	0.057469535619	0.255518376827	0.840128958225	0.0	26.8451824188
20070215	0.00109529029578	2739.0	0.0	1492.0	0.0697050914168	0.0676943734288	0.0	0.0	0.0634629577398	0.256032168865	0.847815573215	0.0	26.1180858612
20070216	0.00223713647574	2682.0	0.0	1490.0	0.0691275149584	0.0489932894707	0.000671140966006	0.0	0.057702831924	0.260402679443	0.824121177197	0.0	26.0960159302
20070217	0.00228571426123	2625.0	0.0	1492.0	0.0676943734288	0.0509383380413	0.0	0.0	0.0586089082062	0.222520112991	0.839648425579	0.0	26.7364196777
20070218	0.00158478610683	2524.0	0.0	1493.0	0.0676490291953	0.0375083722174	0.00066979235271	0.0	0.0542131066322	0.234427317977	0.839232087135	0.0	26.2579555511
20070219	0.00241643167101	2483.0	1.0	1500.0	0.0686666667461	0.0480000004172	0.00133333331905	0.0	0.0566010549664	0.231333330274	0.605308115482	0.0	24.6017360687
20070220	0.00200722599402	2491.0	1.0	1503.0	0.0705256164074	0.0405854955316	0.00066533597419	0.0	0.0548173934221	0.222887560725	0.858159422874	0.0	24.8078517914
20070221	0.00165631470736	2415.0	1.0	1508.0	0.0696286484599	0.0530503988266	0.0013262599241	0.0	0.053829677403	0.216843500733	0.920497834682	0.0	24.3597049713
20070222	0.00253807101399	2364.0	1.0	1510.0	0.0715231820941	0.0423841066658	0.0	0.0	0.0500251837075	0.223841056228	0.860325396061	0.0	25.6524009705
20070223	0.00252737989649	2374.0	0.0	1509.0	0.0722332671285	0.0569913834333	0.0	0.0	0.045407678932	0.234592452645	0.857481718063	0.0	25.8297748566
20070224	0.00216450216249	2310.0	0.0	1505.0	0.0724252462387	0.0524916946888	0.000664451799821	0.0	0.0388020426035	0.222591355443	0.894537985325	0.0	26.2668495178
20070225	0.00207986682653	2404.0	1.0	1504.0	0.0724734067917	0.0591755323112	0.000664893595967	0.0	0.0336999967694	0.197473406792	0.703753530979	0.0	26.610496521
20070226	0.0043255998753	2543.0	0.0	1513.0	0.0733641758561	0.0515532046556	0.00132187712006	0.0	0.0283761415631	0.231989428401	0.822436630726	0.0	27.4938869476
20070227	0.00440881773829	2495.0	1.0	1497.0	0.0714762881398	0.0647962614894	0.00133600539993	0.0	0.0238594077528	0.237140953541	0.84178841114	0.0	27.5702381134
20070228	0.00404530763626	2472.0	1.0	1491.0	0.0724346041679	0.052984572947	0.0	0.0	0.0188991129398	0.217303827405	0.804112553596	0.0	28.4819927216
20070301	0.00370218022726	2431.0	0.0	1494.0	0.0736278444529	0.0662650614977	0.000669344037306	0.0	0.0173880811781	0.234939754009	0.81785261631	0.0	27.1725749969
20070302	0.00329760927707	2426.0	0.0	1499.0	0.0727151408792	0.0513675771654	0.000667111424264	0.0	0.0130154974759	0.2361574471	0.802171647549	0.0	27.4774398804
20070303	0.00213219621219	2345.0	0.0	1496.0	0.0721925124526	0.0648395717144	0.000668449210934	0.0	0.0127684148028	0.227272719145	0.862174630165	0.0	27.2814121246
20070304	0.00210881489329	2371.0	1.0	1488.0	0.0739247277379	0.0604838691652	0.000672043010127	0.0	0.00956177990884	0.212365582585	0.821745276451	0.0	27.3440647125
20070305	0.00143420579843	2789.0	0.0	1491.0	0.078470826149	0.071093223989	0.000670690787956	0.0	0.00998234283179	0.219986587763	0.847269356251	0.0	27.0948944092
20070306	0.00214515556581	2797.0	0.0	1494.0	0.0783132538199	0.0682730898261	0.000669344037306	0.0	0.00747400801629	0.2483266294	0.795235574245	0.0	27.5702476501
20070307	0.00217548944056	2758.0	0.0	1492.0	0.0757372677326	0.0717158168554	0.0013404826168	0.0	0.00762868952006	0.26407507062	0.852962315083	0.0	26.3551692963
20070308	0.00261584459804	2676.0	0.0	1494.0	0.0756358802319	0.0696117803454	0.0	0.0	0.00586921488866	0.253012031317	0.612343549728	0.0	27.1701602936
20070309	0.00188253016677	2656.0	0.0	1487.0	0.0753194317222	0.0712844654918	0.0	0.666666666667	0.00606682896614	0.252185612917	0.706755876541	0.0	26.8938617706
20070310	0.00154858687893	2583.0	0.0	1497.0	0.0768203064799	0.0647962614894	0.000668002699967	0.0	0.00502841174603	0.259853035212	0.725270390511	0.0	27.5058326721
20070311	0.00094309967244	3181.0	1.0	1498.0	0.0761014670134	0.0707610175014	0.0	1.33333333333	0.00468501122668	0.234979972243	0.834623932838	0.0	26.9760227203
