date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13877.0	0.0	1496.0	0.0955882370472	0.0942513346672	0.0	0.0	0.041307285428	1.11497330666	0.703426837921	0.0	22.2764396667
20070201	0.0	13125.0	0.0	1494.0	0.0950468555093	0.0937081649899	0.0	0.0	0.0448319576681	1.29785811901	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	12411.0	0.0	1493.0	0.0957803055644	0.0944407209754	0.0	0.0	0.0304234903306	1.2551908493	0.582410275936	0.0	23.7373123169
20070203	0.0	11742.0	0.0	1497.0	0.0955243855715	0.0941883772612	0.0	0.0	0.0362959168851	1.1249165535	0.602336347103	0.0	23.4061756134
20070204	0.0	10928.0	0.0	1499.0	0.0953969284892	0.0953969284892	0.0	0.0	0.0333178341389	1.09939956665	0.490340977907	0.0	23.0947818756
20070205	0.0	9968.0	0.0	1496.0	0.0949197858572	0.0949197858572	0.0	0.0	0.0368341058493	0.987299501896	0.863294839859	0.0	22.8530921936
20070206	0.0	9973.0	0.0	1499.0	0.0940627083182	0.0940627083182	0.0	0.0	0.0644216388464	0.920613706112	0.619990348816	0.0	23.4563884735
20070207	0.0	8771.0	0.0	1497.0	0.093520373106	0.093520373106	0.0	0.0	0.0352099128067	0.933199703693	0.659117937088	0.0	23.7687568665
20070208	0.0	7571.0	0.0	1499.0	0.0940627083182	0.0940627083182	0.0	0.0	0.0754937380552	0.839226126671	0.833266079426	0.0	23.4129104614
20070209	0.0	6490.0	0.0	1496.0	0.0942513346672	0.0942513346672	0.0	0.0	0.0498163290322	0.689171135426	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	5643.0	0.0	1491.0	0.0938967168331	0.0938967168331	0.0	0.0	0.0824043601751	0.623071789742	0.719752013683	0.0	23.399055481
20070211	0.0	4884.0	0.0	1493.0	0.0931011363864	0.0931011363864	0.0	0.0	0.0731652006507	0.493636995554	0.850037932396	0.0	22.2511863708
20070212	0.0	4356.0	0.0	1490.0	0.091946311295	0.0912751704454	0.0	0.0	0.0796978399158	0.432885915041	0.569843113422	0.0	23.5747241974
20070213	0.0	3692.0	0.0	1490.0	0.091946311295	0.0906040295959	0.0	0.0	0.0824039503932	0.405369102955	0.818533360958	0.0	23.4784889221
20070214	0.000325732893543	3070.0	0.0	1491.0	0.0925553292036	0.0885311886668	0.0	0.0	0.0774825885892	0.340710937977	0.793201088905	0.0	23.9496383667
20070215	0.000386249506846	2589.0	0.0	1490.0	0.0932885929942	0.0906040295959	0.000671140966006	0.0	0.0847719982266	0.26577180624	0.799137473106	0.0	23.2273235321
20070216	0.000458926107967	2179.0	0.0	1488.0	0.0934139788151	0.0604838691652	0.0	0.0	0.0782761871815	0.238575264812	0.774946570396	0.0	23.2102222443
20070217	0.00160944205709	1864.0	0.0	1487.0	0.0934768021107	0.071956962347	0.0	0.0	0.0821131169796	0.201748490334	0.789030849934	0.0	23.8557910919
20070218	0.000286574009806	20937.0	0.0	1490.0	0.0932885929942	0.0496644303203	0.0	0.0	0.0761272236705	0.168456375599	0.787230491638	0.0	23.3828010559
20070219	0.000222558534006	22466.0	0.0	1493.0	0.0944407209754	0.0703281983733	0.00066979235271	0.0	0.0785100460052	1.88412594795	0.559891819954	0.0	21.7326583862
20070220	0.000143300698255	20935.0	0.0	1489.0	0.0933512449265	0.0591000653803	0.0	0.0	0.073339112103	2.12424445152	0.80331581831	0.0	21.9443778992
20070221	0.000153515502461	19542.0	0.0	1492.0	0.0938337817788	0.0757372677326	0.000670241308399	0.0	0.0727769434452	1.92560327053	0.861592650414	0.0	21.5022983551
20070222	0.000321577885188	18658.0	2.0	1498.0	0.0941255018115	0.0674232318997	0.0	0.0	0.0665175393224	1.73097467422	0.80269742012	0.0	22.8010940552
20070223	0.000463883363409	15090.0	0.0	1497.0	0.0948563814163	0.0801603198051	0.0	0.0	0.0602668486536	1.65330660343	0.798706352711	0.0	22.9847488403
20070224	0.000477489782497	14660.0	0.0	1498.0	0.0947930589318	0.0707610175014	0.000667556771077	0.0	0.0516358837485	1.43724966049	0.833697080612	0.0	23.4284591675
20070225	0.000422386481659	14205.0	1.0	1491.0	0.095238097012	0.0831656605005	0.00134138157591	0.0	0.0456942431629	1.32595574856	0.648693203926	0.0	23.7791881561
20070226	0.000430416082963	13940.0	1.0	1491.0	0.095238097012	0.0724346041679	0.000670690787956	0.0	0.0374784767628	1.29443335533	0.762419819832	0.0	24.668592453
20070227	0.000658279692288	13672.0	0.0	1490.0	0.0959731563926	0.0832214727998	0.0	0.0	0.0327562764287	1.30738258362	0.779832959175	0.0	24.7517204285
20070228	0.000603363732807	13259.0	0.0	1487.0	0.0968392714858	0.0726294517517	0.000672494934406	0.0	0.0263560283929	1.24209821224	0.743399620056	0.0	25.6702709198
20070301	0.000449553655926	15571.0	0.0	1486.0	0.0969044417143	0.0847913846374	0.00201884261332	0.0	0.0240548681468	1.24226117134	0.754809617996	0.0	24.3678283691
20070302	0.000461863295641	15156.0	2.0	1489.0	0.0967091992497	0.0698455348611	0.000671591667924	0.0	0.0184465460479	1.35325729847	0.739046037197	0.0	24.6795692444
20070303	0.000401284109103	14952.0	0.0	1494.0	0.0977242290974	0.0863453820348	0.000669344037306	0.0	0.0180653389543	1.37416338921	0.79528427124	0.0	24.4905166626
20070304	0.000544996233657	14679.0	0.0	1495.0	0.0976588651538	0.0742474943399	0.0	0.0	0.0134780816734	1.38528430462	0.755795478821	0.0	24.5600585938
20070305	0.00158097327221	14548.0	0.0	1492.0	0.0978552252054	0.0898123309016	0.00268096523359	0.0	0.0136818960309	1.32774806023	0.7785769701	0.0	24.3177890778
20070306	0.00161630357616	14230.0	4.0	1494.0	0.0997322648764	0.0843373462558	0.00200803205371	0.0	0.0108076678589	1.39692091942	0.728907823563	0.0	24.8000907898
20070307	0.00162947224453	14115.0	3.0	1493.0	0.102478228509	0.0937709286809	0.00066979235271	0.0	0.0109453434125	1.32217013836	0.78194642067	0.0	23.5917415619
20070308	0.00131655170117	18989.0	1.0	1495.0	0.103678926826	0.0882943123579	0.0	0.0	0.008350324817	1.26287615299	0.553571939468	0.0	24.4140491486
20070309	0.00128198554739	19501.0	0.0	1494.0	0.103748328984	0.0950468555093	0.00133868807461	0.0	0.00804428197443	1.67001342773	0.642018258572	0.0	24.1438846588
20070310	0.00123609392904	19416.0	1.0	1500.0	0.103333331645	0.0773333311081	0.00266666663811	0.0	0.0062916087918	1.79399991035	0.659254729748	0.0	24.7624340057
20070311	0.00115473440383	19052.0	0.0	1495.0	0.103010036051	0.0896321088076	0.00267558521591	0.0	0.00588185060769	1.81739127636	0.762069523335	0.0	24.2390327454
20070312	0.00102018902544	18624.0	1.0	1496.0	0.104278072715	0.0721925124526	0.00133689842187	0.666666666667	0.00462991418317	1.78676474094	0.592802762985	0.0	23.6237564087
20070313	0.000674233073369	17798.0	1.0	1490.0	0.104697987437	0.0798657685518	0.00335570471361	0.666666666667	0.00434896489605	1.73020136356	0.716458976269	0.0	24.0769519806
20070314	0.000571232696529	17506.0	2.0	1489.0	0.106111481786	0.0523841492832	0.0026863666717	0.0	0.00330230314285	1.61987912655	0.562968969345	0.0	24.0800361633
20070315	0.000289673160296	20713.0	1.0	1485.0	0.106397308409	0.065319865942	0.0	0.666666666667	0.00334881269373	1.62895619869	0.581172525883	0.0	23.6018714905
20070316	0.000394808273995	20263.0	0.0	1485.0	0.107070706785	0.0404040403664	0.0	0.666666666667	0.00255705416203	1.89898991585	0.673411011696	2.07156913941e-32	24.2569236755
20070317	0.000306823756546	16296.0	0.0	1487.0	0.106926694512	0.0591795556247	0.00201748497784	0.0	0.00288085406646	1.83658373356	0.713072001934	0.0	24.2259120941
20070318	0.000248277559876	16111.0	0.0	1490.0	0.106711409986	0.043624162674	0.0	0.0	0.0021961752791	1.51409399509	0.764502167702	0.0	23.525592804
20070319	0.000241050976911	16594.0	0.0	1485.0	0.106397308409	0.051851850003	0.00067340064561	0.0	0.00240999739617	1.48350167274	0.661164164543	122.476097107	23.9709281921
20070320	0.000182083036634	16476.0	0.0	1489.0	0.106783077121	0.0389523170888	0.00134318333585	0.666666666667	0.00185366347432	1.46272659302	0.662521243095	0.0	24.2764072418
20070321	0.000182381903869	16449.0	2.0	1486.0	0.10699865222	0.055181697011	0.0	0.666666666667	0.00193520542234	1.52759087086	0.725034117699	0.0	23.431394577
20070322	0.00024176487932	16545.0	0.0	1484.0	0.107816711068	0.0438005402684	0.0	0.0	0.00147936563008	1.50808620453	0.730082094669	2.07156913941e-32	22.9939155579
20070323	0.000240297973505	16646.0	0.0	1482.0	0.107287451625	0.0587044544518	0.0	0.0	0.00157059368212	1.48987853527	0.706645727158	0.0	23.1021251678
20070324	0.000180429415195	16627.0	0.0	1483.0	0.106540799141	0.0418071486056	0.000674308859743	0.666666666667	0.00158238038421	1.46190154552	0.722514748573	0.0	23.2939987183
20070325	0.000180559742148	16615.0	1.0	1484.0	0.106469005346	0.0592991895974	0.0	2.0	0.00211285240948	1.53504037857	0.743068218231	0.0	23.3748188019
20070326	0.000172186191776	17423.0	0.0	1486.0	0.10767160356	0.0417227447033	0.00067294749897	2.66666666667	0.00206911517307	1.57806193829	0.750731825829	0.0	22.0661182404
20070327	0.000170522369444	17593.0	0.0	1483.0	0.107889413834	0.0566419437528	0.0	0.0	0.00231310469098	1.57990562916	0.749097526073	115.808250427	22.1003932953
20070328	0.000212841434404	14095.0	0.0	1485.0	0.10774410516	0.037037037313	0.00067340064561	0.0	0.00230758427642	1.59595954418	0.759639799595	0.0	22.6225624084
20070329	0.000209834237467	14297.0	1.0	1487.0	0.106926694512	0.0504371225834	0.0	0.666666666667	0.00218146806583	1.31338262558	0.754049181938	0.0	23.2806873322
20070330	0.000205634380109	14589.0	0.0	1486.0	0.105652756989	0.0437415875494	0.0	0.0	0.00200954056345	1.27456259727	0.714256823063	0.0	24.0040893555
20070331	0.00013508037955	14806.0	0.0	1485.0	0.105050504208	0.0545454546809	0.0	0.666666666667	0.00202943733893	1.35622894764	0.566870570183	0.0	22.8922977448
20070401	6.71997840982e-05	14881.0	0.0	1482.0	0.104588396847	0.0377867743373	0.0	0.666666666667	0.00200505880639	1.35762476921	0.564641475677	0.0	23.2678985596
20070402	6.67111380608e-05	14990.0	0.0	1484.0	0.105121292174	0.0606468990445	0.0	1.33333333333	0.00257245847024	1.35175204277	0.6029099226	0.0	23.2127819061
20070403	0.000128758125356	15533.0	0.0	1487.0	0.106254205108	0.0403496958315	0.000672494934406	0.0	0.00274422229268	1.35843992233	0.625551879406	0.0	23.4680976868
20070404	6.41807346256e-05	15581.0	0.0	1485.0	0.105723902583	0.056565657258	0.00067340064561	0.0	0.00284865219146	1.47676765919	0.68507194519	0.0	23.304977417
20070405	0.0	15053.0	0.0	1486.0	0.105652756989	0.0457604303956	0.0	0.0	0.0028262110427	1.46500682831	0.644507586956	0.0	24.1053009033
20070406	0.0	15047.0	0.0	1488.0	0.104166664183	0.0604838691652	0.0	0.0	0.0029378880281	1.39583325386	0.730078518391	0.0	24.4418010712
20070407	0.0	15126.0	0.0	1486.0	0.104306861758	0.0437415875494	0.0	0.0	0.00350951310247	1.38896369934	0.738587677479	0.0	24.0959129333
20070408	0.0	15101.0	0.0	1490.0	0.104697987437	0.0677852332592	0.0	0.666666666667	0.0042427633889	1.39463090897	0.716837108135	0.0	24.769411087
20070409	0.0	15770.0	0.0	1484.0	0.104447439313	0.0505390837789	0.0	0.666666666667	0.0035094616469	1.38814008236	0.743412256241	0.0	24.7973632812
20070410	0.0	15690.0	0.0	1487.0	0.103564225137	0.0679219886661	0.0	0.0	0.00409182161093	1.49226629734	0.708612799644	0.0	24.5982017517
20070411	0.0	15637.0	0.0	1491.0	0.103286385536	0.0509725026786	0.0	0.0	0.00361150573008	1.40442657471	0.728381276131	0.0	25.137298584
20070412	0.0	15586.0	0.0	1490.0	0.104026846588	0.0744966417551	0.0	0.666666666667	0.00512910820544	1.46107375622	0.673484563828	0.0	25.0157699585
20070413	0.0	15757.0	0.0	1492.0	0.103217154741	0.0529490634799	0.0	0.0	0.00466972030699	1.4591152668	0.719933390617	0.0	24.930065155
20070414	0.0	15829.0	0.0	1490.0	0.102684564888	0.0704697966576	0.0	0.0	0.00582869164646	1.45033562183	0.729150533676	0.0	24.9851608276
20070415	0.0	18680.0	0.0	1490.0	0.102684564888	0.0496644303203	0.0	0.0	0.00532505754381	1.39463090897	0.737897694111	0.0	24.7877120972
20070416	0.0	19033.0	0.0	1491.0	0.103286385536	0.0751173719764	0.0	0.0	0.00615072995424	1.69684767723	0.738202929497	0.0	24.9308166504
20070417	0.0	18725.0	0.0	1488.0	0.103494621813	0.0551075264812	0.0	0.0	0.00553207006305	1.71034944057	0.784589409828	0.0	24.0657711029
20070418	0.0	18484.0	0.0	1488.0	0.103494621813	0.0779569894075	0.0	0.0	0.00624326476827	1.71975803375	0.780598759651	0.0	23.6298007965
20070419	0.0	18094.0	0.0	1485.0	0.105050504208	0.0558922551572	0.0	0.0	0.00632046023384	1.71313130856	0.704083561897	0.0	25.218416214
20070420	5.62524619454e-05	17777.0	0.0	1482.0	0.105263158679	0.0796221345663	0.0	0.0	0.00663361744955	1.67543852329	0.68110460043	0.0	25.6422348022
20070421	4.66613782919e-05	21431.0	0.0	1482.0	0.104588396847	0.0553306341171	0.0	0.0	0.00750816613436	1.57962214947	0.739596188068	0.0	24.5702476501
20070422	4.80607486679e-05	20807.0	0.0	1487.0	0.104909211397	0.0746469423175	0.0	0.0	0.00686601782218	1.99529254436	0.832037210464	0.0	22.4266433716
20070423	4.93145271321e-05	20278.0	0.0	1488.0	0.102822579443	0.050403226167	0.0	0.0	0.00763534847647	1.88104844093	0.679469287395	0.0	23.4438781738
20070424	4.98256085848e-05	20070.0	0.0	1485.0	0.102356903255	0.0646464675665	0.0	0.0	0.00701115420088	1.94612801075	0.695248782635	0.0	23.1556549072
20070425	5.07536933583e-05	19703.0	0.0	1484.0	0.101752020419	0.0458221025765	0.000673854432534	0.0	0.00758839957416	1.89555251598	0.73216599226	0.0	23.303155899
20070426	5.10934005433e-05	19572.0	0.0	1485.0	0.102356903255	0.0639730617404	0.0	0.0	0.00711103435606	1.82222223282	0.745940327644	0.0	23.620765686
20070427	5.13399718329e-05	19478.0	0.0	1486.0	0.102960966527	0.0450874827802	0.0	0.0	0.00747343804687	1.79205918312	0.790987849236	0.0	24.0420856476
20070428	6.36496697553e-05	15711.0	0.0	1491.0	0.102615691721	0.0556673370302	0.0	0.0	0.00668906979263	1.76525819302	0.711809098721	0.0	24.806350708
20070429	6.26330947853e-05	15966.0	0.0	1487.0	0.101546742022	0.0309347677976	0.000672494934406	0.0	0.00662349816412	1.45729660988	0.761349797249	0.0	24.541557312
20070430	6.22277511866e-05	16070.0	2.0	1488.0	0.102150537074	0.0450268834829	0.0	0.0	0.00599266262725	1.4576612711	0.688333451748	0.0	24.8802814484
20070501	0.000185105207493	16207.0	0.0	1486.0	0.102960966527	0.0323014818132	0.0	0.0	0.00544627336785	1.4717361927	0.729952335358	0.0	24.5539779663
20070502	0.000243679562118	16415.0	0.0	1477.0	0.102234259248	0.0433310754597	0.0	0.0	0.00514507526532	1.50033855438	0.746166884899	0.0	23.9417285919
20070503	0.000118252231914	16913.0	0.0	1478.0	0.101488500834	0.0345060899854	0.00135317991953	0.0	0.00444351602346	1.5250338316	0.806859612465	0.0	24.4018421173
20070504	5.87993163208e-05	17007.0	0.0	1477.0	0.103588357568	0.0494245104492	0.0	0.0	0.00464475108311	1.55788755417	0.731458067894	0.0	24.574262619
20070505	5.84351073485e-05	17113.0	0.0	1477.0	0.103588357568	0.0250507779419	0.0	0.0	0.00425714859739	1.54502367973	0.810990691185	0.0	24.024641037
20070506	0.000116822433483	17120.0	0.0	1479.0	0.102772146463	0.0412440821528	0.0	0.0	0.00403112545609	1.59972953796	0.846892356873	0.0	23.3697471619
20070507	0.000175510445843	17093.0	0.0	1481.0	0.103308573365	0.0283592175692	0.000675219460391	0.0	0.0037481947802	1.54962873459	0.810901224613	0.0	23.9639225006
20070508	5.85103261983e-05	17091.0	2.0	1479.0	0.102772146463	0.0446247458458	0.0	0.0	0.00316804973409	1.55983781815	0.772098779678	0.0	24.3272895813
