date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2681.0	0.0	1525.0	0.116721309721	0.114754095674	0.0	0.0	0.0517863221467	0.257704913616	0.707475423813	0.0	23.4069423676
20070201	0.0	2587.0	0.0	1510.0	0.119867548347	0.117880791426	0.0	0.0	0.0576307885349	0.250331133604	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2487.0	0.0	1503.0	0.119760476053	0.118429809809	0.0	0.0	0.0383286103606	0.235528945923	0.588226854801	0.0	24.8621730804
20070203	0.0	2474.0	0.0	1504.0	0.117021277547	0.115691490471	0.0	0.0	0.0454421751201	0.214760631323	0.609580814838	0.0	24.5315208435
20070204	0.0	2911.0	0.0	1519.0	0.115865699947	0.115865699947	0.0	0.0	0.0403260923922	0.235681355	0.499454438686	0.0	24.2156410217
20070205	0.0	2851.0	0.0	1515.0	0.112871289253	0.112871289253	0.0	0.0	0.0434714779258	0.260066002607	0.864354074001	0.0	23.9700813293
20070206	0.0	2787.0	0.0	1508.0	0.112068966031	0.112068966031	0.0	0.0	0.0767010375857	0.263925731182	0.627413332462	0.0	24.5698070526
20070207	0.0	2730.0	0.0	1515.0	0.112211219966	0.112211219966	0.0	0.0	0.042175732553	0.244224429131	0.665337920189	0.0	24.8777294159
20070208	0.0	2589.0	0.0	1498.0	0.1134846434	0.1134846434	0.0	0.0	0.0912858992815	0.233644858003	0.836082816124	0.0	24.5194091797
20070209	0.0	2578.0	0.0	1501.0	0.113257825375	0.113257825375	0.0	0.0	0.0609473250806	0.243171215057	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2640.0	0.0	1509.0	0.113982766867	0.113982766867	0.0	0.0	0.100643210113	0.24387010932	0.726453125477	0.0	24.4979743958
20070211	0.0	2302.0	0.0	1504.0	0.109707444906	0.109707444906	0.0	0.0	0.086173593998	0.239361703396	0.854720413685	0.0	23.3462162018
20070212	0.0	2035.0	0.0	1497.0	0.112224452198	0.112224452198	0.0	0.0	0.0975762754679	0.215096861124	0.57820469141	0.0	24.6644229889
20070213	0.000517866399605	3862.0	0.0	1486.0	0.115074023604	0.113728128374	0.0	0.0	0.103029973805	0.193135932088	0.824253618717	0.0	24.5659294128
20070214	0.000544069625903	3676.0	0.0	1489.0	0.114170581102	0.102753527462	0.0	0.0	0.0953580737114	0.34586969018	0.799350559711	0.0	25.0330505371
20070215	0.000558815314434	3579.0	0.0	1497.0	0.114228457212	0.102204412222	0.0	0.0	0.104483768344	0.343353390694	0.805525362492	0.0	24.3065643311
20070216	0.000859352643602	3491.0	0.0	1496.0	0.114973261952	0.0695187151432	0.000668449210934	0.0	0.0969176888466	0.312165796757	0.781742453575	0.0	24.2854480743
20070217	0.000572409830056	3494.0	1.0	1516.0	0.116094984114	0.0831134542823	0.0	0.0	0.101827315986	0.322559356689	0.796230494976	0.0	24.9270973206
20070218	0.000884694803972	3391.0	0.0	1503.0	0.116433799267	0.0605455748737	0.0	0.0	0.0934551507235	0.310711920261	0.794960916042	0.0	24.450056076
20070219	0.000971817295067	4116.0	0.0	1485.0	0.116498313844	0.0794612765312	0.00134680129122	0.0	0.0938669964671	0.320538699627	0.572046875954	0.0	22.794757843
20070220	0.000502008013427	3984.0	2.0	1485.0	0.11717171967	0.0659932643175	0.0	0.0	0.0897809490561	0.383165001869	0.809990763664	0.0	23.0035667419
20070221	0.000311235606205	3213.0	0.0	1498.0	0.119492657483	0.0887850448489	0.0	0.0	0.0900969058275	0.356475293636	0.870062172413	0.0	22.5573558807
20070222	0.000307408539811	3253.0	0.0	1493.0	0.122572004795	0.0790354982018	0.0	0.0	0.0850470140576	0.288010716438	0.811674892902	0.0	23.8528423309
20070223	0.000308928021695	3237.0	0.0	1483.0	0.116655431688	0.0890087634325	0.0	0.0	0.0735106617212	0.300067454576	0.808380126953	0.0	24.0329666138
20070224	0.000919963174965	3261.0	0.0	1487.0	0.116341628134	0.0806993916631	0.0	0.0	0.0629685968161	0.299260258675	0.843030512333	0.0	24.4727649689
20070225	0.00125431164633	3189.0	0.0	1499.0	0.120080053806	0.0953969284892	0.0	0.0	0.0568671710789	0.293529003859	0.662991940975	0.0	24.8181171417
20070226	0.000949066772591	3161.0	0.0	1492.0	0.117292225361	0.085790887475	0.0	0.0	0.0459252931178	0.306970506907	0.773545444012	0.0	25.7065830231
20070227	0.00157977885101	3165.0	0.0	1468.0	0.117166213691	0.0980926454067	0.0	0.0	0.0394150465727	0.295640349388	0.791602909565	0.0	25.7864837646
20070228	0.00159846548922	3128.0	0.0	1468.0	0.118528611958	0.0837874636054	0.000681198900566	0.0	0.0319595225155	0.292915523052	0.755362570286	0.0	26.7020225525
