date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4139.0	0.0	1497.0	0.116900466383	0.116232462227	0.0	0.0	0.0528556182981	0.31930527091	0.720128536224	0.0	24.3158683777
20070201	0.0	3987.0	0.0	1493.0	0.11587408185	0.115204289556	0.0	0.0	0.0568765886128	0.390488952398	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	3883.0	0.0	1496.0	0.114973261952	0.114304810762	0.0	0.0	0.037886697799	0.344251334667	0.601491212845	0.0	25.7751655579
20070203	0.0	3803.0	0.0	1493.0	0.11587408185	0.115204289556	0.0	0.0	0.0461881048977	0.343603491783	0.622721731663	0.0	25.4480457306
20070204	0.0	3728.0	0.0	1499.0	0.115410275757	0.115410275757	0.0	0.0	0.0404813140631	0.322881937027	0.511741518974	0.0	25.134147644
20070205	0.0	3627.0	0.0	1493.0	0.113194912672	0.113194912672	0.0	0.0	0.0440735593438	0.346282660961	0.876102924347	0.0	24.8909339905
20070206	0.0	3486.0	0.0	1492.0	0.113270774484	0.113270774484	0.0	0.0	0.0768683031201	0.326407492161	0.640292108059	0.0	25.4932117462
20070207	0.0	3961.0	0.0	1495.0	0.11438126862	0.11438126862	0.0	0.0	0.043535977602	0.318394631147	0.677755951881	0.0	25.8034553528
20070208	0.0	3480.0	0.0	1500.0	0.113333337009	0.113333337009	0.0	0.0	0.0906918942928	0.37133333087	0.847923457623	0.0	25.4482078552
20070209	0.0	3083.0	0.0	1498.0	0.1134846434	0.1134846434	0.0	0.0	0.0601418539882	0.302403181791	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	2688.0	0.0	1496.0	0.113636367023	0.113636367023	0.0	0.0	0.0998246222734	0.275401085615	0.738834857941	0.0	25.4326972961
20070211	0.0	5446.0	0.0	1495.0	0.113712377846	0.113712377846	0.0	0.0	0.088984079659	0.237458184361	0.865872383118	0.0	24.284040451
20070212	0.000194250198547	5148.0	0.0	1491.0	0.113346748054	0.113346748054	0.0	0.0	0.0983203202486	0.498323261738	0.589843571186	0.0	25.6046943665
