date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	437.0	0.0	1499.0	0.128752499819	0.126751169562	0.0	0.0	0.0562867969275	0.0373582392931	0.718584418297	0.0	24.603313446
20070201	0.0	424.0	0.0	1494.0	0.127844706178	0.1258366853	0.0	0.0	0.0618567205966	0.0354752354324	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	431.0	0.0	1490.0	0.127516776323	0.125503361225	0.0	0.0	0.0435736328363	0.0409395955503	0.60049456358	0.0	26.0652103424
20070203	0.0	426.0	0.0	1500.0	0.12866666913	0.126666665077	0.0	0.0	0.0524900816381	0.0413333326578	0.622024059296	0.0	25.7400169373
20070204	0.0	492.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.0487615466118	0.035404138267	0.51188325882	0.0	25.4271888733
20070205	0.0	498.0	0.0	1499.0	0.128752499819	0.128752499819	0.0	0.0	0.052685957402	0.0400266870856	0.872903347015	0.0	25.1851654053
20070206	0.0	495.0	0.0	1495.0	0.127759203315	0.127759203315	0.0	0.0	0.0883142575622	0.0508361198008	0.639358401299	0.0	25.7887096405
20070207	0.0	633.0	0.0	1501.0	0.12858094275	0.12858094275	0.0	0.0	0.0518386438489	0.0426382422447	0.676325321198	0.0	26.1000843048
20070208	0.0	574.0	0.0	1501.0	0.12858094275	0.12858094275	0.0	0.0	0.103558771312	0.0512991324067	0.844920933247	0.0	25.7463340759
20070209	0.0	558.0	0.0	1509.0	0.128561958671	0.128561958671	0.0	0.0	0.0723704174161	0.0510271713138	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	665.0	0.0	1510.0	0.128476828337	0.128476828337	0.0	0.0	0.113784871995	0.0569536425173	0.737030088902	0.0	25.7332820892
20070211	0.0	621.0	0.0	1508.0	0.128647208214	0.128647208214	0.0	0.0	0.102937825024	0.0643236115575	0.86304551363	0.0	24.5858097076
20070212	0.00161812303122	618.0	0.0	1505.0	0.126910299063	0.126245841384	0.0	0.0	0.110090531409	0.0544850490987	0.588986992836	0.0	25.907409668
20070213	0.00161812303122	618.0	0.0	1503.0	0.12774451077	0.126413837075	0.0	0.0	0.113807052374	0.0592149049044	0.834052979946	0.0	25.8140106201
20070214	0.00166944903322	599.0	0.0	1497.0	0.128256514668	0.116900466383	0.0	0.0	0.106087945402	0.0627922490239	0.810565292835	0.0	26.2853488922
20070215	0.00168350164313	594.0	0.0	1489.0	0.127602413297	0.118871726096	0.0	0.0	0.11389247328	0.050369374454	0.816113889217	0.0	25.563117981
20070216	0.00173310225364	577.0	0.0	1494.0	0.127844706178	0.0903614461422	0.0	0.0	0.104183070362	0.065595716238	0.792138814926	0.0	25.5462341309
20070217	0.00167224078905	598.0	0.0	1505.0	0.126245841384	0.0950166136026	0.000664451799821	0.0	0.10682760179	0.053156144917	0.80667591095	0.0	26.1920452118
20070218	0.00340136047453	588.0	2.0	1514.0	0.126155883074	0.0693527087569	0.0	0.0	0.0970717594028	0.0640686899424	0.805506587029	0.0	25.7191638947
20070219	0.00347222224809	576.0	0.0	1499.0	0.127418279648	0.0907271504402	0.0	0.0	0.0983768776059	0.0473649092019	0.585897743702	0.0	24.0676040649
20070220	0.00323624606244	618.0	0.0	1500.0	0.12800000608	0.082000002265	0.0	0.0	0.0928909406066	0.0513333342969	0.820784091949	0.0	24.2810516357
20070221	0.00322580640204	620.0	0.0	1498.0	0.128838449717	0.0994659513235	0.0	0.0	0.0949606075883	0.0420560725033	0.881722927094	0.0	23.8384609222
20070222	0.00323624606244	618.0	0.0	1505.0	0.128239199519	0.0870431885123	0.0	0.0	0.0853196755052	0.0504983365536	0.822713077068	0.0	25.1381282806
20070223	0.00161030597519	621.0	0.0	1509.0	0.125911206007	0.0994035750628	0.0	0.0	0.0759596973658	0.0550033114851	0.819467365742	0.0	25.3220081329
20070224	0.00333889806643	599.0	0.0	1514.0	0.127476885915	0.090488769114	0.0	0.0	0.0660452321172	0.0667106956244	0.854367077351	0.0	25.7654781342
20070225	0.00340136047453	588.0	0.0	1510.0	0.12781457603	0.106622517109	0.0	0.0	0.0584911890328	0.0569536425173	0.676305115223	0.0	26.1132259369
20070226	0.00499999988824	600.0	0.0	1506.0	0.126826032996	0.0909694582224	0.0	0.0	0.0486971884966	0.0544488728046	0.784772217274	0.0	27.006313324
20070227	0.00332778692245	601.0	0.0	1506.0	0.12749004364	0.112881809473	0.000664010643959	0.0	0.0424946993589	0.0577689260244	0.802917480469	0.0	27.0894584656
20070228	0.00331674958579	603.0	1.0	1506.0	0.126162022352	0.0883134156466	0.0	0.0	0.0334293581545	0.0557768940926	0.76731556654	0.0	28.0080375671
20070301	0.00160256412346	624.0	0.0	1509.0	0.126573890448	0.113982766867	0.0	0.0	0.0308248922229	0.053677931428	0.779355943203	0.0	26.7056064606
20070302	0.00133868807461	747.0	0.0	1513.0	0.126900196075	0.0892267003655	0.0	0.0	0.0237648673356	0.0535360202193	0.762934148312	0.0	27.0173950195
20070303	0.00271002715454	738.0	0.0	1504.0	0.127659574151	0.117021277547	0.0	0.0	0.025146856904	0.0578457452357	0.818750202656	0.0	26.8281917572
20070304	0.00281293946318	711.0	0.0	1498.0	0.127503335476	0.104806408286	0.000667556771077	0.0	0.0191122032702	0.0674232318997	0.780407726765	0.0	26.8978118896
20070305	0.00272479560226	734.0	0.0	1507.0	0.128732576966	0.12276045233	0.0	0.0	0.020373608917	0.0597212985158	0.803895413876	0.0	26.6554832458
20070306	0.00139860145282	715.0	0.0	1511.0	0.127729982138	0.111846461892	0.0	0.0	0.0155583424494	0.0589013919234	0.754871547222	0.0	27.1375370026
20070307	0.00140252453275	713.0	0.0	1506.0	0.12749004364	0.122177958488	0.0	0.0	0.0160362366587	0.0464807450771	0.808707714081	0.0	25.9293956757
20070308	0.0	682.0	0.0	1501.0	0.127248495817	0.10859426856	0.0	0.0	0.0126488711685	0.0672884732485	0.588361144066	0.0	26.748380661
20070309	0.00125944579486	794.0	0.0	1495.0	0.126421406865	0.122408024967	0.0	0.666666666667	0.0121917389333	0.0568561851978	0.674205124378	0.0	26.4809017181
20070310	0.00128369708546	779.0	0.0	1495.0	0.12575250864	0.103678926826	0.0	0.0	0.00957314390689	0.0802675560117	0.690262317657	0.0	27.099105835
20070311	0.00255427835509	783.0	0.0	1491.0	0.128101944923	0.121395036578	0.0	0.0	0.00872395560145	0.0684104636312	0.789212286472	0.0	26.5759754181
20070312	0.0025873221457	773.0	0.0	1494.0	0.129183396697	0.0903614461422	0.0	0.666666666667	0.00673282658681	0.0702811256051	0.628006577492	0.0	25.9560928345
20070313	0.00128700130153	777.0	0.0	1496.0	0.128342241049	0.110294118524	0.0	0.0	0.00607828609645	0.0721925124526	0.742937862873	0.0	26.4125595093
20070314	0.0012804097496	781.0	0.0	1493.0	0.127930343151	0.0776959136128	0.0	0.0	0.00471272179857	0.0750167444348	0.595811188221	0.0	26.4117736816
20070315	0.00129870127421	770.0	0.0	1495.0	0.126421406865	0.0943143814802	0.0	0.0	0.00472581619397	0.0662207379937	0.614028871059	0.0	25.9339199066
20070316	0.00266666663811	750.0	0.0	1495.0	0.12575250864	0.0615384615958	0.0	0.0	0.00357029470615	0.0642140507698	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.00259067350999	772.0	0.0	1493.0	0.126590758562	0.0870730057359	0.0	0.0	0.00379535858519	0.0656396523118	0.740451037884	300.0	26.5594387054
20070318	0.00259740254842	770.0	0.0	1494.0	0.12650603056	0.063587680459	0.0	0.0	0.00290181604214	0.0722891539335	0.793680012226	0.0	25.8585147858
20070319	0.00253485422581	789.0	0.0	1490.0	0.126845642924	0.0859060436487	0.0	0.666666666667	0.00309253740124	0.0644295290112	0.692029118538	0.0	26.3028793335
20070320	0.00156250002328	640.0	0.0	1494.0	0.1258366853	0.063587680459	0.000669344037306	0.0	0.00249448418617	0.0689424350858	0.693014502525	0.0	26.606502533
20070321	0.00150602404028	664.0	1.0	1500.0	0.125333338976	0.0799999982119	0.000666666659527	0.0	0.00274892011657	0.0560000017285	0.753497540951	0.0	25.7609043121
20070322	0.00147928996012	676.0	0.0	1498.0	0.125500664115	0.0547396540642	0.000667556771077	0.0	0.00241734459996	0.0567423216999	0.758424699306	2.07156913941e-32	25.321762085
