date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3089.0	0.0	1242.0	0.157004833221	0.157004833221	0.0	0.0	0.0703505799174	0.394524931908	0.727237939835	0.0	23.9409217834
20070201	0.0	2777.0	0.0	1242.0	0.157004833221	0.157004833221	0.0	0.0	0.0763326138258	0.33735910058	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	2529.0	0.0	1242.0	0.157004833221	0.157004833221	0.0	0.0	0.0507707037032	0.301932364702	0.605603456497	0.0	25.3973426819
20070203	0.0	2310.0	0.0	1242.0	0.157004833221	0.157004833221	0.0	0.0	0.0618791691959	0.262479871511	0.624939084053	0.0	25.0623531342
20070204	0.0	2210.0	0.0	1241.0	0.15713134408	0.15713134408	0.0	0.0	0.0558956414461	0.242546334863	0.509797513485	0.0	24.7489833832
20070205	0.0	2414.0	0.0	1241.0	0.15713134408	0.15713134408	0.0	0.0	0.0621171034873	0.233682513237	0.89202696085	0.0	24.5048770905
20070206	0.0	2208.0	0.0	1241.0	0.15713134408	0.15713134408	0.0	0.0	0.107630863786	0.278001606464	0.643772065639	0.0	25.1053886414
20070207	0.0	2167.0	0.0	1241.0	0.15713134408	0.15713134408	0.0	0.0	0.06035810709	0.267526179552	0.684262275696	0.0	25.4150848389
20070208	0.0	2073.0	0.0	1241.0	0.15713134408	0.15713134408	0.0	0.0	0.125963523984	0.23448830843	0.862684845924	0.0	25.0555095673
20070209	0.0	1901.0	0.0	1241.0	0.15713134408	0.15713134408	0.0	0.0	0.0843903198838	0.215954884887	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	1886.0	0.0	1241.0	0.15713134408	0.15713134408	0.0	0.0	0.138192564249	0.195809841156	0.747240364552	0.0	25.0352706909
20070211	0.0	2275.0	0.0	1241.0	0.15713134408	0.15713134408	0.0	0.0	0.124004967511	0.188557624817	0.880335628986	0.0	23.8841152191
20070212	0.000910746806767	2196.0	0.0	1240.0	0.157258063555	0.156451612711	0.0	0.0	0.137029543519	0.262096762657	0.594705343246	0.0	25.2045726776
20070213	0.00144648028072	2074.0	0.0	1241.0	0.15713134408	0.155519738793	0.000805801770184	0.0	0.141294255853	0.23932312429	0.85098272562	0.0	25.1039276123
20070214	0.00200803205371	1992.0	0.0	1242.0	0.157004833221	0.144927531481	0.000805152987596	0.0	0.132216975093	0.223832532763	0.827484369278	0.0	25.5713825226
20070215	0.00210437714122	2376.0	1.0	1242.0	0.157004833221	0.146537840366	0.0	0.0	0.143556162715	0.204508855939	0.83375108242	0.0	24.8455352783
20070216	0.00171379605308	2334.0	0.0	1242.0	0.157809987664	0.10547503829	0.000805152987596	0.0	0.131893917918	0.264895349741	0.809351205826	0.0	24.8246383667
20070217	0.00271247746423	2212.0	0.0	1241.0	0.157937154174	0.121676065028	0.000805801770184	0.0	0.138002321124	0.274778395891	0.824399113655	0.0	25.4662151337
20070218	0.00327562005259	2137.0	1.0	1239.0	0.157384991646	0.0815173536539	0.000807102478575	0.0	0.125979423523	0.245359167457	0.823287308216	0.0	24.9894371033
20070219	0.00148148147855	2025.0	1.0	1239.0	0.15819208324	0.110573045909	0.00161420495715	0.0	0.12740047276	0.235673934221	0.589968919754	0.0	23.336309433
20070220	0.0026123302523	1914.0	1.0	1238.0	0.159127622843	0.100161552429	0.000807754462585	0.0	0.12104139477	0.255250394344	0.843938529491	0.0	23.5437698364
20070221	0.00323450146243	1855.0	1.0	1239.0	0.159806296229	0.118644066155	0.000807102478575	0.0	0.119939684868	0.226795807481	0.904194235802	0.0	23.0976867676
20070222	0.00330943195149	1813.0	1.0	1239.0	0.160613402724	0.109765939415	0.000807102478575	0.0	0.108806729317	0.195318803191	0.842947900295	0.0	24.3924236298
20070223	0.00235571269877	1698.0	1.0	1239.0	0.161420494318	0.123486682773	0.000807102478575	0.0	0.099149979651	0.189669087529	0.83909535408	0.0	24.5719833374
20070224	0.00239377608523	1671.0	1.0	1239.0	0.162227600813	0.112994350493	0.0	0.0	0.0849946811795	0.186440676451	0.876831412315	0.0	25.0122337341
