date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	2002.0	0.133366629481	0.133366629481	0.0	0.0	0.0601904541254	0.000499500485603	0.66902244091	0.0	19.5917701721
20070201	0.0	710.0	0.0	2002.0	0.133366629481	0.133366629481	0.0	0.0	0.0649799332023	0.000499500485603	0.528684794903	2.07156913941e-32	20.3431415558
20070202	0.0	620.0	0.0	2001.0	0.132933527231	0.132933527231	0.0	0.0	0.0422089137137	0.0529735162854	0.550172030926	0.0	21.0454216003
20070203	0.0	556.0	0.0	2001.0	0.132933527231	0.132933527231	0.0	0.0	0.0505736023188	0.0474762618542	0.567210495472	0.0	20.7004680634
20070204	0.0	577.0	0.0	2002.0	0.132867127657	0.132867127657	0.0	0.0	0.0458289608359	0.0284715276212	0.455681800842	0.0	20.3895359039
20070205	0.0	540.0	0.0	2002.0	0.132867127657	0.132867127657	0.0	0.0	0.0511424615979	0.0424575433135	0.830536663532	0.0	20.1461105347
20070206	0.0	541.0	0.0	2001.0	0.132933527231	0.132933527231	0.0	0.0	0.0919443890452	0.0374812595546	0.584298431873	0.0	20.7465381622
20070207	0.0	1601.0	0.0	2002.0	0.132867127657	0.132867127657	0.0	0.0	0.0496834255755	0.0364635363221	0.624373674393	0.0	21.058391571
20070208	0.0	2051.0	0.0	2002.0	0.132867127657	0.132867127657	0.0	0.0	0.106242664158	0.104895107448	0.799000203609	0.0	20.6961536407
20070209	0.0	2084.0	0.0	2002.0	0.132867127657	0.132867127657	0.0	0.0	0.0701947361231	0.141858145595	0.793167591095	2.07156913941e-32	20.3716869354
20070210	0.0	1837.0	0.0	2002.0	0.132867127657	0.132867127657	0.0	0.0	0.116500377655	0.133866131306	0.68249642849	0.0	20.6767730713
20070211	0.0	1637.0	0.0	2002.0	0.132867127657	0.132867127657	0.0	0.0	0.104044094682	0.137862145901	0.812423765659	0.0	19.5262489319
20070212	0.0	1546.0	0.0	2002.0	0.132867127657	0.132367625833	0.0	0.0	0.11500941962	0.102397605777	0.535089015961	0.0	20.8514194489
20070213	0.0	1451.0	0.0	2003.0	0.132800802588	0.131802290678	0.0	0.0	0.119414977729	0.109335996211	0.78017783165	0.0	20.7478733063
20070214	0.0	1310.0	0.0	2003.0	0.132800802588	0.122815772891	0.0	0.0	0.111277014017	0.101347975433	0.754877328873	0.0	21.2168521881
20070215	0.0	1427.0	0.0	2004.0	0.132734537125	0.126746505499	0.0	0.0	0.120885506272	0.0943113788962	0.760430276394	0.0	20.4928607941
20070216	0.0	1334.0	0.0	2005.0	0.132668331265	0.0912718176842	0.0	0.0	0.110699959099	0.0937655866146	0.736291825771	0.0	20.473815918
20070217	0.0	1223.0	0.0	2005.0	0.132668331265	0.102743141353	0.0	0.0	0.116418421268	0.0897755622864	0.749578416348	0.0	21.1173534393
20070218	0.0	1104.0	0.0	2005.0	0.132668331265	0.0693266838789	0.0	0.0	0.10713917017	0.0763092264533	0.7468932271	0.0	20.6428794861
20070219	0.0	946.0	0.0	2006.0	0.132602199912	0.0947158560157	0.0	0.0	0.108431339264	0.0792622193694	0.519763767719	0.0	18.994556427
20070220	0.0	845.0	0.0	2005.0	0.132668331265	0.082793019712	0.0	0.0	0.102509059012	0.0663341656327	0.764685928822	0.0	19.2021770477
20070221	0.0	769.0	0.0	2004.0	0.132734537125	0.10479041934	0.0	0.0	0.101450435817	0.0598802380264	0.818106532097	0.0	18.7595844269
20070222	0.0	680.0	0.0	2004.0	0.132734537125	0.0898203626275	0.0	0.0	0.0930226743221	0.0538922175765	0.760177910328	0.0	20.0561542511
20070223	0.0	612.0	0.0	2004.0	0.132734537125	0.108283430338	0.0	0.0	0.0854326859117	0.0558882206678	0.755044519901	0.0	20.2384738922
20070224	0.0	505.0	0.0	2004.0	0.132734537125	0.0968063846231	0.0	0.0	0.0732001066208	0.0414171665907	0.790143430233	0.0	20.6822223663
20070225	0.0	439.0	0.0	2006.0	0.132602199912	0.107676967978	0.0	0.0	0.0637374818325	0.0363908298314	0.601535916328	0.0	21.0379219055
20070226	0.0	375.0	0.0	2005.0	0.132668331265	0.0992518737912	0.0	0.0	0.0527544170618	0.0214463844895	0.71755439043	0.0	21.9198131561
20070227	0.00311526469886	321.0	0.0	2006.0	0.132602199912	0.117647059262	0.0	0.0	0.0456835590303	0.0304087735713	0.733445525169	0.0	22.0025253296
20070228	0.0077821011655	257.0	0.0	2006.0	0.132602199912	0.100697904825	0.0	0.0	0.0365506410599	0.0214356929064	0.697508275509	0.0	22.9205932617
20070301	0.00213675224222	936.0	0.0	2007.0	0.132536128163	0.126058787107	0.0	0.0	0.0333743654191	0.0174389649183	0.707458257675	0.0	21.6182861328
20070302	0.000856164377183	1168.0	0.0	2007.0	0.132536128163	0.103637270629	0.0	0.0	0.0254500638694	0.0662680640817	0.692412316799	0.0	21.9297275543
20070303	0.000890471972525	1123.0	0.0	2007.0	0.132536128163	0.126058787107	0.0	0.0	0.0258475225419	0.0767314359546	0.747918009758	0.0	21.7410087585
20070304	0.0	1177.0	0.0	2007.0	0.132536128163	0.111609369516	0.0	0.0	0.0192257706076	0.0762331858277	0.708060741425	0.0	21.8104400635
20070305	0.0	1335.0	0.0	2007.0	0.132536128163	0.130044847727	0.0	0.0	0.0199771951884	0.072247132659	0.728447496891	0.0	21.5684051514
20070306	0.0	1248.0	0.0	2006.0	0.132602199912	0.115154534578	0.0	0.0	0.0152234192938	0.096709869802	0.680355012417	0.0	22.051492691
20070307	0.0	1199.0	0.0	2006.0	0.132602199912	0.131106674671	0.0	0.0	0.0156551077962	0.0777667015791	0.730331897736	0.0	20.8429336548
20070308	0.0	1161.0	0.0	2007.0	0.132536128163	0.118086695671	0.0	0.0	0.0123389558867	0.0842052847147	0.500317037106	0.0	21.6718673706
20070309	0.0	1130.0	0.0	2008.0	0.132470116019	0.129980072379	0.0	0.0	0.0122300731018	0.0796812772751	0.588655412197	0.0	21.396774292
20070310	0.0	1082.0	0.0	2008.0	0.132470116019	0.115537852049	0.0	0.0	0.00967167038471	0.0702191218734	0.60642427206	0.0	22.0162811279
20070311	0.0	1044.0	0.0	2008.0	0.132470116019	0.126494020224	0.0	0.0	0.00911082793027	0.0796812772751	0.709954738617	0.0	21.4927806854
20070312	0.0	1003.0	0.0	2008.0	0.132470116019	0.0871513932943	0.0	0.0	0.00706852972507	0.0677290856838	0.536960303783	0.0	20.8865184784
20070313	0.0	980.0	0.0	2007.0	0.132536128163	0.112107619643	0.0	0.0	0.00647566420957	0.0687593445182	0.667669594288	0.0	21.3335227966
20070314	0.00106837612111	936.0	0.0	2007.0	0.132536128163	0.0727453902364	0.0	0.0	0.00490876054391	0.0757349282503	0.509615719318	0.0	21.3443279266
20070315	0.0	939.0	0.0	2006.0	0.132602199912	0.088235296309	0.0	0.0	0.00500247767195	0.0638085752726	0.526555240154	0.0	20.8655986786
20070316	0.0	1059.0	0.0	2006.0	0.132602199912	0.0573280155659	0.0	0.0	0.00379460281692	0.0658025890589	0.622085154057	2.07156913941e-32	21.5162696838
20070317	0.0	1025.0	0.0	2007.0	0.132536128163	0.0812157467008	0.0	0.0	0.00434255087748	0.0807174891233	0.661595880985	0.0	21.486782074
20070318	0.0	1010.0	0.0	2008.0	0.132470116019	0.0522908382118	0.0	0.0	0.00330733088776	0.0747011974454	0.709171772003	0.0	20.7876186371
20070319	0.0	957.0	0.0	2008.0	0.132470116019	0.0747011974454	0.0	0.0	0.00386292743497	0.0766932293773	0.606067180634	0.0	21.2345962524
20070320	0.0	940.0	0.0	2008.0	0.132470116019	0.0522908382118	0.0	0.0	0.00295399478637	0.0657370537519	0.607841134071	0.0	21.5430679321
20070321	0.0	934.0	0.0	2008.0	0.132470116019	0.0737051814795	0.0	0.0	0.00321736838669	0.0652390420437	0.671220362186	0.0	20.6987934113
20070322	0.0	896.0	0.0	2009.0	0.132404178381	0.045793928206	0.0	0.0	0.002446080558	0.065704330802	0.676158607006	2.07156913941e-32	20.2636623383
20070323	0.0	866.0	0.0	2008.0	0.132470116019	0.0692231059074	0.0	0.0	0.00250624190085	0.0532868541777	0.649565160275	0.0	20.3754081726
20070324	0.0	945.0	0.0	2008.0	0.132470116019	0.0433266945183	0.0	0.0	0.00189340370707	0.0737051814795	0.667683959007	0.0	20.566362381
20070325	0.0	944.0	0.0	2008.0	0.132470116019	0.0672310739756	0.0	0.0	0.00197297846898	0.0592629499733	0.68833643198	300.0	20.6494731903
20070326	0.0	901.0	0.0	2008.0	0.132470116019	0.0458167344332	0.0	0.0	0.00149338669144	0.0642430335283	0.693384349346	0.0	19.3425693512
20070327	0.0	899.0	0.0	2008.0	0.132470116019	0.0637450218201	0.0	0.0	0.00164187338669	0.0582669340074	0.690308570862	0.0	19.3821678162
20070328	0.0	736.0	0.0	2010.0	0.132338315248	0.0447761192918	0.0	0.0	0.00126544968225	0.0601990073919	0.705239295959	0.0	19.9037799835
20070329	0.0	760.0	0.0	2010.0	0.132338315248	0.0631840825081	0.0	0.0	0.00155321671627	0.0527363196015	0.701372861862	0.0	20.563949585
20070330	0.0	778.0	0.0	2009.0	0.132404178381	0.0452961660922	0.0	0.0	0.00119749666192	0.0522648096085	0.663770258427	0.0	21.2901935577
20070331	0.0	772.0	0.0	2009.0	0.132404178381	0.0662020891905	0.0	0.0	0.00140340090729	0.046789444983	0.513328254223	0.0	20.1785774231
20070401	0.0	758.0	0.0	2009.0	0.131906419992	0.0507715269923	0.0	0.0	0.00108375260606	0.0512692891061	0.517209947109	0.0	20.5628108978
20070402	0.0	756.0	0.0	2009.0	0.131906419992	0.072672970593	0.0	0.0	0.00119491061196	0.0517670512199	0.553927600384	0.0	20.5071258545
20070403	0.0	718.0	0.0	2007.0	0.131539613008	0.0513203777373	0.0	0.0	0.000915179320145	0.0493273548782	0.578433692455	0.0	20.7693405151
20070404	0.0	696.0	0.0	2007.0	0.131539613008	0.0762331858277	0.0	0.0	0.00109978718683	0.0553064271808	0.636132657528	0.0	20.6032981873
20070405	0.0	545.0	0.0	2008.0	0.131474107504	0.0522908382118	0.0	0.0	0.000835147569887	0.0458167344332	0.593077659607	0.0	21.4100170135
20070406	0.0	585.0	0.0	2008.0	0.131474107504	0.0771912336349	0.0	0.0	0.00113104062621	0.0383466146886	0.681125581264	0.0	21.743188858
20070407	0.0	591.0	0.0	2009.0	0.130910903215	0.0502737686038	0.0	0.0	0.00085403083358	0.0438028872013	0.685010015965	0.0	21.3904209137
20070408	0.0	572.0	0.0	2009.0	0.130910903215	0.0801393762231	0.0	0.0	0.00114813284017	0.0393230468035	0.662436127663	0.0	22.081905365
20070409	0.0	624.0	0.0	2009.0	0.130910903215	0.0582379288971	0.0	0.0	0.000873074342962	0.0378297641873	0.695298612118	0.0	22.1079864502
20070410	0.0	757.0	0.0	2009.0	0.130910903215	0.0836236923933	0.0	0.0	0.00114516506437	0.0383275263011	0.657360970974	0.0	21.9124946594
20070411	0.0	762.0	0.0	2009.0	0.130910903215	0.0512692891061	0.0	0.0	0.00086603948148	0.0552513711154	0.681848704815	0.0	22.4531650543
20070412	0.0	756.0	0.0	2009.0	0.130910903215	0.0791438519955	0.0	0.0	0.00119222549256	0.048780489713	0.623930931091	0.0	22.3299999237
20070413	0.0	741.0	0.0	2010.0	0.13084577024	0.0577114410698	0.0	0.0	0.000906111905351	0.042288556695	0.672261953354	0.0	22.2515697479
20070414	0.0	741.0	0.0	2011.0	0.13078071177	0.0860268548131	0.0	0.0	0.00123181100935	0.0467429123819	0.68411719799	0.0	22.3102550507
20070415	0.0	737.0	0.0	2011.0	0.13078071177	0.0586772747338	0.0	0.0	0.000952691189013	0.0556936860085	0.692804157734	0.0	22.1155433655
