date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6528.0	0.0	2000.0	0.16099999845	0.16099999845	0.0	0.0	0.0731509327888	0.550499975681	0.679101705551	0.0	20.1240520477
20070201	0.0	13430.0	0.0	2000.0	0.16099999845	0.16099999845	0.0	0.0	0.0794252157211	0.440499991179	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12203.0	0.0	2000.0	0.16099999845	0.16099999845	0.0	0.0	0.0533914975822	0.916000008583	0.559149265289	0.0	21.5863285065
20070203	0.0	11224.0	0.0	2001.0	0.160919547081	0.160919547081	0.0	0.0	0.0635979920626	0.835582196712	0.57776761055	0.0	21.2535133362
20070204	0.0	10509.0	0.0	2003.0	0.161258116364	0.161258116364	0.0	0.0	0.057665232569	0.751372933388	0.466932803392	0.0	20.9441757202
20070205	0.0	9839.0	0.0	2004.0	0.161177650094	0.161177650094	0.0	0.0	0.0636771172285	0.741017997265	0.837233662605	0.0	20.7041320801
20070206	0.0	9844.0	0.0	2001.0	0.160919547081	0.160919547081	0.0	0.0	0.111356943846	0.688655674458	0.594400286674	0.0	21.3089141846
20070207	0.0	10583.0	0.0	2002.0	0.161338657141	0.161338657141	0.0	0.0	0.0617749355733	0.668831169605	0.633256733418	0.0	21.6234874725
20070208	0.0	9449.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.129664108157	0.704795181751	0.805861711502	0.0	21.2684707642
20070209	0.0	8340.0	0.0	2003.0	0.161757364869	0.161757364869	0.0	0.0	0.0869538336992	0.608587145805	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7371.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.141561105847	0.573926091194	0.691420018673	0.0	21.2583961487
20070211	0.0	6378.0	0.0	2002.0	0.161338657141	0.161338657141	0.0	0.0	0.127147272229	0.508491516113	0.819898545742	0.0	20.1125946045
20070212	0.0	5945.0	0.0	2001.0	0.160919547081	0.157421290874	0.0	0.0	0.138792514801	0.421789079905	0.543191969395	0.0	21.4393863678
20070213	0.0	5192.0	0.0	2003.0	0.161258116364	0.159760355949	0.0	0.0	0.144255265594	0.41737395525	0.787413418293	0.0	21.3442153931
20070214	0.0	4508.0	0.0	2002.0	0.160839155316	0.146853148937	0.0	0.0	0.134631201625	0.361638367176	0.761766374111	0.0	21.8178138733
20070215	0.0	3877.0	0.0	2001.0	0.160919547081	0.154422789812	0.0	0.0	0.147013798356	0.308845579624	0.766911149025	0.0	21.0981292725
20070216	0.0	3304.0	0.0	2001.0	0.160919547081	0.100949525833	0.0	0.0	0.136293441057	0.258870571852	0.74252986908	0.0	21.0836601257
20070217	0.0	2763.0	0.0	2000.0	0.160500004888	0.119499996305	0.0	0.0	0.14202067256	0.230999991298	0.755719125271	0.0	21.7319030762
20070218	0.0012738853693	2355.0	0.0	2000.0	0.160500004888	0.0825000032783	0.0	0.0	0.131511792541	0.185499995947	0.753059089184	0.0	21.2617664337
20070219	0.00101471331436	1971.0	0.0	2000.0	0.160500004888	0.106499999762	0.0	0.0	0.131928294897	0.154500007629	0.528458058834	0.0	19.6153411865
20070220	0.00185528758448	1617.0	0.0	2000.0	0.160500004888	0.090499997139	0.0	0.0	0.123911507428	0.133000001311	0.76793140173	0.0	19.8293037415
20070221	0.0029520294629	1355.0	0.0	2001.0	0.160919547081	0.116941526532	0.0	0.0	0.122534126043	0.0994502753019	0.82314914465	0.0	19.3904724121
20070222	0.00350877200253	1140.0	0.0	2004.0	0.161177650094	0.106287427247	0.0	0.0	0.111670330167	0.101297408342	0.765247404575	0.0	20.6920337677
20070223	0.00511770742014	977.0	0.0	2006.0	0.161515459418	0.129112660885	0.0	0.0	0.101942263544	0.0772681906819	0.760503172874	0.0	20.8787345886
20070224	0.00747198006138	803.0	0.0	2007.0	0.16093672812	0.116093672812	0.000498256122228	0.0	0.0866672322154	0.0632785260677	0.794386744499	0.0	21.3258266449
20070225	0.00455927057192	658.0	1.0	2004.0	0.161177650094	0.134730532765	0.0	0.0	0.0754521563649	0.053393214941	0.61143386364	0.0	21.6812114716
20070226	0.00031836994458	9423.0	0.0	2003.0	0.161757364869	0.122316524386	0.000499251123983	0.0	0.0623343586922	0.050923615694	0.723422706127	0.0	22.572095871
20070227	0.000201545175514	14885.0	0.0	2003.0	0.161757364869	0.138791814446	0.000998502247967	0.0	0.0534825511277	0.683474779129	0.739611208439	0.0	22.6584949493
20070228	0.000139444076922	21514.0	4.0	2003.0	0.161757364869	0.112830750644	0.000499251123983	0.0	0.0426128581166	0.964053928852	0.703756093979	0.0	23.580291748
20070301	0.000102695761598	19475.0	0.0	2004.0	0.163672655821	0.151197597384	0.0	0.0	0.0380479954183	1.42265462875	0.713814973831	0.0	22.2811985016
20070302	0.000145468657138	20623.0	0.0	2005.0	0.16359102726	0.118703238666	0.0	0.0	0.0289090890437	1.35710728168	0.698298931122	0.0	22.5961799622
20070303	0.000208910016227	19147.0	0.0	2003.0	0.163754373789	0.153769344091	0.0	0.0	0.028685009107	1.39540684223	0.752576828003	0.0	22.410484314
20070304	0.000280678126728	17814.0	0.0	2003.0	0.163754373789	0.132301554084	0.0	0.0	0.0213117524981	1.28507232666	0.713453114033	0.0	22.4832344055
20070305	0.000355829688488	16862.0	0.0	2002.0	0.163836166263	0.154345661402	0.000999000971206	0.0	0.0221166238189	1.2612388134	0.734592497349	0.0	22.2442169189
20070306	0.000435648486018	16068.0	1.0	2001.0	0.163918048143	0.145927041769	0.000999500276521	0.0	0.0167388711125	1.14042973518	0.686218321323	0.0	22.729850769
20070307	0.000455314177088	15374.0	4.0	1999.0	0.164082035422	0.157078534365	0.0	0.0	0.0173095017672	1.09104549885	0.736484467983	0.0	21.5245361328
20070308	0.000538684253115	14851.0	0.0	2000.0	0.165500000119	0.143500000238	0.0	0.0	0.0136543307453	1.05200004578	0.51331859827	0.0	22.3515510559
20070309	0.000490093138069	14283.0	0.0	2001.0	0.165417298675	0.157921046019	0.00049975013826	0.0	0.0138023374602	1.02548718452	0.599032998085	0.0	22.0831108093
20070310	0.000243072441663	16456.0	1.0	2000.0	0.165500000119	0.13750000298	0.000500000023749	0.0	0.0109730409458	0.958000004292	0.615889012814	0.0	22.7047977448
20070311	0.0001259525161	15879.0	1.0	2001.0	0.165917038918	0.154922544956	0.0	0.0	0.0107012921944	1.09545230865	0.715993285179	0.0	22.1841945648
20070312	0.000128468658659	15568.0	0.0	2001.0	0.166416794062	0.11394302547	0.0	0.0	0.00835336185992	1.0949524641	0.549806237221	0.0	21.5739612579
20070313	0.000131891327328	15164.0	0.0	2001.0	0.166416794062	0.135932028294	0.00049975013826	0.0	0.00809187348932	1.08245873451	0.672090470791	0.0	22.0282802582
20070314	0.000135171663715	14796.0	1.0	1999.0	0.166583284736	0.0930465236306	0.0	0.0	0.00621031457558	1.03951978683	0.521622598171	0.0	22.0359077454
20070315	0.000139967800351	14289.0	0.0	1999.0	0.167083546519	0.114057026803	0.000500250142068	0.5	0.00633709365502	1.01200604439	0.53878569603	0.0	21.5601196289
20070316	0.000216575223021	13852.0	1.0	1999.0	0.167083546519	0.0785392671824	0.000500250142068	0.0	0.00477374345064	0.989995002747	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.000394684902858	15202.0	0.0	1999.0	0.167583793402	0.0980490222573	0.000500250142068	0.5	0.00534315686673	0.920460224152	0.667755424976	0.0	22.1882095337
20070318	0.000360152713256	13883.0	0.0	1999.0	0.167583793402	0.0735367685556	0.00100050028414	0.5	0.00408024992794	1.02000999451	0.716385304928	0.0	21.4904251099
20070319	0.000553272198886	12652.0	1.0	1999.0	0.167583793402	0.0970485210419	0.000500250142068	1.0	0.00467392569408	0.931965947151	0.616116642952	297.232543945	21.9383354187
20070320	0.000614952121396	11383.0	0.0	1998.0	0.16816817224	0.0665665641427	0.0	0.0	0.00358706363477	0.849349379539	0.617575883865	0.0	22.2466526031
20070321	0.000784775358625	10194.0	0.0	1998.0	0.16816817224	0.0955955982208	0.00100100098643	0.0	0.00397742632776	0.805805802345	0.67833083868	0.0	21.403793335
20070322	0.000210371305002	19014.0	1.0	1998.0	0.16816817224	0.0615615621209	0.00150150153786	0.0	0.00301762088202	0.718218266964	0.683081805706	2.07156913941e-32	20.9688014984
20070323	0.000389281776734	15413.0	0.0	1997.0	0.168753132224	0.0896344482899	0.000500751135405	0.0	0.00334235862829	1.2809214592	0.65932482481	0.0	21.0796813965
20070324	0.000325648026774	15354.0	0.0	1996.0	0.168336674571	0.0641282573342	0.0	0.0	0.00253810221329	1.09368741512	0.675497293472	6.7631688118	21.273015976
20070325	0.000330753449816	15117.0	0.0	1997.0	0.168252378702	0.0886329486966	0.000500751135405	1.5	0.00295202806592	1.06359541416	0.695585072041	0.0	21.3559970856
20070326	0.000336044089636	14879.0	1.0	2000.0	0.168500006199	0.0625	0.0	0.5	0.00234461762011	1.05349993706	0.702006995678	0.0	20.0492630005
20070327	0.000204526862944	14668.0	0.0	1998.0	0.169169172645	0.086586587131	0.000500500493217	0.0	0.00277434499003	0.997997999191	0.700107216835	0.0	20.0863056183
20070328	0.000138542527566	14436.0	2.0	1998.0	0.169169172645	0.0655655637383	0.000500500493217	0.5	0.00229531293735	0.968968987465	0.711869359016	0.0	20.6096553802
20070329	0.000209336401895	14331.0	0.0	1997.0	0.170255377889	0.0871306955814	0.0	0.5	0.00259675947018	0.981472194195	0.707198500633	0.0	21.2694911957
20070330	0.000258242245764	11617.0	0.0	1998.0	0.170170173049	0.0605605617166	0.000500500493217	0.5	0.0023874132894	0.981481492519	0.669460773468	0.0	21.994764328
20070331	0.000169376697158	11808.0	1.0	2000.0	0.170000001788	0.0869999974966	0.000500000023749	0.0	0.00285458471626	0.794500052929	0.525478243828	0.0	20.8840465546
20070401	0.000167014615727	11975.0	0.0	2000.0	0.170499995351	0.0610000006855	0.000500000023749	0.0	0.00279032206163	0.791999995708	0.525300323963	0.0	21.2627868652
20070402	0.000166237223311	12031.0	0.0	2001.0	0.170414790511	0.0929535254836	0.000999500276521	0.5	0.00272729573771	0.818590700626	0.562152147293	0.0	21.2083969116
20070403	8.33611193229e-05	11996.0	1.0	2002.0	0.170829176903	0.0619380623102	0.0	0.0	0.00276303733699	0.799200773239	0.584856510162	0.0	21.46626091
20070404	8.31669967738e-05	12024.0	0.0	2001.0	0.170414790511	0.0934532731771	0.00049975013826	0.5	0.00275310641155	0.80159920454	0.642320096493	0.0	21.303106308
20070405	8.20815912448e-05	12183.0	1.0	1998.0	0.170670673251	0.0665665641427	0.0	0.0	0.00295257777907	0.800300300121	0.602517843246	0.0	22.1056804657
20070406	8.14730301499e-05	12274.0	0.0	1998.0	0.170670673251	0.0995995998383	0.000500500493217	0.5	0.00412985729054	0.820320308208	0.686806023121	0.0	22.4419021606
20070407	8.0866891949e-05	12366.0	2.0	1997.0	0.170756131411	0.0721081644297	0.0	0.0	0.00426535215229	0.812218368053	0.693903803825	0.0	22.0947265625
20070408	8.14398590592e-05	12279.0	0.0	1999.0	0.171585798264	0.10405202955	0.0	0.0	0.00524977082387	0.82691347599	0.672921538353	0.0	22.7732372284
20070409	8.00256093498e-05	12496.0	0.0	1998.0	0.171671673656	0.0765765756369	0.0	0.5	0.00455376971513	0.816316306591	0.700942635536	0.0	22.8010959625
20070410	0.0001631986961	12255.0	0.0	1999.0	0.171585798264	0.105052523315	0.0	0.0	0.00534486072138	0.858429253101	0.666351616383	0.0	22.6031684875
20070411	0.000163639342645	12222.0	0.0	1999.0	0.171585798264	0.0835417732596	0.0	0.0	0.00500916317105	0.788394212723	0.6873883605	0.0	23.1429233551
20070412	8.32778168842e-05	12008.0	0.0	1998.0	0.171671673656	0.111111111939	0.0	0.0	0.00522889941931	0.821821808815	0.633241057396	0.0	23.0211696625
20070413	0.0	21100.0	0.0	1998.0	0.171171173453	0.0730730742216	0.0	0.0	0.00522002810612	0.80680680275	0.679403603077	0.0	22.9374885559
20070414	0.0	28616.0	0.0	1998.0	0.171171173453	0.116616614163	0.0	0.5	0.00491827446967	1.4759759903	0.689506828785	0.0	22.9936065674
20070415	0.0	40249.0	0.0	1997.0	0.171256884933	0.0876314491034	0.0	1.0	0.00579979224131	1.97045564651	0.698338508606	0.0	22.7969398499
20070416	0.0	36406.0	0.0	1997.0	0.171256884933	0.121682524681	0.0	0.0	0.00576433446258	2.72809195518	0.699179589748	0.0	22.9408531189
20070417	0.0	33897.0	0.0	1997.0	0.171256884933	0.0836254358292	0.0	0.5	0.00625540409237	2.45718598366	0.744404017925	0.0	22.0768756866
20070418	0.0	31190.0	0.0	1996.0	0.170841678977	0.122745491564	0.0	0.0	0.00595059804618	2.33717441559	0.740819275379	0.0	21.6413841248
20070419	0.0	29371.0	0.0	1995.0	0.17092731595	0.0862155407667	0.0	0.0	0.0057608881034	2.12380957603	0.666361868382	0.0	23.2307662964
20070420	0.0	30270.0	0.0	1994.0	0.171013042331	0.120361082256	0.0	0.0	0.005879573524	1.95937812328	0.643997967243	0.0	23.6551685333
20070421	0.0	29973.0	0.0	1996.0	0.171342685819	0.0836673378944	0.0	0.0	0.00536007713526	2.09418845177	0.702967464924	0.0	22.5845870972
20070422	0.0	28172.0	0.0	1995.0	0.171428576112	0.126315787435	0.0	0.5	0.00580126000568	2.13383460045	0.792710900307	0.0	20.4418067932
20070423	7.58638998377e-05	26363.0	0.0	1995.0	0.171428576112	0.0817042589188	0.0	0.0	0.00504230381921	1.96140348911	0.643312215805	0.0	21.4606685638
20070424	8.08799741208e-05	24728.0	0.0	1996.0	0.171342685819	0.12124248594	0.0	0.0	0.00532644009218	1.80160319805	0.659478962421	0.0	21.1737728119
20070425	8.51534859976e-05	23487.0	0.0	1996.0	0.171342685819	0.081663325429	0.0	0.0	0.00505564827472	1.68637275696	0.695842564106	0.0	21.3223609924
20070426	8.88336144271e-05	22514.0	0.0	1996.0	0.171342685819	0.117735467851	0.000501002010424	1.0	0.0053072469309	1.59268534184	0.709853708744	0.0	21.6406040192
20070427	4.60278024548e-05	21726.0	1.0	1998.0	0.171171173453	0.0735735744238	0.0	0.0	0.00555715942755	1.53853845596	0.755066692829	0.0	22.0617847443
20070428	4.76758032164e-05	20975.0	0.0	1995.0	0.171428576112	0.102255642414	0.0	0.0	0.00623357063159	1.48621547222	0.676531136036	0.0	22.828710556
20070429	4.87638353661e-05	20507.0	0.0	1997.0	0.171256884933	0.0701051577926	0.0	0.0	0.00555664533749	1.41962945461	0.726833283901	0.0	22.5634765625
20070430	0.0	20213.0	0.0	1996.0	0.171342685819	0.0966933891177	0.0	0.0	0.0058160526678	1.42885768414	0.654435932636	0.0	22.9046363831
20070501	0.0	19744.0	0.0	1998.0	0.171171173453	0.0640640631318	0.0	0.0	0.00527615332976	1.33083081245	0.695211172104	0.0	22.5783405304
20070502	0.0	19249.0	0.0	2000.0	0.171000003815	0.0935000032187	0.0	0.0	0.00617185793817	1.34899997711	0.710844576359	0.0	21.9668922424
20070503	0.0	18964.0	0.0	1997.0	0.170756131411	0.0625938922167	0.0	0.0	0.00519579229876	1.29043567181	0.772595763206	0.0	22.4286079407
20070504	0.0	20055.0	0.0	1997.0	0.170756131411	0.0856284424663	0.0	0.0	0.00583125464618	1.31947922707	0.696999549866	0.0	22.6034965515
20070505	0.0	20679.0	0.0	1997.0	0.171256884933	0.063094638288	0.0	0.0	0.00506848050281	1.39359033108	0.776643693447	0.0	22.0542697906
20070506	9.20513630263e-05	21727.0	0.0	1997.0	0.171256884933	0.0801201835275	0.0	0.0	0.00564597547054	1.396094203	0.811935663223	0.0	21.4010295868
20070507	9.49802924879e-05	21057.0	0.0	1997.0	0.171256884933	0.0540811233222	0.0	0.0	0.00522209424525	1.50826239586	0.777016341686	0.0	21.996711731
20070508	9.72242487478e-05	20571.0	0.0	1997.0	0.171256884933	0.082123182714	0.0	0.0	0.00573491165414	1.44867300987	0.737062990665	0.0	22.3626899719
20070509	0.000121102028061	16515.0	0.0	1998.0	0.171171173453	0.057057056576	0.0	0.0	0.00523404404521	1.42042040825	0.832374930382	180.009109497	19.9215259552
20070510	9.93492649286e-05	20131.0	0.0	2001.0	0.170914545655	0.0779610201716	0.00049975013826	0.0	0.00544631900266	1.14392805099	0.820247590542	0.0	21.1782741547
20070511	0.0001233501971	16214.0	1.0	1998.0	0.171171173453	0.0580580569804	0.0	0.0	0.00493173627183	1.3858859539	0.829704582691	0.0	21.9763431549
20070512	0.0	16698.0	0.0	1997.0	0.171256884933	0.0851276889443	0.0	0.0	0.00531128561124	1.10966444016	0.799019396305	0.0	22.6214256287
20070513	0.0	16839.0	0.0	1998.0	0.170670673251	0.0525525510311	0.0	0.0	0.0046084234491	1.19019007683	0.821908175945	0.0	22.4526100159
20070514	0.0	16636.0	0.0	1998.0	0.170670673251	0.0850850865245	0.0	0.0	0.00512139173225	1.16166174412	0.698735296726	75.0	23.0802001953
20070515	6.10202587268e-05	16388.0	0.0	1998.0	0.170170173049	0.0625625625253	0.0	0.5	0.00396863045171	1.12212204933	0.713012576103	0.0	22.5554103851
20070516	0.0	16253.0	0.0	1998.0	0.170170173049	0.0910910889506	0.000500500493217	0.0	0.0044544422999	1.1146146059	0.787891864777	0.0	22.1118392944
20070517	0.0	16023.0	0.0	1998.0	0.169669672847	0.0670670643449	0.0	0.0	0.00410121819004	1.09359359741	0.682844400406	0.0	23.2025756836
20070518	0.0	19391.0	0.0	1998.0	0.169669672847	0.10010010004	0.0	0.0	0.00468306802213	1.10010004044	0.696366786957	0.0	22.789396286
20070519	0.0	18914.0	0.0	1996.0	0.168336674571	0.065130263567	0.0	0.0	0.00435863714665	1.33116221428	0.766789138317	0.0	23.4122924805
20070520	5.36020597792e-05	18656.0	0.0	1996.0	0.168336674571	0.0981963947415	0.0	0.0	0.00437376974151	1.29058122635	0.70112490654	0.0	23.0543231964
20070521	5.45970724488e-05	18316.0	0.0	1995.0	0.168421059847	0.0696741864085	0.000501253118273	0.0	0.00405311025679	1.29473686218	0.733545720577	0.0	23.1078414917
20070522	0.000110564433271	18089.0	0.0	1995.0	0.167919799685	0.102756895125	0.0	0.0	0.00382039044052	1.25112771988	0.795171022415	0.0	22.2988739014
20070523	5.64748406759e-05	17707.0	0.0	1991.0	0.167252629995	0.0718232020736	0.000502260169014	0.0	0.00336133735254	1.2400803566	0.801345586777	0.0	21.5144634247
20070524	5.71200107515e-05	17507.0	0.0	1993.0	0.167084798217	0.10035122931	0.0	0.0	0.00310423760675	1.23482191563	0.799553692341	0.0	21.5235137939
20070525	5.70515730942e-05	17528.0	0.0	1994.0	0.167001008987	0.0707121342421	0.0	0.0	0.00282792653888	1.19959878922	0.739141762257	0.0	22.3205623627
20070526	0.0	17469.0	0.0	1995.0	0.166917294264	0.104260653257	0.0	0.0	0.00301847606897	1.23157894611	0.747903048992	0.0	21.7910194397
20070527	0.0	17514.0	0.0	1996.0	0.166833668947	0.0731462910771	0.0	0.0	0.00298344530165	1.19238483906	0.855684638023	126.754051208	20.8463401794
20070528	0.0	17469.0	0.0	1995.0	0.166416034102	0.103759400547	0.0	0.5	0.00311061204411	1.17744350433	0.779123902321	3.99571728706	20.8681373596
20070529	0.0	17427.0	0.0	1996.0	0.166332662106	0.0701402798295	0.0	0.0	0.00287592085078	1.20891785622	0.817158818245	0.0	21.6997871399
20070530	0.0	16796.0	0.0	1996.0	0.165831670165	0.101202405989	0.0	0.0	0.00278528453782	1.17685365677	0.754960656166	119.990890503	21.5438098907
20070531	7.37571899663e-05	13558.0	0.0	1999.0	0.166083037853	0.066033013165	0.0	0.0	0.00264422292821	1.15707850456	0.784669399261	2.76745128632	21.6465263367
20070601	6.31054208498e-05	31693.0	0.0	1998.0	0.166166171432	0.0970970988274	0.0	0.0	0.00272963847965	0.892892897129	0.880963563919	296.004272461	22.0280017853
20070602	2.71068820439e-05	36891.0	0.0	1999.0	0.166083037853	0.0610305145383	0.000500250142068	0.0	0.00256422045641	2.18959474564	0.809215307236	0.0	22.7721576691
20070603	2.90486568701e-05	34425.0	0.0	1999.0	0.166083037853	0.100050024688	0.0	0.0	0.00291782151908	2.59729862213	0.806357085705	0.0	22.9113368988
20070604	6.22645602562e-05	32121.0	0.0	1998.0	0.166166171432	0.0665665641427	0.000500500493217	0.0	0.0023721200414	2.42042040825	0.661835491657	0.0	23.4781837463
20070605	6.56728152535e-05	30454.0	0.0	1998.0	0.166166171432	0.096096098423	0.0	0.0	0.00264173699543	2.17217230797	0.650541126728	0.0	23.8728599548
20070606	5.3431645938e-05	37431.0	0.0	1997.0	0.166249379516	0.0620931386948	0.0	0.0	0.00229621981271	2.04106163979	0.647063195705	0.0	23.4809436798
20070607	5.76518395974e-05	34691.0	0.0	1997.0	0.166249379516	0.0891337022185	0.000500751135405	0.0	0.0024656560272	2.50726079941	0.676766514778	0.0	23.0607032776
20070608	3.01987074636e-05	33114.0	0.0	1999.0	0.165082544088	0.061530765146	0.0	0.0	0.00227867998183	2.37718868256	0.690291941166	0.0	22.4565906525
20070609	0.0	30776.0	0.0	1998.0	0.165165171027	0.0910910889506	0.0	0.0	0.00234935735352	2.22922921181	0.709339439869	2.07156913941e-32	22.287311554
20070610	0.0	29112.0	0.0	1998.0	0.165165171027	0.0560560561717	0.0	0.0	0.00221015047282	2.0215215683	0.763795077801	300.0	21.8402252197
20070611	0.0	27938.0	0.0	1999.0	0.165582790971	0.0895447731018	0.0	0.0	0.00208404124714	1.97698843479	0.723245978355	296.004272461	21.845407486
20070612	0.0	26694.0	0.0	1998.0	0.165165171027	0.0625625625253	0.0	0.0	0.00195292325225	1.9339338541	0.747751951218	300.0	21.8376255035
20070613	0.0	25587.0	0.0	1998.0	0.165165171027	0.0890890881419	0.0	0.0	0.0018737509381	1.81031036377	0.813181638718	173.245941162	21.4293460846
20070614	0.0	25029.0	0.0	1998.0	0.164664670825	0.0565565563738	0.0	0.0	0.00176704395562	1.79679679871	0.775595843792	300.0	23.0577526093
20070615	0.0	24718.0	0.0	1998.0	0.164664670825	0.0790790766478	0.0	0.0	0.00199990510009	1.65015006065	0.79065823555	0.0	23.1745986938
20070616	4.11201108363e-05	24319.0	0.0	1997.0	0.163745611906	0.0560841262341	0.0	0.0	0.00156491971575	1.70505750179	0.744275808334	0.0	23.921913147
20070617	8.41396686155e-05	23770.0	0.0	1998.0	0.164164170623	0.0750750750303	0.000500500493217	0.0	0.00190700730309	1.68668675423	0.741209149361	0.0	23.6686782837
20070618	8.6073334387e-05	23236.0	1.0	1998.0	0.164164170623	0.0580580569804	0.0	0.0	0.00157285912428	1.55805802345	0.565299808979	0.0	24.1115226746
20070619	5.51131197426e-05	36289.0	0.0	1997.0	0.164246365428	0.0761141702533	0.000500751135405	0.0	0.00191744545009	1.60190284252	0.538450717926	2.07156913941e-32	23.8601436615
20070620	2.35316256294e-05	42496.0	1.0	1997.0	0.164246365428	0.0490736104548	0.000500751135405	0.0	0.00161738623865	2.53329992294	0.762973308563	0.0	23.2870941162
20070621	3.59440709872e-05	55642.0	0.0	1998.0	0.164664670825	0.0715715736151	0.0	0.0	0.00176474999171	2.84634637833	0.790229320526	0.0	23.2628135681
20070622	3.63623148587e-05	55002.0	0.0	1999.0	0.164582297206	0.0500250123441	0.000500250142068	0.0	0.00150922499597	3.81140589714	0.764948189259	0.0	23.783164978
