date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2562.0	0.0	1500.0	0.0946666672826	0.0946666672826	0.0	0.0	0.0414046943188	0.275333344936	0.724822998047	0.0	24.6494636536
20070201	0.0	2435.0	0.0	1500.0	0.0946666672826	0.0946666672826	0.0	0.0	0.0446735583246	0.224666669965	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	2296.0	0.0	1498.0	0.0947930589318	0.0947930589318	0.0	0.0	0.0297949891537	0.212950602174	0.606162726879	0.0	26.1091213226
20070203	0.0	2191.0	0.0	1498.0	0.0947930589318	0.0947930589318	0.0	0.0	0.0361849665642	0.214285716414	0.627010643482	0.0	25.7817707062
20070204	0.0	2532.0	0.0	1498.0	0.0947930589318	0.0947930589318	0.0	0.0	0.0331691391766	0.184913218021	0.515227019787	0.0	25.4682121277
20070205	0.0	2454.0	0.0	1499.0	0.0947298184037	0.0947298184037	0.0	0.0	0.0362686440349	0.214142754674	0.881766140461	0.0	25.2252483368
20070206	0.0	2410.0	0.0	1499.0	0.0947298184037	0.0947298184037	0.0	0.0	0.0649294555187	0.22548365593	0.644728541374	0.0	25.8276977539
20070207	0.0	2355.0	0.0	1499.0	0.0947298184037	0.0940627083182	0.0	0.0	0.0364123918116	0.223482325673	0.682496190071	0.0	26.1381645203
20070208	0.0	2214.0	0.0	1500.0	0.0946666672826	0.0939999967813	0.0	0.0	0.0760649219155	0.194666653872	0.85357773304	0.0	25.7828559875
20070209	0.0	3335.0	0.0	1500.0	0.0946666672826	0.0939999967813	0.0	0.0	0.0503086075187	0.210666671395	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	3231.0	0.0	1501.0	0.0946035981178	0.0939373746514	0.0	0.0	0.0822886005044	0.287141919136	0.743864774704	0.0	25.7675971985
20070211	0.000651041686069	3072.0	0.0	1501.0	0.0946035981178	0.0939373746514	0.0	0.0	0.0740010142326	0.285143256187	0.871305048466	0.0	24.6190662384
20070212	0.000671366229653	2979.0	0.0	1500.0	0.0946666672826	0.0939999967813	0.0	0.0	0.0815247148275	0.278666645288	0.594296276569	0.0	25.9398994446
20070213	0.000647249165922	3090.0	0.0	1500.0	0.0946666672826	0.0933333337307	0.0	0.0	0.0848567336798	0.277333348989	0.84294205904	0.0	25.8448448181
20070214	0.000675675692037	2960.0	0.0	1500.0	0.0946666672826	0.0900000035763	0.0	0.0	0.079845443368	0.268000006676	0.820172667503	0.0	26.3150939941
20070215	0.000346860906575	2883.0	0.0	1500.0	0.0946666672826	0.089333333075	0.0	0.0	0.0867880955338	0.266000002623	0.82561904192	0.0	25.5919132233
20070216	0.000713012472261	2805.0	0.0	1500.0	0.0939999967813	0.0633333325386	0.0	0.0	0.0811223015189	0.272000014782	0.801362156868	0.0	25.5739879608
20070217	0.000723850913346	2763.0	0.0	1500.0	0.0939999967813	0.0713333338499	0.000666666659527	0.0	0.0843314379454	0.244666665792	0.816107451916	0.0	26.218706131
20070218	0.00110213074367	2722.0	1.0	1500.0	0.0939999967813	0.0486666671932	0.000666666659527	0.0	0.078693151474	0.260666668415	0.814986884594	0.0	25.744884491
20070219	0.000743770913687	2689.0	0.0	1500.0	0.0946666672826	0.0673333331943	0.0	0.0	0.0784642025828	0.272000014782	0.592034399509	0.0	24.0929279327
20070220	0.000728597457055	2745.0	0.0	1501.0	0.0946035981178	0.059960026294	0.0	0.0	0.0731864795089	0.23917388916	0.832165300846	0.0	24.3051738739
20070221	0.00110456557013	2716.0	0.0	1501.0	0.0946035981178	0.0752831473947	0.0	0.0	0.0724460780621	0.245169878006	0.893338739872	0.0	23.86170578
20070222	0.0014635931002	2733.0	0.0	1501.0	0.0946035981178	0.0659560263157	0.000666222535074	0.0	0.0659320577979	0.253164559603	0.833182513714	0.0	25.1603946686
20070223	0.00110294122715	2720.0	1.0	1501.0	0.0946035981178	0.0779480338097	0.000666222535074	0.0	0.0597426518798	0.251832097769	0.829731404781	0.0	25.3433609009
20070224	0.00187125743832	2672.0	2.0	1501.0	0.0952698215842	0.0686209201813	0.000666222535074	0.0	0.0507856979966	0.239840105176	0.865720868111	0.0	25.7862987518
