date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	962.0	0.0	208.0	0.139423072338	0.139423072338	0.0	0.0	0.0605946332216	0.0961538478732	0.717669963837	0.0	22.9391880035
20070201	0.0	878.0	0.0	208.0	0.139423072338	0.139423072338	0.0	0.0	0.066782578826	0.673076927662	0.575644612312	2.07156913941e-32	23.6864433289
20070202	0.0	802.0	0.0	208.0	0.139423072338	0.139423072338	0.0	0.0	0.046156141907	0.533653855324	0.59642291069	0.0	24.3946628571
20070203	0.0	708.0	0.0	208.0	0.139423072338	0.139423072338	0.0	0.0	0.0555504113436	0.432692289352	0.615547001362	0.0	24.0594577789
20070204	0.0	651.0	0.0	208.0	0.139423072338	0.139423072338	0.0	0.0	0.0509075261652	0.552884578705	0.501060128212	0.0	23.7461071014
20070205	0.0	625.0	0.0	208.0	0.139423072338	0.139423072338	0.0	0.0	0.0519581027329	0.384615391493	0.881263792515	0.0	23.5022068024
20070206	0.0	604.0	0.0	209.0	0.138755977154	0.138755977154	0.0	0.0	0.0935854911804	0.421052634716	0.633871257305	0.0	24.1031093597
20070207	0.0	540.0	0.0	209.0	0.138755977154	0.138755977154	0.0	0.0	0.050228998065	0.349282294512	0.67399597168	0.0	24.4133930206
20070208	0.0	465.0	0.0	209.0	0.138755977154	0.138755977154	0.0	0.0	0.110241144896	0.397129178047	0.851375281811	0.0	24.0545711517
20070209	0.0	493.0	0.0	209.0	0.138755977154	0.138755977154	0.0	0.0	0.072089843452	0.248803824186	0.847354769707	2.07156913941e-32	23.7309513092
20070210	0.0	525.0	0.0	209.0	0.138755977154	0.138755977154	0.0	0.0	0.121683128178	0.306220084429	0.735866189003	0.0	24.0363845825
20070211	0.0	504.0	0.0	209.0	0.138755977154	0.138755977154	0.0	0.0	0.108891762793	0.349282294512	0.86789637804	0.0	22.8865146637
20070212	0.0	454.0	0.0	209.0	0.138755977154	0.138755977154	0.0	0.0	0.12029980123	0.344497621059	0.58383923769	0.0	24.2084522247
20070213	0.00218340614811	458.0	0.0	209.0	0.138755977154	0.138755977154	0.0	0.0	0.124575890601	0.306220084429	0.83794093132	0.0	24.1094207764
20070214	0.00213219621219	469.0	0.0	209.0	0.138755977154	0.129186600447	0.0	0.0	0.116906307638	0.349282294512	0.814162552357	0.0	24.5786590576
20070215	0.0045977011323	435.0	0.0	209.0	0.138755977154	0.129186600447	0.0	0.0	0.1277371943	0.320574164391	0.819952428341	0.0	23.8547439575
20070216	0.00457665883005	437.0	0.0	209.0	0.138755977154	0.11961722374	0.0	0.0	0.117736622691	0.301435410976	0.79534137249	0.0	23.8359355927
20070217	0.00199203193188	502.0	0.0	209.0	0.138755977154	0.114832535386	0.0	0.0	0.125653788447	0.229665070772	0.809919714928	0.0	24.4797458649
20070218	0.00162074551918	617.0	0.0	209.0	0.138755977154	0.0717703327537	0.0	0.0	0.116165757179	0.272727280855	0.808349072933	0.0	24.0053329468
20070219	0.00170357746538	587.0	0.0	209.0	0.138755977154	0.105263158679	0.0047846888192	0.0	0.11808501184	0.377990424633	0.576785862446	0.0	22.3546924591
20070220	0.00177304958925	564.0	0.0	209.0	0.138755977154	0.0909090936184	0.0	0.0	0.108461350203	0.368421047926	0.827713429928	0.0	22.5647697449
20070221	0.00195694714785	511.0	0.0	210.0	0.138095244765	0.104761905968	0.0	0.0	0.105043813586	0.423809528351	0.886881709099	0.0	22.1214370728
20070222	0.00409836042672	488.0	0.0	210.0	0.138095244765	0.109523810446	0.0	0.0	0.0941353142262	0.309523820877	0.825979888439	0.0	23.4190273285
20070223	0.00497512426227	402.0	0.0	210.0	0.138095244765	0.12380952388	0.00476190494373	0.0	0.0858646631241	0.304761916399	0.821759939194	0.0	23.6015510559
20070224	0.00724637694657	414.0	0.0	209.0	0.138755977154	0.11961722374	0.0047846888192	0.0	0.0738345384598	0.244019135833	0.858678936958	0.0	24.0448493958
20070225	0.00549450563267	364.0	1.0	209.0	0.138755977154	0.11961722374	0.0095693776384	0.0	0.0647067353129	0.263157904148	0.666993498802	0.0	24.3955211639
