date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	194.0	0.0	781.0	0.112676054239	0.112676054239	0.0	0.0	0.0502564236522	0.0294494237751	0.734380304813	0.0	24.2001113892
20070201	0.0	223.0	0.0	781.0	0.112676054239	0.112676054239	0.0	0.0	0.0544264316559	0.0268886033446	0.588907182217	2.07156913941e-32	24.950176239
20070202	0.0	214.0	0.0	781.0	0.112676054239	0.112676054239	0.0	0.0	0.0360397994518	0.0358514711261	0.612403035164	0.0	25.6561508179
20070203	0.0	199.0	0.0	781.0	0.112676054239	0.112676054239	0.0	0.0	0.043283611536	0.0307298339903	0.630562961102	0.0	25.3167533875
20070204	0.0	209.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.0378243774176	0.0421994887292	0.513135492802	0.0	25.0050563812
20070205	0.0	215.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.0420207642019	0.0421994887292	0.902803421021	0.0	24.7617645264
20070206	0.0	212.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.074473105371	0.0447570309043	0.649710536003	0.0	25.3626060486
20070207	0.0	211.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.0419319197536	0.0421994887292	0.691378474236	0.0	25.6736030579
20070208	0.0	292.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.0906031951308	0.0447570346296	0.872892379761	0.0	25.3127880096
20070209	0.0	281.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.0592848546803	0.0728900209069	0.868370771408	2.07156913941e-32	24.9883937836
20070210	0.0	284.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.0994616150856	0.061381071806	0.754800617695	0.0	25.2933883667
20070211	0.0	261.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.0876987800002	0.0601022988558	0.88989174366	0.0	24.1427497864
20070212	0.0	269.0	0.0	782.0	0.112531967461	0.109974421561	0.0	0.0	0.0978571921587	0.0294117648154	0.601144075394	0.0	25.4653339386
20070213	0.0	263.0	0.0	782.0	0.112531967461	0.112531967461	0.0	0.0	0.100984588265	0.0358056277037	0.860977947712	0.0	25.3630256653
20070214	0.0	263.0	0.0	782.0	0.112531967461	0.107416883111	0.0	0.0	0.0943299606442	0.0460358038545	0.83819937706	0.0	25.8310127258
20070215	0.0	277.0	0.0	781.0	0.112676054239	0.104993596673	0.0	0.0	0.102918721735	0.0537772104144	0.844599246979	0.0	25.1059703827
20070216	0.0	336.0	0.0	782.0	0.112531967461	0.0843989774585	0.0	0.0	0.0943598151207	0.0345268547535	0.819938123226	0.0	25.0856266022
20070217	0.0	308.0	0.0	782.0	0.112531967461	0.088235296309	0.0	0.0	0.100247941911	0.0537084378302	0.835260391235	0.0	25.7275905609
20070218	0.0	292.0	0.0	782.0	0.112531967461	0.0588235296309	0.0	0.0	0.092448964715	0.0473145768046	0.834177076817	0.0	25.2514896393
20070219	0.0	293.0	0.0	782.0	0.112531967461	0.0792838856578	0.0	0.0	0.0934585183859	0.0473145768046	0.597074210644	0.0	23.6006011963
20070220	0.0	279.0	0.0	783.0	0.112388253212	0.066411241889	0.0	0.0	0.0873852744699	0.04469987005	0.857919633389	0.0	23.8074436188
20070221	0.0	280.0	0.0	783.0	0.112388253212	0.0881226062775	0.0	0.0	0.0857403948903	0.054916985333	0.91765755415	0.0	23.3621139526
20070222	0.0	261.0	0.0	783.0	0.112388253212	0.0779054909945	0.0	0.0	0.0785598531365	0.0498084276915	0.855251312256	0.0	24.6568431854
20070223	0.00471698120236	212.0	0.0	783.0	0.112388253212	0.0945082977414	0.0	0.0	0.0730214193463	0.0485312901437	0.850989758968	0.0	24.8366165161
20070224	0.00487804878503	205.0	0.0	783.0	0.112388253212	0.0855683237314	0.0	0.0	0.0625035539269	0.0395913161337	0.890296280384	0.0	25.2778491974
20070225	0.00454545440152	220.0	0.0	783.0	0.112388253212	0.0996168553829	0.00127713917755	0.0	0.0544785484672	0.045977011323	0.690012395382	0.0	25.6280059814
20070226	0.0	235.0	2.0	783.0	0.112388253212	0.0893997475505	0.0	0.0	0.044988386333	0.0395913161337	0.813570618629	0.0	26.5098285675
20070227	0.0	219.0	0.0	783.0	0.114942528307	0.103448279202	0.0	0.0	0.0391190908849	0.0408684536815	0.831716418266	0.0	26.5895042419
20070228	0.0	213.0	0.0	782.0	0.115089513361	0.0831202045083	0.0	0.0	0.0311813186854	0.0345268547535	0.79497641325	0.0	27.504322052
20070301	0.00378787890077	264.0	0.0	783.0	0.114942528307	0.100893996656	0.0	0.0	0.0282687209547	0.0395913161337	0.80744767189	0.0	26.1990528107
20070302	0.00396825419739	252.0	0.0	783.0	0.114942528307	0.0868454650044	0.0	0.0	0.0217159688473	0.0587484017015	0.791238069534	0.0	26.5071105957
20070303	0.00374531839043	267.0	0.0	782.0	0.115089513361	0.107416883111	0.0	0.0	0.0222084280103	0.0345268547535	0.852221310139	0.0	26.3149852753
20070304	0.00704225338995	284.0	0.0	783.0	0.114942528307	0.0957854390144	0.0	0.0	0.0165935121477	0.0383141748607	0.810872733593	0.0	26.3809490204
20070305	0.007326007355	273.0	0.0	783.0	0.114942528307	0.106002554297	0.0	0.0	0.0179157201201	0.063856959343	0.833354413509	0.0	26.1353569031
20070306	0.00722021656111	277.0	0.0	784.0	0.114795915782	0.0943877547979	0.00127551017795	0.0	0.0135230589658	0.0344387739897	0.783357381821	0.0	26.6148967743
20070307	0.0	274.0	1.0	784.0	0.114795915782	0.110969386995	0.0	0.0	0.014287979342	0.0586734712124	0.838914752007	0.0	25.4027500153
20070308	0.0	323.0	0.0	783.0	0.11621966958	0.100893996656	0.0	0.0	0.0112745799124	0.0613026805222	0.592144846916	0.0	26.2252979279
20070309	0.0	324.0	0.0	782.0	0.115089513361	0.109974421561	0.0	0.0	0.011104201898	0.0664961636066	0.688490569592	0.0	25.9488277435
20070310	0.00319488812238	313.0	0.0	782.0	0.115089513361	0.0984654724598	0.0	0.0	0.00883688312024	0.0549872145057	0.707173705101	0.0	26.564332962
20070311	0.0	309.0	0.0	782.0	0.115089513361	0.106138110161	0.0	0.0	0.00803426932544	0.05242966488	0.818468093872	0.0	26.037651062
20070312	0.0	290.0	0.0	782.0	0.115089513361	0.088235296309	0.0	0.0	0.00621622055769	0.0549872145057	0.634708881378	0.0	25.4240226746
20070313	0.0	281.0	0.0	781.0	0.115236878395	0.099871955812	0.0	0.0	0.00549494568259	0.0409731119871	0.774502336979	0.0	25.8703727722
20070314	0.0	279.0	0.0	783.0	0.114942528307	0.0715197920799	0.0	0.0	0.00414149370044	0.0395913161337	0.603024840355	0.0	25.8744564056
20070315	0.0	275.0	0.0	782.0	0.115089513361	0.0869565233588	0.0	0.0	0.00402325950563	0.0588235296309	0.621613919735	0.0	25.3924884796
20070316	0.00343642616645	291.0	0.0	782.0	0.115089513361	0.0588235296309	0.0	0.0	0.00304082967341	0.0485933497548	0.724024236202	2.07156913941e-32	26.0416679382
20070317	0.00342465750873	292.0	0.0	782.0	0.115089513361	0.0728900283575	0.0	2.55314558715	0.0032949638553	0.049872122705	0.767055094242	300.0	26.0083141327
20070318	0.003484320594	287.0	0.0	782.0	0.115089513361	0.0575447566807	0.0	0.0	0.00249781575985	0.0575447566807	0.820314526558	0.0	25.3055267334
20070319	0.0	292.0	0.0	782.0	0.115089513361	0.0703324824572	0.0	0.0	0.00285083288327	0.0575447566807	0.707718849182	0.0	25.7487106323
20070320	0.0	299.0	0.0	782.0	0.115089513361	0.0524296686053	0.0	0.0	0.00219094008207	0.0549872107804	0.709376871586	0.0	26.0527458191
20070321	0.0	294.0	0.0	782.0	0.115089513361	0.069053709507	0.0	0.0	0.00231944676489	0.0601023025811	0.778403222561	0.0	25.2053623199
20070322	0.0	293.0	0.0	783.0	0.114942528307	0.0472541488707	0.0	0.0	0.00173438945785	0.045977011323	0.783944606781	2.07156913941e-32	24.7663345337
20070323	0.0	313.0	0.0	783.0	0.114942528307	0.0715197920799	0.0	0.0	0.00174224341754	0.054916985333	0.75728648901	0.0	24.8736686707
20070324	0.0	300.0	0.0	783.0	0.114942528307	0.0498084276915	0.0	0.0	0.00130213005468	0.0536398477852	0.775399506092	0.0	25.062122345
20070325	0.0	232.0	0.0	783.0	0.114942528307	0.0676883757114	0.0	0.0	0.00141443347093	0.0498084314167	0.796998798847	0.0	25.1418781281
20070326	0.0	234.0	0.0	783.0	0.114942528307	0.045977011323	0.0	1.27657279358	0.00108105246909	0.03575989604	0.804293990135	0.0	23.8314380646
20070327	0.0	240.0	0.0	783.0	0.114942528307	0.054916985333	0.0	0.0	0.00162065622862	0.045977011323	0.800988316536	0.0	23.8664321899
20070328	0.0	249.0	0.0	783.0	0.114942528307	0.045977011323	0.0	0.0	0.00179915968329	0.0446998737752	0.814647555351	0.0	24.3857402802
20070329	0.0	248.0	0.0	783.0	0.114942528307	0.0587484054267	0.0	0.0	0.00304864370264	0.04469987005	0.809330582619	0.0	25.0431308746
20070330	0.0	258.0	0.0	783.0	0.114942528307	0.0523627065122	0.0	0.0	0.00276118004695	0.0434227325022	0.76718711853	0.0	25.7659931183
20070331	0.0	265.0	0.0	784.0	0.114795915782	0.0599489808083	0.0	0.0	0.00285400613211	0.0561224482954	0.605420351028	0.0	24.6522541046
20070401	0.0	281.0	0.0	784.0	0.114795915782	0.0510204099119	0.0	0.0	0.00255103618838	0.0331632643938	0.607031345367	0.0	25.0308074951
20070402	0.0	282.0	0.0	784.0	0.114795915782	0.0676020383835	0.0	0.0	0.00261349207722	0.0510204099119	0.646029829979	0.0	24.973695755
20070403	0.0	266.0	0.0	784.0	0.114795915782	0.047193877399	0.0	0.0	0.00238403701223	0.0535714253783	0.671546459198	0.0	25.2311191559
20070404	0.0	211.0	0.0	783.0	0.113665387034	0.066411241889	0.0	0.0	0.00372643000446	0.054916985333	0.733791351318	0.0	25.0648994446
20070405	0.0	709.0	0.0	782.0	0.113810740411	0.0460358038545	0.0	0.0	0.00247808708809	0.038363173604	0.687751293182	0.0	25.8672637939
20070406	0.0	1164.0	0.0	784.0	0.113520406187	0.0714285746217	0.0	0.0	0.00444893119857	0.131377547979	0.780028522015	0.0	26.2003421783
20070407	0.0	1467.0	0.0	784.0	0.113520406187	0.0535714291036	0.0	0.0	0.00349910836667	0.197704091668	0.786045491695	63.3937759399	25.8499279022
