date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	744.0	0.0	1505.0	0.0790697708726	0.0777408629656	0.0	0.0	0.0341961160302	0.0843853801489	0.727672815323	0.0	25.4329395294
20070201	0.0	866.0	0.0	1501.0	0.0799467042089	0.0786142572761	0.0	0.0	0.0375759005547	0.0706195905805	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	867.0	0.0	1498.0	0.079439252615	0.0781041383743	0.0	0.0	0.0260972231627	0.0894526019692	0.608454406261	0.0	26.894739151
20070203	0.0	824.0	0.0	1495.0	0.0775919705629	0.0762541815639	0.0	0.0	0.0314641743898	0.075585283339	0.630550086498	0.0	26.5693054199
20070204	0.0	793.0	0.0	1498.0	0.077436581254	0.077436581254	0.0	0.0	0.0290130469948	0.0727636814117	0.519810438156	0.0	26.2564506531
20070205	0.0	1072.0	0.0	1497.0	0.0774883106351	0.0774883106351	0.0	0.0	0.0318558998406	0.0761523023248	0.88380664587	0.0	26.0143852234
20070206	0.0	1043.0	0.0	1500.0	0.0780000016093	0.0780000016093	0.0	0.0	0.053622700274	0.0973333343863	0.648500800133	0.0	26.6179027557
20070207	0.0	1009.0	0.0	1502.0	0.0778961405158	0.0778961405158	0.0	0.0	0.031871907413	0.109187752008	0.68599063158	0.0	26.9293365479
20070208	0.0	1181.0	0.0	1496.0	0.0782085582614	0.0782085582614	0.0	0.0	0.0634016916156	0.0935828834772	0.85615003109	0.0	26.5756053925
20070209	0.0	1131.0	0.0	1495.0	0.0782608687878	0.0782608687878	0.0	0.0	0.0436469614506	0.111705690622	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000907441019081	1102.0	0.0	1497.0	0.0768203064799	0.0768203064799	0.0	0.0	0.0680943354964	0.104876421392	0.747926056385	0.0	26.5626583099
20070211	0.0	1062.0	0.0	1502.0	0.0765645802021	0.0765645802021	0.0	0.0	0.0612464137375	0.0792276933789	0.875754237175	0.0	25.4152870178
20070212	0.0	995.0	0.0	1506.0	0.0770252346992	0.0763612240553	0.0	0.0	0.0672465860844	0.0982735753059	0.599119722843	0.0	26.7371959686
20070213	0.0	984.0	0.0	1503.0	0.0771789774299	0.0771789774299	0.0	0.0	0.069065541029	0.0931470394135	0.846377253532	0.0	26.6440010071
20070214	0.0	980.0	0.0	1497.0	0.0761523023248	0.0681362748146	0.0	0.0	0.063392162323	0.0835003331304	0.822262406349	0.0	27.1156597137
20070215	0.0	984.0	0.0	1498.0	0.077436581254	0.0734312385321	0.0	0.0	0.0687794834375	0.082777030766	0.828501462936	0.0	26.3937625885
20070216	0.0	1208.0	0.0	1500.0	0.0759999975562	0.0426666662097	0.0	0.0	0.0619019456208	0.089333333075	0.804719626904	0.0	26.3773136139
20070217	0.0	1203.0	0.0	1496.0	0.0768716558814	0.0588235296309	0.0	0.0	0.0652557164431	0.106283426285	0.819576025009	0.0	27.0236721039
20070218	0.0	1179.0	0.0	1494.0	0.0763052180409	0.0388219542801	0.0	0.0	0.0597650818527	0.0970548838377	0.818725347519	0.0	26.5513553619
20070219	0.000823723210488	1214.0	0.0	1497.0	0.0761523023248	0.0527722127736	0.0	0.0	0.0610742159188	0.120240479708	0.596734166145	0.0	24.9003715515
20070220	0.000837520929053	1194.0	0.0	1500.0	0.0773333311081	0.0486666671932	0.0	0.0	0.058140873909	0.0960000008345	0.834327816963	0.0	25.1144771576
20070221	0.0010384216439	963.0	0.0	1498.0	0.0781041383743	0.0594125501812	0.0	0.0	0.0574988052249	0.0914552807808	0.896075487137	0.0	24.6727924347
20070222	0.0010706637986	934.0	0.0	1500.0	0.0766666680574	0.0540000014007	0.0	0.0	0.0513386689126	0.0926666632295	0.836978673935	0.0	25.9733085632
20070223	0.00306435138918	979.0	0.0	1502.0	0.0752330198884	0.0612516626716	0.00066577893449	0.0	0.0460999719799	0.0825565904379	0.833993911743	0.0	26.158203125
20070224	0.00308324769139	973.0	0.0	1508.0	0.0762599483132	0.0543766580522	0.000663129962049	0.0	0.040025562048	0.106763929129	0.869104743004	0.0	26.6026535034
20070225	0.00417101150379	959.0	0.0	1501.0	0.0779480338097	0.0646235868335	0.0	0.0	0.035884693265	0.09060626477	0.689580202103	0.0	26.9517002106
20070226	0.00208986410871	957.0	0.0	1501.0	0.0779480338097	0.0606262497604	0.0	0.0	0.0294466614723	0.093937382102	0.799404084682	0.0	27.8459339142
20070227	0.0	958.0	0.0	1494.0	0.0776439085603	0.0649263709784	0.0	0.0	0.0256677679718	0.0890227556229	0.817941844463	0.0	27.9303913116
20070228	0.0	972.0	0.0	1495.0	0.0775919705629	0.0555183961987	0.0	0.0	0.0204714648426	0.0749163851142	0.781710088253	0.0	28.8504066467
20070301	0.000975609757006	1025.0	0.0	1491.0	0.0778001323342	0.071093223989	0.0	0.0	0.0189802739769	0.0905432552099	0.794300377369	0.0	27.549369812
20070302	0.00308166421019	1298.0	0.0	1493.0	0.0783657059073	0.0643000677228	0.0	0.0	0.0145635632798	0.113864697516	0.77798897028	0.0	27.862739563
