date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	943.0	0.150583252311	0.150583252311	0.0	0.0	0.0652588307858	0.00212089088745	0.645081460476	0.0	18.5273742676
20070201	0.0	10.0	0.0	944.0	0.15042373538	0.15042373538	0.0	0.0	0.0697338879108	0.00105932203587	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	10.0	0.0	943.0	0.150583252311	0.150583252311	0.0	0.0	0.0466374978423	0.0	0.529824078083	0.0	19.9768257141
20070203	0.0	391.0	0.0	942.0	0.150743097067	0.150743097067	0.0	0.0	0.0570130050182	0.00212314235978	0.547879636288	0.0	19.6387386322
20070204	0.0	346.0	0.0	941.0	0.150903299451	0.150903299451	0.0	0.0	0.0522642023861	0.0584484562278	0.441343694925	0.0	19.3225517273
20070205	0.0	303.0	0.0	941.0	0.150903299451	0.150903299451	0.0	0.0	0.0575685724616	0.064824655652	0.797623336315	0.0	19.075925827
20070206	0.0	291.0	0.0	941.0	0.150903299451	0.150903299451	0.0	0.0	0.104750283062	0.0531349629164	0.563731908798	0.0	19.6742839813
20070207	0.0	280.0	0.0	941.0	0.150903299451	0.150903299451	0.0	0.0	0.0567838288844	0.0456960685551	0.600965201855	0.0	19.9822120667
20070208	0.0	268.0	0.0	942.0	0.150743097067	0.150743097067	0.0	0.0	0.120569422841	0.0403397008777	0.767251193523	0.0	19.6212673187
20070209	0.0	250.0	0.0	942.0	0.149681523442	0.149681523442	0.0	0.0	0.0791449397802	0.0445859879255	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	336.0	0.0	943.0	0.149522796273	0.149522796273	0.0	0.0	0.131026014686	0.0360551439226	0.656526625156	0.0	19.59882164
20070211	0.0	315.0	0.0	941.0	0.148777902126	0.148777902126	0.0	0.0	0.116925910115	0.0446333698928	0.779772877693	0.0	18.4469738007
20070212	0.0	289.0	0.0	941.0	0.148777902126	0.147715196013	0.0	0.0	0.128294199705	0.0435706675053	0.513148367405	0.0	19.7673282623
20070213	0.0	269.0	0.0	943.0	0.149522796273	0.149522796273	0.0	0.0	0.13467054069	0.0349946990609	0.748218417168	0.0	19.6668586731
20070214	0.0	255.0	0.0	945.0	0.150264546275	0.13544973731	0.0	0.0	0.12617392838	0.0359788350761	0.723419010639	0.0	20.1347198486
20070215	0.0	260.0	0.0	944.0	0.15042373538	0.143008470535	0.0	0.0	0.136795848608	0.0391949154437	0.727694928646	0.0	19.4094200134
20070216	0.0	301.0	0.0	942.0	0.150743097067	0.104033969343	0.0	0.0	0.125832289457	0.0414012745023	0.703722119331	0.0	19.3895130157
20070217	0.0	282.0	0.0	941.0	0.150903299451	0.115834221244	0.0	0.0	0.131433114409	0.0478214658797	0.716300845146	0.0	20.0324878693
20070218	0.0	263.0	0.0	941.0	0.150903299451	0.0828905403614	0.0	0.0	0.123041696846	0.042507968843	0.713246822357	0.0	19.557226181
