date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4396.0	0.0	1492.0	0.115951739252	0.114611260593	0.0	0.0	0.0512023642659	0.439008057117	0.724969387054	0.0	24.1663970947
20070201	0.0	3818.0	0.0	1486.0	0.115074023604	0.113728128374	0.0	0.0	0.055284332484	0.398384928703	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	3352.0	0.0	1497.0	0.113560453057	0.112892448902	0.0	0.0	0.0371163003147	0.347361385822	0.601501345634	0.0	25.6187782288
20070203	0.0	3505.0	0.0	1497.0	0.113560453057	0.112892448902	0.0	0.0	0.0445789508522	0.311957240105	0.621467530727	0.0	25.2776241302
20070204	0.0	3288.0	0.0	1494.0	0.113788485527	0.113788485527	0.0	0.0	0.0386878587306	0.340026766062	0.506396651268	0.0	24.9624538422
20070205	0.0	2897.0	0.0	1497.0	0.113560453057	0.113560453057	0.0	0.0	0.0434609353542	0.331329345703	0.893476307392	0.0	24.7154102325
20070206	0.0	2545.0	0.0	1494.0	0.113788485527	0.113788485527	0.0	0.0	0.0767545774579	0.257028102875	0.641512870789	0.0	25.3123092651
20070207	0.0	2457.0	0.0	1492.0	0.113941021264	0.113270774484	0.0	0.0	0.0436324775219	0.238605901599	0.68336558342	0.0	25.6189250946
20070208	0.0	2495.0	0.0	1488.0	0.113575272262	0.112903222442	0.0	0.0	0.091585315764	0.225806444883	0.864634215832	0.0	25.2540531158
20070209	0.0	2443.0	0.0	1496.0	0.112967915833	0.112299464643	0.0	0.0	0.0599260181189	0.220588237047	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	2068.0	0.0	1497.0	0.112224452198	0.111556448042	0.0	0.0	0.0982633382082	0.208416834474	0.748224854469	0.0	25.2239818573
20070211	0.0	2118.0	0.0	1499.0	0.112074717879	0.111407607794	0.0	0.0	0.0872967019677	0.175450310111	0.885277450085	0.0	24.0673656464
20070212	0.00104821799323	1908.0	0.0	1497.0	0.112224452198	0.110220439732	0.0	0.0	0.0972330570221	0.193720772862	0.595808744431	0.0	25.3839130402
20070213	0.00114351056982	1749.0	0.0	1492.0	0.112600535154	0.110589809716	0.0	0.0	0.100330978632	0.168900802732	0.854136109352	0.0	25.2759876251
20070214	0.00191204587463	1569.0	0.0	1496.0	0.112299464643	0.104278072715	0.000668449210934	0.0	0.0932621136308	0.161096259952	0.828328669071	0.0	25.7375068665
20070215	0.00154639175162	1940.0	0.0	1492.0	0.111930295825	0.103887401521	0.0	0.0	0.10117277503	0.136729225516	0.836517214775	0.0	25.0053672791
20070216	0.00132391881198	2266.0	0.0	1497.0	0.112224452198	0.0768203064799	0.0	0.0	0.0931078344584	0.170340687037	0.813081562519	0.0	24.9780426025
20070217	0.0008179959259	2445.0	0.0	1502.0	0.111185088754	0.0858854874969	0.0	0.0	0.0973688662052	0.21238347888	0.828596830368	0.0	25.6131038666
