date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18052.0	0.0	1495.0	0.15852843225	0.157859534025	0.0	0.0	0.0724816471338	1.83678936958	0.737679481506	0.0	25.2449131012
20070201	0.0	16073.0	0.0	1494.0	0.159303888679	0.158634543419	0.0	0.0	0.0786156877875	1.69946455956	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	14250.0	0.0	1497.0	0.159652635455	0.1589846313	0.0	0.0	0.0520582161844	1.41482973099	0.614397466183	0.0	26.7002468109
20070203	0.0	12456.0	0.0	1500.0	0.158666670322	0.158000007272	0.0	0.0	0.0621084906161	1.23133337498	0.636620700359	0.0	26.3675613403
20070204	0.0	11698.0	0.0	1499.0	0.15877251327	0.15877251327	0.0	0.0	0.0541357807815	1.13942635059	0.523056328297	0.0	26.0518054962
20070205	0.0	10101.0	0.0	1501.0	0.159893408418	0.159893408418	0.0	0.0	0.063636302948	1.03397738934	0.90193259716	0.0	25.8058242798
20070206	0.0	8564.0	0.0	1501.0	0.159893408418	0.159893408418	0.0	0.0	0.111026540399	0.92205196619	0.656313896179	0.0	26.4047641754
20070207	0.000134661997436	7426.0	0.0	1498.0	0.161548733711	0.161548733711	0.0	0.0	0.0627583116293	0.789719581604	0.696431159973	0.0	26.7121391296
20070208	2.75201582554e-05	36337.0	0.0	1497.0	0.16032063961	0.16032063961	0.0	0.0	0.129150420427	0.655978620052	0.874050319195	0.0	26.3521175385
20070209	2.92894383165e-05	34142.0	0.0	1496.0	0.161096259952	0.161096259952	0.0	0.0	0.0865880101919	3.25935816765	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.000212534199818	37641.0	0.0	1497.0	0.160988643765	0.160988643765	0.0	0.0	0.141796261072	3.17635273933	0.761462807655	0.0	26.3276729584
20070211	0.000392828078475	35639.0	0.0	1500.0	0.160666659474	0.160666659474	0.0	0.0	0.126234516501	3.45800018311	0.896260499954	0.0	25.1741352081
20070212	0.000555750564672	34188.0	0.0	1495.0	0.161872908473	0.160535112023	0.0	0.0	0.140393823385	3.30434775352	0.609447062016	0.0	26.4912414551
20070213	0.000764993892517	32680.0	0.0	1493.0	0.16342933476	0.162759542465	0.00334896170534	0.0	0.146205767989	3.04956459999	0.865138888359	0.0	26.3899326324
20070214	0.000794331659563	31473.0	1.0	1500.0	0.159999996424	0.149333328009	0.00266666663811	0.0	0.133888497949	2.96266651154	0.839077234268	0.0	26.8549137115
20070215	0.00102323736064	30296.0	4.0	1502.0	0.15912117064	0.149800270796	0.0	0.0	0.144436746836	2.89880156517	0.847111523151	0.0	26.1261100769
20070216	0.00109935412183	29108.0	0.0	1506.0	0.163346618414	0.110225766897	0.00199203193188	0.0	0.134328171611	2.71381139755	0.823599398136	0.0	26.1025352478
20070217	0.00124723825138	28062.0	0.0	1501.0	0.161892071366	0.121252499521	0.00666222535074	0.0	0.138665035367	2.6002664566	0.839214146137	0.0	26.7416191101
20070218	0.00124802696519	27243.0	3.0	1503.0	0.161011308432	0.0818363279104	0.00199600798078	0.0	0.127338781953	2.51430463791	0.838916778564	0.0	26.2618579865
20070219	0.00129759393167	26973.0	2.0	1499.0	0.16344229877	0.117411606014	0.00533689139411	0.0	0.128945559263	2.55703806877	0.606053948402	0.0	24.6040802002
20070220	0.00173016893677	26587.0	3.0	1498.0	0.164886519313	0.0974632874131	0.00267022708431	0.0	0.121036879718	2.37583446503	0.856886982918	0.0	24.8093852997
20070221	0.00273013929836	26006.0	2.0	1500.0	0.166666671634	0.12800000608	0.00333333341405	0.0	0.119902946055	2.41933321953	0.919620335102	0.0	24.3603935242
20070222	0.00294013880193	25509.0	3.0	1508.0	0.169761270285	0.114721484482	0.00464191008359	0.0	0.110344603658	2.32294440269	0.859914779663	0.0	25.652425766
20070223	0.0028527053073	31549.0	0.0	1503.0	0.17099134624	0.139055222273	0.00931470375508	0.0	0.101113565266	2.34597468376	0.857276141644	0.0	25.8292770386
20070224	0.00384503533132	30949.0	9.0	1506.0	0.170650735497	0.128154054284	0.00796812772751	0.0	0.0858554691076	2.93227100372	0.893852889538	0.0	26.265707016
20070225	0.00335836270824	31563.0	5.0	1508.0	0.175729438663	0.143236070871	0.0106100793928	0.0	0.0748554393649	2.80769228935	0.705049693584	0.0	26.6086425781
