date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	507.0	0.0	2014.0	0.11817278713	0.11817278713	0.0	0.0	0.05369605124	0.0407149977982	0.734380304813	0.0	24.2001113892
20070201	0.0	592.0	0.0	2013.0	0.117237955332	0.117237955332	0.0	0.0	0.0578282810748	0.0298062600195	0.588907182217	2.07156913941e-32	24.950176239
20070202	0.0	564.0	0.0	2018.0	0.115956395864	0.115956395864	0.0	0.0	0.0392518118024	0.0386521331966	0.612403035164	0.0	25.6561508179
20070203	0.0	531.0	0.0	2019.0	0.116889551282	0.116889551282	0.0	0.0	0.047345675528	0.0421000495553	0.630562961102	0.0	25.3167533875
20070204	0.0	512.0	0.0	2011.0	0.115365490317	0.115365490317	0.0	0.0	0.0427878163755	0.0382894091308	0.513135492802	0.0	25.0050563812
20070205	0.0	506.0	0.0	2015.0	0.115632757545	0.115632757545	0.0	0.0	0.0466931201518	0.0292803961784	0.902803421021	0.0	24.7617645264
20070206	0.0	505.0	0.0	2022.0	0.115726999938	0.115726999938	0.0	0.0	0.0789768174291	0.0301681496203	0.649710536003	0.0	25.3626060486
20070207	0.0	476.0	0.0	2019.0	0.116889551282	0.116889551282	0.0	0.0	0.0465924441814	0.0366518087685	0.691378474236	0.0	25.6736030579
20070208	0.0	725.0	0.0	2028.0	0.117357000709	0.117357000709	0.0	0.0	0.0944916158915	0.0315581858158	0.872892379761	0.0	25.3127880096
20070209	0.0	673.0	0.0	2017.0	0.117997027934	0.117997027934	0.0	0.0	0.0653438344598	0.0515617243946	0.868370771408	2.07156913941e-32	24.9883937836
20070210	0.0	677.0	0.0	2011.0	0.117354549468	0.117354549468	0.0	0.0	0.10387916863	0.0392839387059	0.754800617695	0.0	25.2933883667
20070211	0.0	676.0	0.0	2017.0	0.117501236498	0.117501236498	0.0	0.0	0.0937303751707	0.0446207225323	0.88989174366	0.0	24.1427497864
20070212	0.00152905203868	654.0	0.0	2011.0	0.118349082768	0.117354549468	0.0	0.0	0.103323407471	0.0507210344076	0.601144075394	0.0	25.4653339386
20070213	0.00157232698984	636.0	0.0	2013.0	0.116244412959	0.114754095674	0.0	0.0	0.10424683243	0.0457029342651	0.860977947712	0.0	25.3630256653
20070214	0.00159744406119	626.0	0.0	2011.0	0.116360016167	0.102933861315	0.0	0.0	0.0974113121629	0.0412729978561	0.83819937706	0.0	25.8310127258
20070215	0.0	584.0	0.0	1996.0	0.114729456604	0.106212422252	0.0	0.0	0.10354410857	0.0395791567862	0.844599246979	0.0	25.1059703827
20070216	0.0	703.0	0.0	2011.0	0.114370957017	0.073595225811	0.0	0.0	0.0955192819238	0.0382894091308	0.819938123226	0.0	25.0856266022
20070217	0.0	693.0	0.0	2017.0	0.117997027934	0.0872583016753	0.0	0.0	0.10227099061	0.0480912216008	0.835260391235	0.0	25.7275905609
