date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070321	0.00101069384255	30672.0	3.0	1503.0	0.214903533459	0.119760476053	0.00266134389676	6.0	0.00360454339534	3.43313384056	0.7822265625	0.0	26.6602935791
20070322	0.000649626483209	40023.0	2.0	1504.0	0.216090425849	0.096409574151	0.00199468084611	4.0	0.00293359346688	2.82114362717	0.787205159664	2.07156913941e-32	26.2236099243
20070323	0.000714707421139	32181.0	3.0	1503.0	0.217564865947	0.125083163381	0.00133067194838	4.0	0.0037646505516	3.6027944088	0.766686201096	0.0	26.3321762085
20070324	0.000610370188951	32767.0	0.0	1502.0	0.218375504017	0.107190415263	0.00199733697809	3.33333333333	0.00433909287676	2.94407439232	0.780409753323	0.0	26.5266304016
20070325	0.000573014025576	33158.0	1.0	1501.0	0.217188537121	0.125249832869	0.00133244507015	6.66666666667	0.00596592994407	2.95869421959	0.800415456295	0.0	26.608543396
20070326	0.000508860161062	33408.0	1.0	1503.0	0.216899529099	0.114437788725	0.00332668004557	7.33333333333	0.00833238102496	3.03193616867	0.810271322727	0.0	25.3009262085
20070327	0.000327595451381	33578.0	5.0	1502.0	0.217043936253	0.131824240088	0.00199733697809	4.66666666667	0.0105429328978	2.97736358643	0.809314072132	0.0	25.3344898224
20070328	0.000352030037902	34088.0	1.0	1504.0	0.218085110188	0.115026593208	0.00199468084611	4.66666666667	0.0126509238034	2.99800515175	0.816138088703	0.0	25.8589248657
20070329	0.000233290556935	34292.0	2.0	1502.0	0.219041272998	0.133155792952	0.00066577893449	2.66666666667	0.0146379536018	3.07922768593	0.809129238129	0.0	26.5182609558
20070330	0.000203145857085	34458.0	1.0	1505.0	0.21993355453	0.120265781879	0.00132890359964	5.33333333333	0.0161824971437	3.02325582504	0.767178475857	0.0	27.2420063019
20070331	0.000202722265385	34530.0	1.0	1505.0	0.220598012209	0.142857149243	0.00132890359964	7.33333333333	0.0170691888779	3.19601345062	0.621177792549	0.0	26.1320800781
20070401	0.000230986886891	34634.0	2.0	1506.0	0.220451533794	0.124834001064	0.000664010643959	2.0	0.0191148053855	3.05909705162	0.614030122757	0.0	26.5049266815
20070402	0.000214945903281	27914.0	3.0	1506.0	0.219123512506	0.142098277807	0.0	0.666666666667	0.0212459899485	3.16401052475	0.652810752392	0.0	26.4518699646
20070403	0.000163784061442	30528.0	0.0	1506.0	0.21978752315	0.128154054284	0.0	2.0	0.0232116449624	2.53784871101	0.674036502838	0.0	26.7050209045
20070404	0.00019296327082	31094.0	0.0	1505.0	0.218604654074	0.154152825475	0.0	1.33333333333	0.026955164969	2.83056497574	0.734854340553	0.0	26.5449428558
20070405	0.000167931750184	29774.0	0.0	1505.0	0.21594683826	0.134219273925	0.0	2.0	0.0260850768536	2.85647845268	0.695915520191	0.0	27.3431987762
20070406	0.000188335732673	31858.0	0.0	1506.0	0.213147416711	0.151394426823	0.0	2.66666666667	0.0319796539843	2.66799473763	0.779287755489	0.0	27.6825695038
20070407	0.000593100266997	30349.0	0.0	1505.0	0.209302321076	0.136212617159	0.000664451799821	0.666666666667	0.0318935289979	2.89634561539	0.791489779949	0.0	27.3416481018
20070408	0.000591381976847	37201.0	2.0	1504.0	0.209441483021	0.155585110188	0.00265957438387	3.33333333333	0.0391458421946	2.76196813583	0.769571006298	0.0	28.0062675476
20070409	0.000570714182686	36796.0	4.0	1504.0	0.211436167359	0.130984038115	0.00132978719193	1.33333333333	0.0397501289845	3.34042549133	0.790995001793	0.0	28.035736084
20070410	0.000580062449444	36203.0	3.0	1505.0	0.21196013689	0.150830566883	0.00132890359964	1.33333333333	0.0445131994784	3.35747504234	0.758209824562	0.0	27.8350543976
20070411	0.000637596007437	36073.0	1.0	1503.0	0.211576849222	0.132401868701	0.00266134389676	0.666666666667	0.0475826859474	3.25415849686	0.774206697941	0.0	28.3735046387
20070412	0.000784511503298	35691.0	2.0	1502.0	0.209720373154	0.157789617777	0.00199733697809	0.0	0.0499463789165	3.26564598083	0.721318244934	0.0	28.2528934479
20070413	0.000734774628654	35385.0	1.0	1500.0	0.210666671395	0.133333340287	0.00266666663811	0.0	0.0516034811735	3.19666671753	0.765978932381	0.0	28.1630172729
20070414	0.000839317333885	42892.0	0.0	1498.0	0.209612816572	0.152870491147	0.00400534039363	2.66666666667	0.0510793887079	3.23497986794	0.77288299799	0.0	28.2157783508
20070415	0.00109518121462	40176.0	6.0	1500.0	0.209333330393	0.142000004649	0.00333333341405	1.33333333333	0.054548677057	3.8599998951	0.781374692917	0.0	28.0160942078
20070416	0.00107497314457	40001.0	4.0	1504.0	0.212101057172	0.162898942828	0.00265957438387	0.666666666667	0.0553729534149	3.66954803467	0.780954897404	0.0	28.1566619873
20070417	0.00124138628598	39472.0	2.0	1506.0	0.213147416711	0.142762288451	0.00199203193188	0.666666666667	0.0573345571756	3.64873838425	0.827872097492	0.0	27.2882614136
20070418	0.000957284413744	38651.0	2.0	1504.0	0.21409574151	0.16090425849	0.00332446792163	0.0	0.0589571706951	3.67952132225	0.823638141155	0.0	26.8496589661
20070419	0.00167211180087	38873.0	1.0	1502.0	0.213715046644	0.132490009069	0.00599201070145	1.33333333333	0.0569562576711	3.6311583519	0.747477829456	0.0	28.4348888397
20070420	0.00180599908344	38206.0	7.0	1503.0	0.213572859764	0.157684624195	0.00465735187754	0.666666666667	0.0603196918964	3.54491019249	0.724934518337	0.0	28.8553695679
20070421	0.00179012655281	39662.0	0.0	1504.0	0.216755315661	0.136303186417	0.00797872338444	1.33333333333	0.0583024397492	3.5046544075	0.779020786285	0.0	27.7779903412
20070422	0.00152245617937	39410.0	6.0	1507.0	0.216987386346	0.161247506738	0.00729927001521	0.0	0.0598857104778	3.55872583389	0.873355388641	0.0	25.629989624
20070423	0.00156050140504	39090.0	6.0	1506.0	0.218459501863	0.142762288451	0.00664010643959	0.0	0.0551362521946	3.53452849388	0.721584320068	0.0	26.6408233643
20070424	0.00167521450203	38801.0	5.0	1506.0	0.220451533794	0.15936255455	0.0033200532198	0.0	0.0537548176944	3.50066399574	0.735945284367	0.0	26.3464641571
20070425	0.00209730467759	38621.0	3.0	1506.0	0.221115544438	0.133466139436	0.00796812772751	0.666666666667	0.0511662811041	3.57636117935	0.773006439209	0.0	26.4879455566
20070426	0.00235397578217	38658.0	7.0	1506.0	0.221779555082	0.150730416179	0.00796812772751	0.666666666667	0.0508500300348	3.54448866844	0.786149561405	0.0	26.8003044128
20070427	0.00230163848028	40406.0	9.0	1508.0	0.222811669111	0.123342178762	0.00862068962306	0.0	0.0486393496394	3.5431034565	0.829152166843	0.0	27.2177028656
20070428	0.00258234376088	39499.0	9.0	1509.0	0.227965533733	0.133863478899	0.00927766691893	4.0	0.0472425967455	3.65341281891	0.752957701683	0.0	27.9719486237
20070429	0.00258850399405	39405.0	12.0	1511.0	0.23229649663	0.114493712783	0.0119126401842	0.0	0.0442875884473	3.56982135773	0.798521220684	0.0	27.7034091949
20070430	0.00269418465905	39344.0	9.0	1509.0	0.238568589091	0.12789927423	0.00728959590197	2.0	0.0423636585474	3.49436712265	0.728275120258	0.0	28.0321006775
20070501	0.00334564270452	31683.0	4.0	1510.0	0.243708610535	0.118543043733	0.00993377529085	1.33333333333	0.040066473186	3.55629134178	0.770489156246	0.0	27.7006988525
20070502	0.00250733387657	39883.0	5.0	1507.0	0.24552090466	0.141340404749	0.0119442604482	0.0	0.038115799427	2.88453888893	0.787953734398	0.0	27.081451416
20070503	0.00255709141493	39498.0	9.0	1506.0	0.247011959553	0.121513947845	0.00863213837147	1.33333333333	0.0359452739358	3.57901716232	0.843766450882	0.0	27.5326766968
20070504	0.00250601442531	39904.0	7.0	1506.0	0.248339980841	0.144754320383	0.0106241703033	4.0	0.0320868454874	3.52656030655	0.772874593735	0.0	27.6942462921
20070505	0.00266534439288	32266.0	10.0	1505.0	0.25182723999	0.124916940928	0.0099667776376	3.33333333333	0.0314680114388	3.61993360519	0.848988831043	0.0	27.1378650665
20070506	0.00256943586282	32692.0	12.0	1505.0	0.255813956261	0.140199333429	0.00930232554674	0.0	0.0280626602471	2.96478414536	0.885348081589	0.0	26.4734706879
20070507	0.0020486745052	40514.0	6.0	1505.0	0.260465115309	0.128903657198	0.00664451811463	1.33333333333	0.0272830259055	2.96013307571	0.848817825317	0.0	27.0583171844
20070508	0.00268989754841	32715.0	3.0	1505.0	0.262458473444	0.139534890652	0.00730897020549	1.33333333333	0.0253946147859	3.67973423004	0.814838767052	0.0	27.409828186
20070509	0.00213596527465	40731.0	6.0	1506.0	0.263612210751	0.131474107504	0.0112881809473	2.66666666667	0.0249492954463	2.93625497818	0.91143733263	0.0	24.9601230621
20070510	0.00227941176854	40800.0	6.0	1506.0	0.264940232038	0.142098277807	0.00996015965939	2.66666666667	0.0235889945179	3.72377157211	0.896720528603	12.2413949966	26.2036857605
20070511	0.00289122899994	32858.0	5.0	1508.0	0.265915125608	0.133952260017	0.00928382016718	2.66666666667	0.0226612146944	3.68766593933	0.906256854534	0.0	26.9886245728
20070512	0.00235365121625	33140.0	5.0	1507.0	0.268082290888	0.151957526803	0.0112806903198	2.66666666667	0.0214365590364	2.95620441437	0.873775601387	0.0	27.6205825806
20070513	0.00226588360965	33541.0	10.0	1509.0	0.270377725363	0.148442670703	0.00662690540776	4.66666666667	0.0200646854937	2.97614312172	0.898813843727	0.0	27.4378395081
20070514	0.00209612655453	33872.0	5.0	1509.0	0.271040409803	0.159708410501	0.00861497689039	2.0	0.0189221259207	3.04042410851	0.778216660023	0.0	28.0504665375
20070515	0.00198696064763	32210.0	7.0	1507.0	0.272063702345	0.148639678955	0.00729927001521	5.33333333333	0.0187483225018	3.07365632057	0.795444309711	0.0	27.5103931427
20070516	0.00179793522693	34484.0	3.0	1509.0	0.275679260492	0.159708410501	0.00927766691893	6.0	0.01888317056	2.86878728867	0.864763498306	0.0	27.0535011292
20070517	0.00159005494788	34590.0	8.0	1509.0	0.277004629374	0.145129218698	0.00397614343092	6.0	0.0192215032876	3.09807825089	0.762654662132	0.0	28.1303253174
20070518	0.00169525609817	34803.0	1.0	1508.0	0.281167119741	0.168435007334	0.00663129985332	6.66666666667	0.0182346720248	3.08885955811	0.779511749744	0.0	27.7029037476
20070519	0.0017570432974	33010.0	7.0	1509.0	0.278992712498	0.157720342278	0.00728959590197	4.0	0.0177601482719	3.18489050865	0.845883250237	236.993667603	28.3079051971
20070520	0.00179506361019	33425.0	8.0	1508.0	0.281830251217	0.166445627809	0.00464191008359	3.33333333333	0.0174168553203	3.00331568718	0.786217451096	0.0	27.9299545288
20070521	0.00143458065577	41127.0	4.0	1507.0	0.284671545029	0.161247506738	0.00663570035249	4.0	0.0176925212145	2.99601864815	0.812711060047	0.0	27.9708175659
20070522	0.0011554423254	42408.0	8.0	1509.0	0.28694498539	0.172299534082	0.00530152441934	4.66666666667	0.0186998974532	3.67594432831	0.879778265953	0.0	27.1447048187
20070523	0.00102789665107	41833.0	0.0	1508.0	0.289124667645	0.162466838956	0.00331564992666	2.66666666667	0.0185786150396	3.85875344276	0.886747956276	0.0	26.3432407379
20070524	0.000996066839434	39154.0	3.0	1507.0	0.288652956486	0.177173197269	0.00132714002393	7.33333333333	0.0205577295274	3.67418718338	0.886229217052	0.0	26.3352661133
20070525	0.000899326812942	38918.0	0.0	1507.0	0.287325799465	0.169210344553	0.00265428004786	5.33333333333	0.0202995091677	3.51625728607	0.829188227654	0.0	27.1117172241
20070526	0.000907323381398	38575.0	1.0	1507.0	0.287325799465	0.189781025052	0.00265428004786	0.666666666667	0.021445626393	3.47511601448	0.840842545033	0.0	26.569196701
20070527	0.000755149347242	38403.0	2.0	1507.0	0.287989377975	0.17518247664	0.00199070991948	2.66666666667	0.0228117648512	3.51360321045	0.950520396233	0.0	25.6057109833
20070528	0.00078976462828	37986.0	2.0	1508.0	0.287135273218	0.196949601173	0.00464190961793	6.0	0.0238195415586	3.44031834602	0.874593436718	300.0	25.6084880829
20070529	0.000844649446663	30782.0	5.0	1508.0	0.285809010267	0.186339527369	0.00331564992666	4.66666666667	0.0271997749805	3.35543775558	0.90983247757	0.0	26.4223899841
20070530	0.000815942243207	31865.0	2.0	1509.0	0.28694498539	0.19549369812	0.00198807148263	3.33333333333	0.0288934744895	2.75546717644	0.851389110088	0.0	26.2476539612
20070531	0.000744047632907	32256.0	2.0	1508.0	0.287798404694	0.190981432796	0.0026525198482	2.66666666667	0.0321000441909	2.91710877419	0.881148695946	227.43258667	26.3280315399
20070601	0.00067222781945	32727.0	3.0	1504.0	0.287234038115	0.202792555094	0.00265957438387	4.66666666667	0.0331252850592	2.89694142342	0.981012225151	300.0	26.694152832
20070602	0.00061525212368	32507.0	5.0	1506.0	0.288180619478	0.18791501224	0.00132802128792	2.66666666667	0.0364868454635	2.98605561256	0.905984401703	0.0	27.4195804596
20070603	0.000701989978552	32764.0	1.0	1507.0	0.288652956486	0.207697406411	0.00199070991948	4.66666666667	0.0373467318714	2.85932326317	0.904625535011	0.0	27.5399112701
20070604	0.000764588650782	36621.0	1.0	1509.0	0.288933068514	0.192180246115	0.00265076220967	4.66666666667	0.0393846556544	2.98276996613	0.759688735008	0.0	28.0866584778
20070605	0.00089637376368	36815.0	2.0	1508.0	0.289124667645	0.205570295453	0.0026525198482	1.33333333333	0.0420998930931	3.27785134315	0.7486281991	0.0	28.4629516602
20070606	0.00109424151015	36555.0	3.0	1507.0	0.289980083704	0.189117446542	0.00265428004786	2.66666666667	0.0433591194451	3.32249498367	0.74554502964	0.0	28.0500335693
20070607	0.00119530770462	35974.0	1.0	1507.0	0.291970789433	0.203052416444	0.00132714002393	4.0	0.0461459942162	3.3304579258	0.775306761265	0.0	27.6104278564
20070608	0.00136228417978	35969.0	0.0	1509.0	0.291583836079	0.174287602305	0.00397614296526	2.66666666667	0.0476698055863	3.16037106514	0.793444335461	12.2413949966	26.985086441
20070609	0.00116537185386	36040.0	5.0	1510.0	0.290728479624	0.192052975297	0.00463576149195	2.0	0.052236482501	3.21125841141	0.813709259033	2.07156913941e-32	26.7999534607
20070610	0.00108613923658	35907.0	2.0	1510.0	0.292052984238	0.178145691752	0.00264900666662	2.66666666667	0.0525014474988	3.2801322937	0.874482870102	0.0	26.3331203461
20070611	0.0011732170824	35799.0	5.0	1508.0	0.291114062071	0.190981432796	0.0053050396964	1.33333333333	0.0567352436483	3.20623326302	0.833329439163	300.0	26.3211803436
20070612	0.00131957069971	34102.0	3.0	1512.0	0.292328029871	0.174603179097	0.00198412709869	0.0	0.056614279747	3.20767188072	0.859254002571	2.68032097816	26.2892112732
20070613	0.00125872215722	36545.0	2.0	1510.0	0.293377488852	0.190066218376	0.00397351011634	1.33333333333	0.0582971125841	3.15165543556	0.925682723522	0.0	25.8690299988
20070614	0.00148645672016	36328.0	5.0	1509.0	0.294897288084	0.17693836987	0.00198807148263	0.666666666667	0.0610336437821	3.25911211967	0.885466754436	224.75227356	27.4791564941
20070615	0.00146570801735	36160.0	2.0	1511.0	0.293845146894	0.183322310448	0.00397088006139	0.666666666667	0.0612789988518	3.25876903534	0.903488516808	0.0	27.5777835846
20070616	0.00165833043866	37387.0	4.0	1511.0	0.295168757439	0.178027793765	0.00661813374609	2.0	0.0651198849082	3.3375248909	0.854067265987	0.0	28.3063411713
20070617	0.00157436332665	39381.0	8.0	1512.0	0.294973552227	0.193783074617	0.00925925932825	1.33333333333	0.0636404082179	3.32275152206	0.852113246918	0.0	28.0350265503
20070618	0.00135292252526	47305.0	5.0	1512.0	0.295634925365	0.173941805959	0.00132275128271	0.0	0.0655320212245	3.52711629868	0.668129563332	0.0	28.4570198059
20070619	0.00139515614137	45873.0	1.0	1513.0	0.298083275557	0.200264379382	0.00793126225471	3.33333333333	0.0651829019189	4.32716464996	0.641342043877	2.07156913941e-32	28.1869659424
20070620	0.00148344610352	44491.0	8.0	1512.0	0.298280417919	0.188492059708	0.00727513246238	1.33333333333	0.0655876174569	4.08333349228	0.878323614597	0.0	27.6010761261
20070621	0.00164703186601	43715.0	6.0	1512.0	0.300264537334	0.190476194024	0.00793650746346	2.66666666667	0.0672387480736	3.99338626862	0.908273637295	0.0	27.5600166321
20070622	0.00172699475661	42849.0	1.0	1515.0	0.300990104675	0.188118815422	0.00726072629914	0.666666666667	0.0646413788199	3.9874587059	0.884737372398	0.0	28.0644111633
20070623	0.00260325055569	42639.0	3.0	1516.0	0.300131917	0.191952511668	0.00593667523935	0.666666666667	0.0665076449513	3.90501308441	0.733441889286	0.0	28.4614963531
20070624	0.00264348648489	41990.0	5.0	1517.0	0.301252484322	0.181938037276	0.00988793652505	1.33333333333	0.0611822381616	3.80883312225	0.843219578266	0.0	28.0364246368
20070625	0.00268472614698	41345.0	11.0	1518.0	0.302371531725	0.19960474968	0.0131752304733	1.33333333333	0.0640815719962	3.78129124641	0.755996584892	0.0	27.5302143097
20070626	0.00243281340227	43982.0	9.0	1517.0	0.305866837502	0.189189195633	0.0059327618219	0.0	0.0596089959145	3.78773880005	0.837623596191	300.0	27.8993606567
20070627	0.00211309664883	43538.0	3.0	1517.0	0.310481220484	0.189848378301	0.0092287408188	1.33333333333	0.0614806525409	3.92353343964	0.909778833389	65.6866531372	27.1111068726
20070628	0.00227679288946	43043.0	12.0	1516.0	0.312005281448	0.182058051229	0.00659630633891	2.66666666667	0.0579829588532	3.90765166283	0.862334012985	0.0	27.4397258759
20070629	0.00257287966087	44697.0	2.0	1515.0	0.317491739988	0.205280527472	0.00660066027194	2.0	0.0560304448009	3.90363025665	0.884553015232	0.0	27.7618732452
20070630	0.002999776043	44670.0	6.0	1515.0	0.316831678152	0.188778877258	0.00858085788786	3.33333333333	0.0549925491214	3.96831679344	0.915417909622	0.0	27.7882137299
20070701	0.00259689660743	46209.0	3.0	1515.0	0.318151801825	0.200660064816	0.00924092438072	0.666666666667	0.0524271689355	4.00264024734	0.693772256374	224.75227356	28.2149429321
20070702	0.00266754860058	45360.0	7.0	1514.0	0.319682955742	0.193527087569	0.00594451790676	4.0	0.0523420609534	4.17173051834	0.711168348789	0.0	28.3610191345
20070703	0.00275127985515	44343.0	5.0	1513.0	0.322538018227	0.206873759627	0.00727032404393	1.33333333333	0.0486061163247	4.15465974808	0.851095795631	0.0	28.0796546936
20070704	0.00271370424889	43483.0	9.0	1514.0	0.323645979166	0.200792595744	0.011228534393	0.666666666667	0.0470127277076	4.00990772247	0.863228201866	0.0	28.0985908508
20070705	0.00274329283275	43014.0	11.0	1515.0	0.326072603464	0.213201314211	0.0105610564351	2.66666666667	0.0433603264391	3.91353130341	0.892310976982	2.68032097816	27.769733429
20070706	0.00282545248047	42825.0	13.0	1515.0	0.33069306612	0.19801980257	0.00792079232633	4.66666666667	0.0411081276834	3.92937302589	0.922892332077	0.0	27.7082424164
20070707	0.00276715983637	42643.0	8.0	1517.0	0.335530638695	0.213579431176	0.00725115370005	2.66666666667	0.0383734516799	3.7824652195	0.871089756489	0.0	27.7806491852
20070708	0.00261226808652	42109.0	7.0	1518.0	0.337285906076	0.196310937405	0.0151515156031	2.0	0.0355906113982	3.80434799194	0.883860290051	2.68032097816	27.55651474
