date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1218.0	0.0	1495.0	0.116387963295	0.11438126862	0.0	0.0	0.050423540175	0.117056854069	0.707475423813	0.0	23.4069423676
20070201	0.0	1207.0	0.0	1492.0	0.117292225361	0.115281499922	0.0	0.0	0.054156396538	0.119302950799	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	1148.0	0.0	1495.0	0.11571906507	0.113712377846	0.0	0.0	0.0347594209015	0.100334443152	0.588226854801	0.0	24.8621730804
20070203	0.0	1098.0	0.0	1500.0	0.115999996662	0.11400000006	0.0	0.0	0.0429456830025	0.114666670561	0.609580814838	0.0	24.5315208435
20070204	0.0	1284.0	0.0	1497.0	0.112224452198	0.112224452198	0.0	0.0	0.0404478609562	0.093520373106	0.499454438686	0.0	24.2156410217
20070205	0.0	1261.0	0.0	1500.0	0.113333337009	0.113333337009	0.0	0.0	0.0436706095934	0.118000000715	0.864354074001	0.0	23.9700813293
20070206	0.0	1216.0	0.0	1506.0	0.113545820117	0.113545820117	0.0	0.0	0.0781766548753	0.128818064928	0.627413332462	0.0	24.5698070526
20070207	0.0	1145.0	0.0	1501.0	0.112591601908	0.112591601908	0.0	0.0	0.0420650877059	0.119253829122	0.665337920189	0.0	24.8777294159
20070208	0.0	1114.0	0.0	1501.0	0.111925385892	0.111925385892	0.0	0.0	0.0890785008669	0.109260499477	0.836082816124	0.0	24.5194091797
20070209	0.0	1116.0	0.0	1499.0	0.11340893805	0.11340893805	0.0	0.0	0.0605734698474	0.114743158221	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	1371.0	0.0	1506.0	0.112881809473	0.112881809473	0.0	0.0	0.0993445217609	0.103585660458	0.726453125477	0.0	24.4979743958
20070211	0.0	1294.0	0.0	1496.0	0.112299464643	0.112299464643	0.0	0.0	0.0890128463507	0.12566845119	0.854720413685	0.0	23.3462162018
20070212	0.0	1239.0	0.0	1498.0	0.112149529159	0.111481979489	0.0	0.0	0.097540833056	0.130841121078	0.57820469141	0.0	24.6644229889
20070213	0.0	1529.0	0.0	1494.0	0.113119140267	0.113119140267	0.0	0.0	0.102428480983	0.12516734004	0.824253618717	0.0	24.5659294128
20070214	0.00067613250576	1479.0	0.0	1494.0	0.113788485527	0.105087012053	0.0	0.0	0.0964164286852	0.151941090822	0.799350559711	0.0	25.0330505371
20070215	0.000705716316588	1417.0	0.0	1500.0	0.112000003457	0.102666668594	0.0	0.0	0.103205487132	0.134000003338	0.805525362492	0.0	24.3065643311
20070216	0.00144300144166	1386.0	0.0	1502.0	0.111850865185	0.0679094567895	0.0	0.0	0.095088198781	0.117842875421	0.781742453575	0.0	24.2854480743
20070217	0.00148478103802	1347.0	0.0	1502.0	0.108521968126	0.0812250301242	0.0	0.0	0.0956768617034	0.137150466442	0.796230494976	0.0	24.9270973206
20070218	0.00143472023774	1394.0	0.0	1505.0	0.109634548426	0.0584717616439	0.0	0.0	0.0888337790966	0.120930239558	0.794960916042	0.0	24.450056076
20070219	0.000591366027948	1691.0	0.0	1515.0	0.11155115813	0.079207919538	0.0	0.0	0.0918064266443	0.133993402123	0.572046875954	0.0	22.794757843
20070220	0.000591715972405	1690.0	0.0	1508.0	0.11074270308	0.0656498670578	0.0	0.0	0.0860137119889	0.140583559871	0.809990763664	0.0	23.0035667419
20070221	0.000726744183339	1376.0	0.0	1511.0	0.109861016273	0.0880211815238	0.0	0.0	0.0840671733022	0.145598933101	0.870062172413	0.0	22.5573558807
20070222	0.00137646251824	1453.0	0.0	1510.0	0.109933771193	0.077483445406	0.000662251666654	0.0	0.0759902074933	0.116556294262	0.811674892902	0.0	23.8528423309
20070223	0.000716332404409	1396.0	1.0	1506.0	0.110225766897	0.0909694582224	0.0	0.0	0.0698806419969	0.133466139436	0.808380126953	0.0	24.0329666138
20070224	0.0021443888545	1399.0	0.0	1511.0	0.109861016273	0.0820648595691	0.0	0.0	0.0601049102843	0.114493712783	0.843030512333	0.0	24.4727649689
20070225	0.00140646973159	1422.0	0.0	1503.0	0.111111111939	0.0878243520856	0.0	0.0	0.0528443455696	0.133732542396	0.662991940975	0.0	24.8181171417
20070226	0.00138696259819	1442.0	0.0	1504.0	0.111037231982	0.0884308516979	0.0	0.0	0.044030662626	0.122340425849	0.773545444012	0.0	25.7065830231
20070227	0.00205338816158	1461.0	0.0	1501.0	0.111925385892	0.0999333783984	0.0	0.0	0.0379811823368	0.145902723074	0.791602909565	0.0	25.7864837646
20070228	0.00268456386402	1490.0	0.0	1498.0	0.112149529159	0.0807743668556	0.000667556771077	0.0	0.0302557870746	0.133511349559	0.755362570286	0.0	26.7020225525
20070301	0.00344352610409	1452.0	0.0	1499.0	0.110740490258	0.100733824074	0.000667111424264	0.0	0.0268045086414	0.13609072566	0.767401218414	0.0	25.3965301514
20070302	0.00332225905731	1806.0	2.0	1497.0	0.111556448042	0.0868403464556	0.000668002699967	0.0	0.0204205028713	0.125584498048	0.751519680023	0.0	25.705581665
20070303	0.00347222224809	1728.0	0.0	1507.0	0.112806901336	0.10550763458	0.0	0.0	0.0200817007571	0.161247521639	0.807552754879	0.0	25.5138168335
20070304	0.00177409814205	1691.0	0.0	1515.0	0.11155115813	0.0891089141369	0.0	0.0	0.0143523002043	0.16171617806	0.768704175949	0.0	25.5810337067
20070305	0.00304878037423	1640.0	0.0	1508.0	0.112068966031	0.104774534702	0.000663129962049	0.0	0.0149636808783	0.160477459431	0.792475581169	0.0	25.3365306854
20070306	0.00182926829439	1640.0	1.0	1510.0	0.111920528114	0.0980132445693	0.000662251666654	0.0	0.0109119061381	0.124503307045	0.742601037025	0.0	25.816608429
20070307	0.00120772945229	1656.0	0.0	1512.0	0.111111111939	0.105158731341	0.0	0.0	0.0116686206311	0.143518522382	0.796555876732	0.0	24.6066570282
20070308	0.00119331746828	1676.0	0.0	1508.0	0.112732097507	0.100132629275	0.0	0.0	0.00930406525731	0.133289128542	0.572513639927	0.0	25.425239563
20070309	0.000615384604316	1625.0	0.0	1512.0	0.113095238805	0.109788358212	0.000661375641357	0.0	0.00963030382991	0.140873014927	0.659599542618	0.0	25.1555175781
20070310	0.000524934381247	1905.0	0.0	1510.0	0.113907285035	0.0874172151089	0.0	0.0	0.00775396311656	0.150331124663	0.676325261593	0.0	25.7727642059
20070311	0.0	1869.0	0.0	1503.0	0.11576846242	0.105788424611	0.0	0.0	0.00772366998717	0.179640725255	0.777251958847	0.0	25.2486209869
20070312	0.0	1821.0	0.0	1509.0	0.114645458758	0.0828363150358	0.0	0.0	0.00597660802305	0.178263738751	0.612283289433	0.0	24.6297416687
20070313	0.000556173501536	1798.0	0.0	1511.0	0.115155525506	0.0979483798146	0.0	0.0	0.00556524191052	0.172733291984	0.730476021767	0.0	25.0847320557
20070314	0.0	1841.0	0.0	1513.0	0.114342369139	0.0680766701698	0.0	0.666666666667	0.00433030864224	0.152676805854	0.581326901913	0.0	25.0851669312
20070315	0.0	1839.0	0.0	1513.0	0.114342369139	0.0793126225471	0.0	0.0	0.00437047472224	0.1738268435	0.599812209606	0.0	24.6074066162
20070316	0.0	1803.0	0.0	1517.0	0.113381676376	0.0580092296004	0.0	0.0	0.00330443913117	0.179960459471	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.0	1769.0	0.0	1515.0	0.113531351089	0.0706270635128	0.0	0.0	0.00364675745368	0.164356440306	0.728376746178	300.0	25.2335319519
20070318	0.0	1848.0	0.0	1519.0	0.114549048245	0.0506912432611	0.0	0.0	0.00280465534888	0.165240287781	0.781050384045	0.0	24.5337333679
20070319	0.000549450574908	1820.0	0.0	1512.0	0.114417992532	0.0641534402966	0.0	0.0	0.00309188151732	0.146825388074	0.678779006004	0.0	24.9796352386
20070320	0.000546448107343	1830.0	0.0	1508.0	0.113395228982	0.0510610081255	0.0	0.0	0.00233511137776	0.14190980792	0.679884970188	0.0	25.2854213715
20070321	0.000553403457161	1807.0	0.0	1496.0	0.114304810762	0.0681818202138	0.0	1.33333333333	0.00246105017141	0.164438501	0.741072177887	0.0	24.4417171478
20070322	0.0	1795.0	0.0	1494.0	0.113119140267	0.0455153957009	0.0	0.0	0.00185214669909	0.164658635855	0.746018528938	2.07156913941e-32	24.0051746368
20070323	0.0	1781.0	0.0	1502.0	0.112516641617	0.0632489994168	0.0	0.0	0.0019495531451	0.173768296838	0.72435438633	0.0	24.11419487
20070324	0.0	1439.0	0.0	1504.0	0.114361703396	0.0425531901419	0.0	0.666666666667	0.00151682866272	0.158244669437	0.738842785358	0.0	24.3085670471
20070325	0.0	1474.0	0.0	1508.0	0.113395228982	0.063660480082	0.0	0.0	0.00197466067038	0.124005302787	0.759014844894	0.0	24.390958786
20070326	0.0	1509.0	0.0	1508.0	0.114058353007	0.0424403175712	0.0	0.0	0.00161384954117	0.126657828689	0.767702579498	0.0	23.0841884613
20070327	0.0	1560.0	0.0	1509.0	0.113982766867	0.0563286952674	0.0	0.0	0.00182885490358	0.12789927423	0.766660392284	0.0	23.1193141937
20070328	0.0	1547.0	0.0	1513.0	0.113681428134	0.036351621151	0.0	0.0	0.0013286403846	0.140779897571	0.774901807308	0.0	23.6445426941
20070329	0.0	1545.0	0.0	1514.0	0.112945839763	0.0515191555023	0.0	0.0	0.00174028228503	0.159180969	0.768513083458	0.0	24.3050098419
20070330	0.0	1539.0	0.0	1511.0	0.114493712783	0.0397088006139	0.0	0.0	0.00148125749547	0.144937127829	0.728069782257	0.0	25.0305576324
20070331	0.0	1600.0	0.0	1512.0	0.114417992532	0.0575396828353	0.0	0.0	0.00179748295341	0.136904761195	0.583790361881	0.0	23.9220237732
20070401	0.0	1609.0	0.0	1515.0	0.114191420376	0.0376237630844	0.0	0.0	0.00183577463031	0.13267326355	0.578546702862	0.0	24.2980747223
20070402	0.0	1314.0	0.0	1514.0	0.114927344024	0.0627476871014	0.0	0.0	0.00186929572374	0.169088512659	0.616953372955	0.0	24.2466506958
20070403	0.0	1360.0	0.0	1515.0	0.114851482213	0.0389438942075	0.0	0.0	0.00188135774806	0.10759075731	0.638323366642	0.0	24.5031852722
20070404	0.000715307600331	1398.0	0.0	1514.0	0.114266842604	0.0640686899424	0.0	0.0	0.00177937897388	0.107661820948	0.697861790657	0.0	24.3447265625
20070405	0.000693000678439	1443.0	0.0	1511.0	0.113170087337	0.0450033098459	0.0	0.0	0.00200272235088	0.122435472906	0.658894598484	0.0	25.1466236115
20070406	0.000229252633289	4362.0	0.0	1515.0	0.112871289253	0.0666666701436	0.0	0.0	0.00200418033637	0.153135314584	0.74219340086	0.0	25.4880695343
20070407	0.000147232043673	6792.0	0.0	1516.0	0.114116095006	0.0521108172834	0.0	0.0	0.00181971909478	0.403034299612	0.752615511417	0.0	25.1483459473
20070408	0.000114850117825	8707.0	0.0	1509.0	0.114645458758	0.0742213353515	0.0	0.0	0.00204169936478	0.61497682333	0.731389343739	0.0	25.8194770813
20070409	9.92260393105e-05	10078.0	0.0	1510.0	0.115231789649	0.0556291379035	0.0	0.0	0.00169884879142	0.758940398693	0.754641711712	0.0	25.8518867493
20070410	0.000108837615699	9188.0	0.0	1517.0	0.113381676376	0.0731707289815	0.000659195764456	0.0	0.0025500562042	0.930784463882	0.721566259861	0.0	25.6553115845
20070411	0.0	8722.0	0.0	1511.0	0.111846461892	0.04963600263	0.0	0.0	0.00190894445404	0.823957681656	0.738859415054	0.0	26.197675705
20070412	0.0	7837.0	0.0	1506.0	0.112217798829	0.0743691921234	0.0	0.0	0.00274311681278	0.794820666313	0.685929298401	0.0	26.0804901123
20070413	0.0	7133.0	0.0	1508.0	0.114058353007	0.0550397895277	0.0	0.0	0.00215797615238	0.726127326488	0.730796337128	0.0	25.9959526062
20070414	0.0	6543.0	0.0	1500.0	0.112666666508	0.0740000009537	0.0	0.0	0.00232018902898	0.645333349705	0.738590836525	0.0	26.0534706116
20070415	0.0	7027.0	0.0	1508.0	0.113395228982	0.0550397895277	0.0	0.0	0.00247597275302	0.616047739983	0.747132539749	0.0	25.8586559296
20070416	0.0	6529.0	0.0	1508.0	0.112732097507	0.0795755982399	0.0	0.0	0.0030584638007	0.642572939396	0.747081160545	0.0	26.0041885376
20070417	0.0	6035.0	0.0	1505.0	0.112292356789	0.0604651160538	0.0	0.0	0.00270102405921	0.598671138287	0.79321283102	0.0	25.1410255432
20070418	0.0	5340.0	0.0	1501.0	0.111259162426	0.0799467042089	0.0	0.0	0.00353289698251	0.556962013245	0.789030015469	0.0	24.7077064514
20070419	0.0	4887.0	0.0	1506.0	0.114209830761	0.0564409047365	0.0	0.0	0.00359472772107	0.487383812666	0.713831603527	0.0	26.2983112335
20070420	0.0	4619.0	0.0	1507.0	0.114797614515	0.0743198394775	0.0	0.0	0.00365137029439	0.429329782724	0.69152700901	0.0	26.7242298126
20070421	0.0	4287.0	0.0	1510.0	0.114569537342	0.0562913902104	0.0	0.0	0.00356041430496	0.434437066317	0.746625781059	0.0	25.6530189514
20070422	0.0	5945.0	0.0	1510.0	0.115231789649	0.0781456977129	0.0	0.0	0.00350979017094	0.394039750099	0.838739812374	0.0	23.5108184814
20070423	0.000166333993548	6012.0	0.0	1500.0	0.11400000006	0.0533333346248	0.0	0.0	0.00273433653638	0.523999989033	0.688818514347	0.0	24.5282058716
20070424	0.000161576987011	6189.0	0.0	1502.0	0.113848201931	0.0732356831431	0.0	0.0	0.00199631392024	0.553928077221	0.703461766243	0.0	24.240316391
20070425	0.000199720394448	5007.0	0.0	1503.0	0.115103125572	0.047238856554	0.0	0.0	0.00167194346432	0.555555582047	0.739904105663	0.0	24.3882751465
