date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19275.0	0.0	1502.0	0.137150466442	0.133155792952	0.0	0.0	0.0600393898785	1.94407463074	0.735145390034	0.0	24.4313564301
20070201	0.0	17333.0	0.0	1504.0	0.137632980943	0.133643612266	0.0	0.0	0.0659498348832	1.74867022038	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	15569.0	0.0	1500.0	0.136000007391	0.132666662335	0.0	0.0	0.0441923476756	1.52466666698	0.613575160503	0.0	25.8828735352
20070203	0.0	13687.0	0.0	1499.0	0.13609072566	0.132755175233	0.0	0.0	0.0532118566334	1.41694462299	0.632940173149	0.0	25.5454521179
20070204	0.0	12184.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0475125350058	1.23981297016	0.516964614391	0.0	25.2295684814
20070205	0.0	11418.0	0.0	1492.0	0.134048253298	0.134048253298	0.0	0.0	0.0527414679527	1.10790884495	0.901493549347	0.0	24.9829368591
20070206	0.0	9862.0	0.0	1506.0	0.133466139436	0.133466139436	0.0	0.0	0.0915289223194	0.997343957424	0.652260601521	0.0	25.5808849335
20070207	0.0	8430.0	0.0	1510.0	0.133112579584	0.133112579584	0.0	0.0	0.0513146705925	0.869536459446	0.693088829517	0.0	25.8879547119
20070208	0.0	7167.0	0.0	1505.0	0.133554816246	0.133554816246	0.0	0.0	0.107521161437	0.795348823071	0.8726567626	0.0	25.5257205963
20070209	0.0	5995.0	0.0	1504.0	0.133643612266	0.133643612266	0.0	0.0	0.0716134086251	0.680186152458	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000197238652618	5070.0	0.0	1508.0	0.134615391493	0.134615391493	0.0	0.0	0.118217408657	0.544429719448	0.756984055042	0.0	25.5002040863
20070211	0.000243331203819	32877.0	0.0	1508.0	0.133952260017	0.133952260017	0.0	0.0	0.105113558471	0.474137932062	0.890897035599	0.0	24.3464012146
20070212	0.000423896446591	35386.0	0.0	1510.0	0.133774831891	0.133774831891	0.0	0.0	0.115836493671	2.83907270432	0.603707253933	0.0	25.6640720367
20070213	0.000355682015652	33738.0	0.0	1513.0	0.133509576321	0.131526768208	0.0	0.0	0.119597189128	3.13681435585	0.862358033657	0.0	25.5606765747
20070214	0.000468735350296	32001.0	0.0	1508.0	0.132625997066	0.122015915811	0.000663129962049	0.0	0.111335635185	3.0968170166	0.839517295361	0.0	26.0253601074
20070215	0.000591930001974	30409.0	2.0	1510.0	0.133112579584	0.123841062188	0.000662251666654	0.0	0.121565409005	2.84039735794	0.845933318138	0.0	25.2967834473
20070216	0.000654022209346	29051.0	0.0	1512.0	0.13425925374	0.0892857164145	0.00198412686586	0.0	0.112002052367	2.74404764175	0.821475863457	0.0	25.2730941772
20070217	0.000826921721455	27814.0	3.0	1512.0	0.13492064178	0.100529097021	0.00198412709869	0.0	0.117652185261	2.61177253723	0.836928009987	0.0	25.9118251801
20070218	0.000858946121298	26777.0	2.0	1510.0	0.135761588812	0.0741721838713	0.00198675505817	0.0	0.108347676694	2.45033097267	0.836116611958	0.0	25.4322509766
20070219	0.000852614059113	25803.0	1.0	1516.0	0.137862801552	0.0956464409828	0.00395778380334	0.0	0.110080398619	2.43271780014	0.601265370846	0.0	23.7764225006
20070220	0.00107689853758	25072.0	3.0	1514.0	0.137384414673	0.0772787332535	0.000660502002575	0.0	0.102576896548	2.3025097847	0.858202278614	0.0	23.9810771942
20070221	0.00101671484299	24589.0	0.0	1511.0	0.139642626047	0.103242889047	0.00330906687304	0.0	0.101273842156	2.25744533539	0.919439733028	0.0	23.532087326
20070222	0.00108586705755	23944.0	4.0	1515.0	0.139273926616	0.09042904526	0.00396039616317	0.0	0.0920979902148	2.20726060867	0.857391238213	0.0	24.8239936829
20070223	0.00118749740068	23579.0	4.0	1512.0	0.140873014927	0.105158731341	0.000661375641357	0.0	0.0834473222494	2.14021158218	0.853672742844	0.0	25.0006637573
20070224	0.00217136414722	23027.0	0.0	1512.0	0.144841268659	0.0932539701462	0.00198412686586	0.0	0.0721281841397	2.01190471649	0.892354607582	0.0	25.438167572
20070225	0.00273501267657	22669.0	3.0	1512.0	0.146164014935	0.111111111939	0.00330687826499	0.0	0.06365044415	2.00066137314	0.696207165718	0.0	25.7827396393
20070226	0.00286995526403	22300.0	5.0	1509.0	0.147117301822	0.0974155068398	0.00397614343092	0.0	0.0526457242668	2.04903912544	0.817209362984	0.0	26.6644096375
20070227	0.00256382487714	27693.0	1.0	1506.0	0.151394426823	0.117529883981	0.00597609579563	0.0	0.0453721322119	1.97941577435	0.83584612608	0.0	26.7409763336
20070228	0.00281770527363	28037.0	2.0	1510.0	0.15099337697	0.0927152335644	0.00529801333323	0.0	0.0358031727374	2.45629143715	0.799216389656	0.0	27.6528625488
20070301	0.00256957765669	27631.0	4.0	1509.0	0.151093438268	0.123260438442	0.00596421491355	0.0	0.0317513942719	2.51888656616	0.81202095747	0.0	26.3444366455
20070302	0.00295609654859	27401.0	10.0	1511.0	0.154202520847	0.103904701769	0.00926538649946	0.0	0.0243601109833	2.50297832489	0.795652151108	0.0	26.6497478485
20070303	0.00353370024823	26884.0	10.0	1510.0	0.158940404654	0.12781457603	0.00529801333323	0.0	0.024127099663	2.46688723564	0.856099963188	0.0	26.4546909332
20070304	0.00348236341961	26706.0	8.0	1509.0	0.165009945631	0.113320082426	0.00728959590197	0.0	0.017945246771	2.45328021049	0.815335214138	0.0	26.5181045532
20070305	0.00299049844034	26417.0	8.0	1512.0	0.169312164187	0.132275134325	0.00661375652999	0.0	0.018747003749	2.41137576103	0.838668167591	0.0	26.269952774
20070306	0.00282539799809	26191.0	5.0	1520.0	0.172368422151	0.126973688602	0.00921052601188	1.33333333333	0.0141207482666	2.33947372437	0.788416147232	0.0	26.746805191
20070307	0.00219829240814	31388.0	8.0	1514.0	0.177014529705	0.138044908643	0.00594451790676	0.666666666667	0.0155616030097	2.3249669075	0.844581127167	0.0	25.5326461792
20070308	0.00212231045589	30627.0	6.0	1509.0	0.180251821876	0.130550026894	0.00861497689039	0.666666666667	0.0122282570228	2.81709742546	0.602094173431	0.0	26.3503894806
20070309	0.00195746659301	30141.0	7.0	1510.0	0.183443710208	0.139735102654	0.00662251655012	1.33333333333	0.0123726828024	2.73841047287	0.696943938732	0.0	26.07421875
20070310	0.00201782421209	29735.0	4.0	1509.0	0.187541425228	0.12193505466	0.00596421491355	2.0	0.00956495385617	2.69317436218	0.715172588825	0.0	26.6877059937
20070311	0.00180548452772	29355.0	3.0	1506.0	0.189243033528	0.138778224587	0.00199203193188	0.666666666667	0.00905326288193	2.69588303566	0.824632406235	0.0	26.1595649719
20070312	0.00151740724687	34928.0	2.0	1507.0	0.187790319324	0.10550763458	0.00464498996735	2.66666666667	0.0070210294798	2.62773728371	0.645113229752	0.0	25.5407924652
20070313	0.00135658367071	35383.0	1.0	1504.0	0.188829794526	0.124335102737	0.00797872338444	0.666666666667	0.00641460763291	3.17885637283	0.779440760612	0.0	25.9886550903
20070314	0.00150861311704	28503.0	4.0	1507.0	0.191108167171	0.0836098194122	0.00199070991948	2.0	0.00492336694151	3.1937623024	0.612914383411	0.0	25.9885215759
20070315	0.00127921451349	28924.0	1.0	1505.0	0.194019928575	0.109634548426	0.00199335557409	0.0	0.00488669471815	2.57475090027	0.631866872311	0.0	25.5060806274
20070316	0.00127265846822	29073.0	0.0	1504.0	0.195478722453	0.0837765932083	0.00465425522998	4.0	0.00375752313994	2.65425539017	0.731245517731	2.07156913941e-32	26.1566028595
20070317	0.00113382574636	29105.0	7.0	1503.0	0.195608779788	0.102461740375	0.00399201596156	1.33333333333	0.00420155981556	2.52495026588	0.773766994476	300.0	26.1222171783
20070318	0.00100037944503	28989.0	7.0	1502.0	0.198402136564	0.0832223668694	0.00199733674526	1.33333333333	0.00352376815863	2.62183737755	0.828149795532	0.0	25.4187507629
20070319	0.000863528053742	28951.0	2.0	1509.0	0.20145791769	0.106693170965	0.000662690552417	2.66666666667	0.00448795873672	2.58515572548	0.717117190361	0.0	25.8612270355
20070320	0.000729267951101	28796.0	0.0	1508.0	0.202917769551	0.0862068980932	0.0026525198482	2.0	0.00391032593325	2.60543751717	0.718562960625	0.0	26.1641731262
20070321	0.000696063740179	28733.0	2.0	1510.0	0.203311264515	0.109933771193	0.00264900666662	8.0	0.00454557314515	2.66092729568	0.786140978336	0.0	25.3168125153
20070322	0.000599580293056	30021.0	2.0	1509.0	0.204108685255	0.0868124589324	0.000662690552417	6.0	0.00414833985269	2.63419485092	0.791629493237	2.07156913941e-32	24.8773155212
20070323	0.000468368409202	29891.0	0.0	1513.0	0.2029081285	0.107732981443	0.000660938560031	4.0	0.0045601031743	2.68935894966	0.766779780388	0.0	24.9839000702
20070324	0.000366288179066	30031.0	0.0	1512.0	0.203042328358	0.0853174626827	0.00198412686586	4.0	0.00492588663474	2.72288346291	0.783674836159	0.0	25.1736984253
