date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9216.0	0.0	1494.0	0.114457830787	0.113788485527	0.0	0.0	0.049371574074	0.898259699345	0.719167888165	0.0	24.2075824738
20070201	0.0	8867.0	0.0	1490.0	0.114765100181	0.114093959332	0.0	0.0	0.0534856133163	0.814093947411	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	8667.0	0.0	1497.0	0.115564465523	0.114896461368	0.0	0.0	0.0341946296394	0.773547112942	0.597615122795	0.0	25.6694641113
20070203	0.0	9488.0	0.0	1499.0	0.116744495928	0.116077385843	0.0	0.0	0.0419367291033	0.790526986122	0.619189500809	0.0	25.3406448364
20070204	0.0	8566.0	0.0	1506.0	0.114873841405	0.114873841405	0.0	0.0	0.0397372841835	0.869189858437	0.507515370846	0.0	25.0284500122
20070205	0.0	7797.0	0.0	1510.0	0.112582780421	0.112582780421	0.0	0.0	0.042276956141	0.738410592079	0.878990054131	0.0	24.7862453461
20070206	0.0	6839.0	0.0	1502.0	0.111185088754	0.111185088754	0.0	0.0	0.0775338858366	0.72703063488	0.63756275177	0.0	25.3891353607
20070207	0.0	5996.0	0.0	1508.0	0.11074270308	0.11074270308	0.0	0.0	0.0403025820851	0.601458907127	0.676516354084	0.0	25.7005119324
20070208	0.0	5605.0	0.0	1511.0	0.111184649169	0.111184649169	0.0	0.0	0.0878728404641	0.526803433895	0.850323915482	0.0	25.3448009491
20070209	0.0	4919.0	0.0	1511.0	0.115155525506	0.115155525506	0.0	0.0	0.05924211815	0.506949007511	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	4207.0	0.0	1507.0	0.112806901336	0.112806901336	0.0	0.0	0.0980697348714	0.451891183853	0.738909244537	0.0	25.3291072845
20070211	0.00013025921362	15354.0	0.0	1494.0	0.113119140267	0.113119140267	0.0	0.0	0.0883032828569	0.374163329601	0.870168983936	0.0	24.1800880432
20070212	0.000625825719908	14381.0	0.0	1501.0	0.113924048841	0.113924048841	0.000666222535074	0.0	0.0984877943993	1.41572284698	0.589142978191	0.0	25.5016365051
20070213	0.000584923604038	13677.0	0.0	1502.0	0.115179762244	0.114513978362	0.00266311597079	0.0	0.104020178318	1.29027962685	0.838755190372	0.0	25.4051418304
20070214	0.000688705244102	13068.0	2.0	1510.0	0.113245032728	0.105298012495	0.00132450333331	0.0	0.0958515927196	1.21788084507	0.812844932079	0.0	25.874835968
20070215	0.0005980861024	15048.0	0.0	1506.0	0.111553788185	0.106241703033	0.00199203193188	0.0	0.102485902607	1.19588315487	0.819873988628	0.0	25.1507892609
20070216	0.000412796711316	14535.0	1.0	1499.0	0.110073380172	0.0700467005372	0.0	0.0	0.093941912055	1.39159440994	0.79622900486	0.0	25.1320114136
20070217	0.00077716546366	14154.0	0.0	1503.0	0.110445775092	0.0818363279104	0.0	0.0	0.0979748442769	1.3379907608	0.811017990112	0.0	25.7759189606
20070218	0.00079767947318	13790.0	0.0	1498.0	0.111481979489	0.0627503320575	0.000667556771077	0.0	0.0913229435682	1.27036046982	0.810018181801	0.0	25.300994873
