date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6540.0	0.0	1521.0	0.135437205434	0.134779751301	0.0	0.0	0.0578321404755	0.702827095985	0.679101705551	0.0	20.1240520477
20070201	0.0	10458.0	0.0	1526.0	0.136304065585	0.135648757219	0.0	0.0	0.0635525733232	0.595019638538	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	9505.0	0.0	1517.0	0.137112721801	0.136453524232	0.0	0.0	0.0428744293749	0.898483872414	0.559149265289	0.0	21.5863285065
20070203	0.0	8766.0	0.0	1497.0	0.136940553784	0.136272549629	0.0	0.0	0.0523692853749	0.856379449368	0.57776761055	0.0	21.2535133362
20070204	0.0	8237.0	0.0	1500.0	0.136666670442	0.136666670442	0.0	0.0	0.0483901910484	0.805999994278	0.466932803392	0.0	20.9441757202
20070205	0.0	7844.0	0.0	1503.0	0.135728538036	0.135728538036	0.0	0.0	0.0528826117516	0.769128441811	0.837233662605	0.0	20.7041320801
20070206	0.0	7574.0	0.0	1511.0	0.133686304092	0.133686304092	0.0	0.0	0.0923047885299	0.692918598652	0.594400286674	0.0	21.3089141846
20070207	0.0	8558.0	0.0	1510.0	0.133112579584	0.133112579584	0.0	0.0	0.049956381321	0.696688771248	0.633256733418	0.0	21.6234874725
20070208	0.0	7948.0	0.0	1511.0	0.132362678647	0.132362678647	0.0	0.0	0.105876676738	0.776968896389	0.805861711502	0.0	21.2684707642
20070209	0.0	7184.0	0.0	1515.0	0.13069306314	0.13069306314	0.0	0.0	0.0701174065471	0.708910882473	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	6509.0	0.0	1517.0	0.130520761013	0.130520761013	0.0	0.0	0.11487531662	0.658536612988	0.691420018673	0.0	21.2583961487
20070211	0.0	5734.0	0.0	1502.0	0.133155792952	0.133155792952	0.0	0.0	0.105435691774	0.599866807461	0.819898545742	0.0	20.1125946045
20070212	0.0	5375.0	0.0	1496.0	0.133021384478	0.131016045809	0.0	0.0	0.115965865552	0.518048107624	0.543191969395	0.0	21.4393863678
20070213	0.0	4638.0	0.0	1498.0	0.133511349559	0.132843792439	0.0	0.0	0.120548427105	0.481308400631	0.787413418293	0.0	21.3442153931
20070214	0.0	3977.0	0.0	1499.0	0.133422285318	0.12408272177	0.0	0.0	0.112918481231	0.432288199663	0.761766374111	0.0	21.8178138733
20070215	0.0	3382.0	0.0	1501.0	0.133244499564	0.127914726734	0.0	0.0	0.122428379953	0.361758828163	0.766911149025	0.0	21.0981292725
20070216	0.0	2921.0	0.0	1500.0	0.131999999285	0.0879999995232	0.0	0.0	0.111410439014	0.302666664124	0.74252986908	0.0	21.0836601257
20070217	0.0	2492.0	0.0	1505.0	0.134219273925	0.100996680558	0.0	0.0	0.117640823126	0.281727582216	0.755719125271	0.0	21.7319030762
20070218	0.0	2178.0	0.0	1504.0	0.133643612266	0.0691489353776	0.0	0.0	0.107313513756	0.217420220375	0.753059089184	0.0	21.2617664337
20070219	0.0	1826.0	0.0	1501.0	0.133244499564	0.0832778140903	0.0	0.0	0.107787132263	0.183211192489	0.528458058834	0.0	19.6153411865
20070220	0.0	1543.0	0.0	1508.0	0.133952260017	0.0749336853623	0.0	0.0	0.102816060185	0.17042440176	0.76793140173	0.0	19.8293037415
20070221	0.00228658528067	1312.0	0.0	1524.0	0.132545933127	0.0964566916227	0.0	0.0	0.102870047092	0.133202105761	0.82314914465	0.0	19.3904724121
20070222	0.00181653047912	1101.0	0.0	1515.0	0.13465346396	0.0891089141369	0.0	0.0	0.0956274941564	0.122112214565	0.765247404575	0.0	20.6920337677
20070223	0.00216919742525	922.0	0.0	1508.0	0.135278508067	0.106763929129	0.0	0.0	0.0882135927677	0.104111410677	0.760503172874	0.0	20.8787345886
20070224	0.00257400260307	777.0	0.0	1507.0	0.136031851172	0.0902455225587	0.0	0.0	0.0758037492633	0.0862640962005	0.794386744499	0.0	21.3258266449
20070225	0.00465838517994	644.0	0.0	1515.0	0.13267326355	0.10957095772	0.000660066027194	0.0	0.0644162297249	0.0726072639227	0.61143386364	0.0	21.6812114716
20070226	0.000322545965901	9301.0	2.0	1514.0	0.132100403309	0.0944517850876	0.0	0.0	0.0534080527723	0.0535006634891	0.723422706127	0.0	22.572095871
20070227	0.000285083020572	14031.0	0.0	1510.0	0.132450327277	0.111258275807	0.0	0.0	0.0453262738883	0.880132436752	0.739611208439	0.0	22.6584949493
20070228	0.000307858077576	12993.0	0.0	1509.0	0.133863478899	0.0934393629432	0.000662690552417	0.0	0.036443438381	1.25049698353	0.703756093979	0.0	23.580291748
20070301	0.000330251001287	12112.0	0.0	1504.0	0.135638296604	0.126994684339	0.0	0.0	0.0341510288417	1.23005318642	0.713814973831	0.0	22.2811985016
20070302	0.000223680282943	13412.0	0.0	1511.0	0.136333554983	0.100595630705	0.000661813362967	0.0	0.0261174347252	1.0873593092	0.698298931122	0.0	22.5961799622
20070303	0.00015837821411	12628.0	0.0	1519.0	0.132323890924	0.125740617514	0.0	0.0	0.0267604775727	1.18301522732	0.752576828003	0.0	22.410484314
20070304	0.000251277320785	11939.0	0.0	1517.0	0.133816748857	0.114700064063	0.000659195764456	0.0	0.0202318709344	1.12986159325	0.713453114033	0.0	22.4832344055
20070305	0.000174794622581	11442.0	1.0	1516.0	0.133245378733	0.12994723022	0.0	0.0	0.0214078519493	1.03693938255	0.734592497349	0.0	22.2442169189
20070306	0.000182116185897	10982.0	0.0	1510.0	0.134437084198	0.118543043733	0.0	0.0	0.016497053206	1.01523172855	0.686218321323	0.0	22.729850769
20070307	0.000188625854207	10603.0	0.0	1512.0	0.13425925374	0.132275134325	0.0	0.0	0.0169206373394	0.987433850765	0.736484467983	0.0	21.5245361328
20070308	0.000194363456103	10290.0	0.0	1514.0	0.13342140615	0.115587845445	0.000660502002575	0.0	0.013344982639	0.968295872211	0.51331859827	0.0	22.3515510559
20070309	0.000199183341465	10041.0	1.0	1508.0	0.133952260017	0.131962865591	0.000663129962049	0.0	0.0132702225819	0.910477459431	0.599032998085	0.0	22.0831108093
20070310	0.000168095473782	11898.0	0.0	1514.0	0.132760897279	0.120211362839	0.000660502002575	0.0	0.0105912880972	0.924702823162	0.615889012814	0.0	22.7047977448
20070311	0.000262260698946	11439.0	1.0	1518.0	0.132411062717	0.123847164214	0.0	0.0	0.010104957968	1.10013175011	0.715993285179	0.0	22.1841945648
20070312	0.000179340029717	11152.0	0.0	1505.0	0.133554816246	0.0956810638309	0.00132890359964	0.0	0.00781984999776	1.02325582504	0.549806237221	0.0	21.5739612579
20070313	0.000183351672604	10908.0	1.0	1500.0	0.131999999285	0.112000003457	0.0	0.0	0.00737957004458	1.06066668034	0.672090470791	0.0	22.0282802582
20070314	9.47328517213e-05	10556.0	0.0	1507.0	0.133377566934	0.0743198394775	0.0	0.0	0.00558821531013	1.00995349884	0.521622598171	0.0	22.0359077454
20070315	0.000193274056073	10348.0	0.0	1507.0	0.133377566934	0.0955540835857	0.0	0.0	0.00559377903119	0.971466481686	0.53878569603	0.0	21.5601196289
20070316	0.000295391888358	10156.0	0.0	1501.0	0.131912052631	0.0632911399007	0.00133244507015	1.33333333333	0.00422098021954	0.972018659115	0.629374623299	2.07156913941e-32	22.2164955139
20070317	0.000333361123921	11999.0	2.0	1511.0	0.131700858474	0.076770350337	0.000661813362967	0.0	0.00449281651527	0.921244204044	0.667755424976	0.0	22.1882095337
20070318	0.000268360308837	11179.0	0.0	1515.0	0.135313525796	0.0580858103931	0.0	0.0	0.00354738370515	1.05610561371	0.716385304928	0.0	21.4904251099
20070319	0.00038598862011	10363.0	0.0	1514.0	0.136723905802	0.0785997360945	0.0	0.0	0.00391488103196	1.02906215191	0.616116642952	297.232543945	21.9383354187
20070320	0.000320034130709	9374.0	0.0	1524.0	0.135170608759	0.0551181100309	0.000656167976558	0.0	0.00290553970262	0.904855668545	0.617575883865	0.0	22.2466526031
20070321	0.000232477046666	8603.0	0.0	1505.0	0.137541532516	0.0784053131938	0.0	0.0	0.00321553321555	0.861129581928	0.67833083868	0.0	21.403793335
20070322	7.24008132238e-05	13812.0	0.0	1504.0	0.135638296604	0.0492021292448	0.000664893595967	0.0	0.00240797246806	0.824468076229	0.683081805706	2.07156913941e-32	20.9688014984
20070323	0.000270880351309	11075.0	0.0	1503.0	0.137724548578	0.0805056542158	0.0	0.0	0.00243977969512	1.25748503208	0.65932482481	0.0	21.0796813965
20070324	0.000177761976374	11251.0	0.0	1505.0	0.134219273925	0.0558139532804	0.000664451799821	0.666666666667	0.00226317439228	0.978073120117	0.675497293472	6.7631688118	21.273015976
20070325	8.95896810107e-05	11162.0	0.0	1502.0	0.135818913579	0.0745672434568	0.0	0.0	0.00259173288941	1.03195738792	0.695585072041	0.0	21.3559970856
20070326	9.02038591448e-05	11086.0	0.0	1503.0	0.133732527494	0.0592149049044	0.0	0.0	0.00196014507674	1.03592813015	0.702006995678	0.0	20.0492630005
20070327	9.12825198611e-05	10955.0	0.0	1502.0	0.13648468256	0.0758988037705	0.0	0.0	0.00246691470966	0.976697742939	0.700107216835	0.0	20.0863056183
20070328	9.22424151213e-05	10841.0	0.0	1502.0	0.137150466442	0.0552596524358	0.0	0.666666666667	0.00210426724516	0.98934751749	0.711869359016	0.0	20.6096553802
20070329	9.32661787374e-05	10722.0	0.0	1510.0	0.137086093426	0.0721854269505	0.000662251666654	0.666666666667	0.00293122418225	0.95960265398	0.707198500633	0.0	21.2694911957
20070330	0.000115995826491	8621.0	0.0	1520.0	0.13750000298	0.0565789490938	0.0	0.666666666667	0.0021412349306	0.954605221748	0.669460773468	0.0	21.994764328
