date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	748.0	0.0	2003.0	0.195207193494	0.195207193494	0.0	0.0	0.0867828801274	0.0584123805165	0.739001512527	0.0	25.2031612396
20070201	0.0	681.0	0.0	2003.0	0.195207193494	0.195207193494	0.0	0.0	0.0948375165462	0.0539191178977	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	643.0	0.0	2003.0	0.195207193494	0.195207193494	0.0	0.0	0.0644120872021	0.0469296053052	0.61546087265	0.0	26.6639385223
20070203	0.0	628.0	0.0	2003.0	0.195207193494	0.195207193494	0.0	0.0	0.0777596309781	0.0419370941818	0.636932611465	0.0	26.3331127167
20070204	0.0	607.0	0.0	2004.0	0.195109784603	0.195109784603	0.0	0.0	0.0701165348291	0.0513972043991	0.522539317608	0.0	26.0203056335
20070205	0.0	693.0	0.0	2004.0	0.195109784603	0.195109784603	0.0	0.0	0.0776681080461	0.0404191613197	0.90359967947	0.0	25.7770252228
20070206	0.0	642.0	0.0	2003.0	0.195207193494	0.195207193494	0.0	0.0	0.134334713221	0.0489266104996	0.656400442123	0.0	26.378484726
20070207	0.0	582.0	0.0	2003.0	0.195207193494	0.195207193494	0.0	0.0	0.075629979372	0.0424363464117	0.696756839752	0.0	26.6884555817
20070208	0.0	532.0	0.0	2003.0	0.195207193494	0.195207193494	0.0	0.0	0.156233593822	0.0409385897219	0.875150799751	0.0	26.3304367065
20070209	0.0	472.0	0.0	2004.0	0.195109784603	0.195109784603	0.0	0.0	0.106344528496	0.0374251492321	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	567.0	0.0	2004.0	0.195109784603	0.195109784603	0.0	0.0	0.17156098783	0.0279441121966	0.761489629745	0.0	26.310459137
20070211	0.0	766.0	0.0	2003.0	0.194707944989	0.194707944989	0.0	0.0	0.154487341642	0.0419370941818	0.896297872066	0.0	25.1590270996
20070212	0.00138504151255	722.0	0.0	2003.0	0.194707944989	0.193210184574	0.0	0.0	0.168692663312	0.0564153753221	0.608854353428	0.0	26.4783630371
20070213	0.00434782588854	690.0	0.0	2004.0	0.194610774517	0.194111779332	0.0	0.0	0.174248933792	0.0429141707718	0.865601480007	0.0	26.3784713745
