date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18270.0	0.0	1482.0	0.132253706455	0.130904182792	0.0	0.0	0.0571459941566	1.83468282223	0.731698095798	0.0	24.5531711578
20070201	0.0	16292.0	0.0	1482.0	0.134952768683	0.13360324502	0.0	0.0	0.0629821270704	1.65384614468	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	14521.0	0.0	1490.0	0.13355705142	0.132214769721	0.0	0.0	0.0417978912592	1.5013422966	0.608194589615	0.0	26.0040340424
20070203	0.0	12790.0	0.0	1480.0	0.133108109236	0.131756752729	0.0	0.0	0.0505226142704	1.31689190865	0.629414319992	0.0	25.6664218903
20070204	0.0	12178.0	0.0	1478.0	0.131258457899	0.131258457899	0.0	0.0	0.045425709337	1.14546692371	0.51504099369	0.0	25.3492527008
20070205	0.0	10561.0	0.0	1484.0	0.1340970397	0.1340970397	0.0	0.0	0.0516898743808	1.13477087021	0.898417770863	0.0	25.1012420654
20070206	0.0	9131.0	0.0	1493.0	0.133288681507	0.133288681507	0.0	0.0	0.0909513682127	0.963161468506	0.649421989918	0.0	25.6977882385
20070207	0.0	7739.0	0.0	1489.0	0.133646741509	0.133646741509	0.0	0.0	0.0500419661403	0.780389487743	0.69044470787	0.0	26.003282547
20070208	0.0	6572.0	0.0	1502.0	0.135153129697	0.135153129697	0.0	0.0	0.108271569014	0.703728377819	0.870175302029	0.0	25.6398067474
20070209	0.0	5575.0	0.0	1509.0	0.133863478899	0.133863478899	0.0	0.0	0.0706951618195	0.60901260376	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	37678.0	0.0	1488.0	0.133736565709	0.133736565709	0.0	0.0	0.117513604462	0.509408593178	0.75561350584	0.0	25.6101322174
20070211	0.000170823375811	35124.0	0.0	1491.0	0.134808853269	0.134808853269	0.0	0.0	0.105664327741	3.50771284103	0.891725599766	0.0	24.4539260864
20070212	0.000271427707048	33158.0	0.0	1502.0	0.133155792952	0.131824240088	0.00066577893449	0.0	0.115683034062	3.15046596527	0.603032588959	0.0	25.7693500519
20070213	0.000634920608718	31500.0	1.0	1499.0	0.132088065147	0.132088065147	0.0	0.0	0.118925280869	3.05737161636	0.860625267029	0.0	25.6640453339
20070214	0.000765009142924	30065.0	0.0	1491.0	0.134138166904	0.126760557294	0.00201207236387	0.0	0.112193226814	2.93829655647	0.834697186947	0.0	26.1262969971
20070215	0.000624241365585	28835.0	0.0	1493.0	0.133288681507	0.124581381679	0.00267916941084	0.0	0.120226666331	2.82585406303	0.842767417431	0.0	25.3948535919
20070216	0.00061431719223	27673.0	0.0	1495.0	0.133779257536	0.0923076942563	0.0033444815781	0.0	0.111589722335	2.70836138725	0.819222092628	0.0	25.3685112
20070217	0.000630587164778	26959.0	2.0	1494.0	0.134538158774	0.107095047832	0.00133868807461	0.0	0.117596425116	2.54417681694	0.834810674191	0.0	26.0047531128
20070218	0.000687442719936	26184.0	1.0	1501.0	0.13590939343	0.0766155868769	0.00199866760522	0.0	0.109889730811	2.41372418404	0.83440053463	0.0	25.52227211
20070219	0.000629946065601	25399.0	2.0	1494.0	0.136546179652	0.0950468555093	0.00267737614922	0.0	0.111492849886	2.33734941483	0.598475396633	0.0	23.8626346588
20070220	0.000877507904079	25071.0	1.0	1488.0	0.135752692819	0.082661293447	0.00201612897217	0.0	0.102757811546	2.28225803375	0.853837549686	0.0	24.0644702911
20070221	0.000817895575892	24453.0	4.0	1496.0	0.136363640428	0.102272726595	0.0	0.0	0.101197145879	2.26069521904	0.915687918663	0.0	23.6129188538
20070222	0.000918158679269	23961.0	0.0	1488.0	0.138440862298	0.0907258093357	0.000672043010127	0.0	0.090831592679	2.31384420395	0.855669260025	0.0	24.9019126892
20070223	0.00178974727169	23467.0	0.0	1488.0	0.137768819928	0.106854841113	0.00134408602025	0.0	0.0824113786221	2.20833325386	0.852762401104	0.0	25.0759449005
20070224	0.00226155784912	22993.0	2.0	1493.0	0.140656396747	0.102478228509	0.00334896193817	0.0	0.0719065219164	2.17749500275	0.890018045902	0.0	25.5099525452
20070225	0.00287203956395	22632.0	2.0	1500.0	0.142000004649	0.116666667163	0.00466666650027	0.0	0.0638131871819	2.09266662598	0.697168588638	0.0	25.8516407013
