date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	190.0	0.0	132.0	0.121212124825	0.121212124825	0.0	0.0	0.0499239377677	0.257575750351	0.706993997097	0.0	23.6211719513
20070201	0.0	182.0	0.0	133.0	0.13533835113	0.13533835113	0.0	0.0	0.061197925359	0.180451124907	0.571406126022	2.07156913941e-32	24.3684940338
20070202	0.0	185.0	0.0	135.0	0.133333340287	0.133333340287	0.0	0.0	0.040684375912	0.207407400012	0.588357329369	0.0	25.0826911926
20070203	0.0	194.0	0.0	133.0	0.13533835113	0.13533835113	0.0	0.0	0.0515238307416	0.157894745469	0.60933983326	0.0	24.7555465698
20070204	0.0	185.0	0.0	134.0	0.134328365326	0.134328365326	0.0	0.0	0.0456341505051	0.156716406345	0.499384522438	0.0	24.4427967072
20070205	0.0	176.0	0.0	132.0	0.136363640428	0.136363640428	0.0	0.0	0.0513494983315	0.227272719145	0.862248599529	0.0	24.2004394531
20070206	0.0	180.0	0.0	133.0	0.127819553018	0.127819553018	0.0	0.0	0.0809839442372	0.157894730568	0.626680552959	0.0	24.8033885956
20070207	0.0	162.0	0.0	133.0	0.127819553018	0.127819553018	0.0	0.0	0.0454980954528	0.157894745469	0.664187908173	0.0	25.1144485474
20070208	0.0	186.0	0.0	131.0	0.137404575944	0.137404575944	0.0	0.0	0.108980961144	0.198473289609	0.833724439144	0.0	24.7593994141
20070209	0.0	179.0	0.0	131.0	0.137404575944	0.137404575944	0.0	0.0	0.0718261897564	0.297709941864	0.831078529358	2.07156913941e-32	24.4377326965
20070210	0.0	210.0	0.0	129.0	0.139534890652	0.139534890652	0.0	0.0	0.123625092208	0.2403100878	0.724527299404	0.0	24.744392395
20070211	0.0	204.0	0.0	131.0	0.137404575944	0.137404575944	0.0	0.0	0.108885414898	0.183206111193	0.851413607597	0.0	23.5958175659
20070212	0.00510204071179	196.0	0.0	132.0	0.136363640428	0.136363640428	0.0	0.0	0.11963275075	0.212121218443	0.576743662357	0.0	24.9169597626
20070213	0.0051282052882	195.0	0.0	132.0	0.136363640428	0.136363640428	0.0	0.0	0.122381426394	0.196969687939	0.821464896202	0.0	24.8216342926
20070214	0.0	200.0	0.0	133.0	0.127819553018	0.127819553018	0.0	0.0	0.106773421168	0.180451124907	0.797180831432	0.0	25.2917385101
20070215	0.0	239.0	0.0	131.0	0.129770994186	0.129770994186	0.0	0.0	0.117509394884	0.19083969295	0.802903175354	0.0	24.5682125092
20070216	0.0	240.0	0.0	128.0	0.125	0.109375	0.0	0.0	0.108272507787	0.2578125	0.779036879539	0.0	24.5499534607
20070217	0.0	238.0	0.0	129.0	0.12403100729	0.108527131379	0.0	0.0	0.113903194666	0.317829459906	0.793354511261	0.0	25.1943531036
20070218	0.0	246.0	0.0	131.0	0.122137404978	0.0839694663882	0.0	0.0	0.100520133972	0.206106871367	0.791960000992	0.0	24.7200183868
20070219	0.0	257.0	0.0	131.0	0.122137404978	0.0839694663882	0.0	0.0	0.102834820747	0.22900763154	0.570782184601	0.0	23.0673446655
20070220	0.00400000018999	250.0	0.0	131.0	0.129770994186	0.0839694663882	0.0	0.0	0.107160367072	0.267175555229	0.807003974915	0.0	23.2787647247
20070221	0.0	229.0	0.0	131.0	0.137404575944	0.11450381577	0.0	0.0	0.10888967663	0.221374049783	0.866685330868	0.0	22.8348407745
20070222	0.0	225.0	0.0	131.0	0.137404575944	0.0916030555964	0.0	0.0	0.0991722196341	0.22900763154	0.80831772089	0.0	24.1326656342
20070223	0.0	225.0	0.0	130.0	0.13846154511	0.123076923192	0.0	0.0	0.0915462523699	0.223076924682	0.804912030697	0.0	24.314912796
20070224	0.0	203.0	0.0	131.0	0.137404575944	0.11450381577	0.0	0.0	0.0758184939623	0.229007646441	0.839491963387	0.0	24.7567920685
20070225	0.0	205.0	0.0	130.0	0.13846154511	0.123076923192	0.0	0.0	0.0660389065742	0.300000011921	0.660484671593	0.0	25.1038150787
20070226	0.0	170.0	0.0	130.0	0.13846154511	0.107692308724	0.0	0.0	0.0546785369515	0.230769231915	0.770091593266	0.0	25.9942035675
20070227	0.0	228.0	0.0	130.0	0.13846154511	0.123076923192	0.0	0.0	0.0501270368695	0.146153852344	0.787941038609	0.0	26.0756988525
20070228	0.00888888910413	225.0	0.0	125.0	0.143999993801	0.12800000608	0.0	0.0	0.0424429699779	0.312000006437	0.752202689648	0.0	26.9926490784
20070301	0.00930232554674	215.0	0.0	128.0	0.140625	0.125	0.0	0.0	0.0390407033265	0.1953125	0.763971745968	0.0	25.6885223389
20070302	0.00462962966412	216.0	0.0	129.0	0.131782948971	0.0930232554674	0.00775193795562	0.0	0.0282293371856	0.294573634863	0.747988343239	0.0	25.9986801147
20070303	0.00465116277337	215.0	2.0	127.0	0.133858263493	0.118110239506	0.0	0.0	0.0282851103693	0.212598413229	0.803581774235	0.0	25.8078842163
20070304	0.00444444455206	225.0	0.0	128.0	0.1484375	0.109375	0.0078125	0.0	0.0228968709707	0.234375	0.765085875988	0.0	25.8758850098
20070305	0.0	228.0	0.0	127.0	0.141732290387	0.133858263493	0.0	0.0	0.0210146084428	0.236220479012	0.788394391537	0.0	25.6319904327
20070306	0.00362318847328	276.0	0.0	130.0	0.146153852344	0.115384615958	0.0	0.0	0.0174522716552	0.238461539149	0.739264965057	0.0	26.1125335693
20070307	0.00367647060193	272.0	0.0	132.0	0.143939390779	0.136363640428	0.0	0.0	0.0171531364322	0.272727280855	0.792611122131	0.0	24.9028167725
20070308	0.00716845877469	279.0	0.0	131.0	0.145038172603	0.122137404978	0.0	0.0	0.0133388787508	0.290076315403	0.570837855339	0.0	25.7212791443
20070309	0.00381679390557	262.0	0.0	131.0	0.145038172603	0.137404575944	0.00763358781114	0.0	0.0127324052155	0.320610702038	0.657085716724	0.0	25.4515724182
20070310	0.00363636366092	275.0	0.0	131.0	0.145038172603	0.11450381577	0.0	0.0	0.0100283492357	0.259541988373	0.673562884331	0.0	26.0684700012
20070311	0.00384615384974	260.0	0.0	131.0	0.145038172603	0.137404575944	0.0	0.0	0.0086086448282	0.251908391714	0.773370444775	0.0	25.5438728333
20070312	0.00342465750873	292.0	0.0	129.0	0.147286817431	0.100775197148	0.0	0.0	0.00675167609006	0.224806189537	0.610279083252	0.0	24.9240245819
20070313	0.0	277.0	0.0	128.0	0.1484375	0.125	0.0	0.0	0.00580977834761	0.3828125	0.727379739285	0.0	25.3782901764
20070314	0.0	287.0	0.0	129.0	0.147286817431	0.131782948971	0.0	0.0	0.00428775604814	0.294573664665	0.579319417477	0.0	25.3774204254
20070315	0.0	286.0	0.0	131.0	0.145038172603	0.122137404978	0.0	0.0	0.00403946498409	0.320610702038	0.597554266453	0.0	24.898349762
20070316	0.0	239.0	0.0	130.0	0.146153852344	0.0923076942563	0.0	0.0	0.00305801955983	0.346153855324	0.686055898666	2.07156913941e-32	25.5539531708
20070317	0.0	231.0	0.0	130.0	0.146153852344	0.10000000149	0.0	0.0	0.00333743682131	0.269230782986	0.725122094154	300.0	25.5213527679
20070318	0.0	238.0	0.0	131.0	0.145038172603	0.0839694663882	0.0	0.0	0.00250250659883	0.22900763154	0.777535259724	0.0	24.8196468353
20070319	0.0	236.0	0.0	130.0	0.146153852344	0.107692308724	0.0	0.0	0.00270053371787	0.315384626389	0.676029145718	0.0	25.2634162903
20070320	0.0	232.0	0.0	127.0	0.149606302381	0.102362208068	0.0	0.0	0.00206452724524	0.346456676722	0.677193939686	0.0	25.5667991638
20070321	0.0	246.0	0.0	129.0	0.147286817431	0.11627907306	0.0	0.0	0.00215099006891	0.186046510935	0.737990498543	0.0	24.7206230164
20070322	0.0	249.0	0.0	128.0	0.1484375	0.1015625	0.0	14.4649721496	0.00163628347218	0.2265625	0.742970049381	2.07156913941e-32	24.2813243866
20070323	0.0	250.0	0.0	128.0	0.140625	0.0859375	0.0	0.0	0.00167394476011	0.2890625	0.721932947636	0.0	24.3873806
20070324	0.0	256.0	0.0	130.0	0.13846154511	0.053846154362	0.0	0.0	0.00123574130703	0.230769231915	0.736311078072	0.0	24.5786972046
20070325	0.0	248.0	0.0	130.0	0.130769237876	0.0769230797887	0.0	0.0	0.00138261681423	0.207692310214	0.756370961666	0.0	24.6578426361
20070326	0.0	263.0	0.0	130.0	0.130769237876	0.0615384615958	0.0	0.0	0.00102665449958	0.238461539149	0.765240609646	0.0	23.3475646973
20070327	0.0	252.0	0.0	129.0	0.12403100729	0.0697674453259	0.0	0.0	0.00105170928873	0.263565897942	0.764367341995	0.0	23.3789634705
20070328	0.0	205.0	0.0	125.0	0.12800000608	0.0640000030398	0.0	0.0	0.000824397837278	0.327999979258	0.772573530674	0.0	23.9004192352
20070329	0.0	221.0	0.0	126.0	0.126984134316	0.0714285746217	0.0	0.0	0.000942516024224	0.206349208951	0.766449093819	0.0	24.5569934845
20070330	0.0	233.0	0.0	124.0	0.129032254219	0.0403225794435	0.0	0.0	0.000787343014963	0.233870968223	0.726393163204	0.0	25.2783641815
20070331	0.0	247.0	0.0	125.0	0.119999997318	0.0640000030398	0.0	0.0	0.00080662756227	0.208000004292	0.583139538765	0.0	24.1656131744
20070401	0.0	240.0	0.0	124.0	0.129032254219	0.0564516112208	0.0	0.0	0.000754334498197	0.209677428007	0.577919244766	0.0	24.5370502472
20070402	0.0	238.0	0.0	124.0	0.137096777558	0.0725806429982	0.0	0.0	0.00139754649717	0.25	0.616119861603	0.0	24.4811706543
20070403	0.0	248.0	0.0	125.0	0.136000007391	0.0640000030398	0.0	0.0	0.00272922380827	0.303999990225	0.637555897236	0.0	24.7328491211
20070404	0.0	237.0	0.0	125.0	0.136000007391	0.0719999969006	0.0	0.0	0.00475948350504	0.240000009537	0.697027027607	0.0	24.5697498322
20070405	0.0	664.0	0.0	127.0	0.133858263493	0.0472440943122	0.0	0.0	0.00459942827001	0.259842514992	0.658624708652	0.0	25.3665866852
