date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	257.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.0692694708705	0.0395371243358	0.731238722801	0.0	24.0314235687
20070201	0.0	254.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.0769894197583	0.0395371280611	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	248.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.054688744247	0.027965284884	0.607892274857	0.0	25.4812488556
20070203	0.0	242.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.0664028450847	0.0327868871391	0.626230299473	0.0	25.1336326599
20070204	0.0	286.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.0590939559042	0.038572806865	0.508460104465	0.0	24.8202629089
20070205	0.0	276.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.0652005672455	0.0405014455318	0.903479158878	0.0	24.5740623474
20070206	0.0	264.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.104730851948	0.0270009655505	0.646349668503	0.0	25.17137146
20070207	0.0	260.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.0649260506034	0.0405014455318	0.68930631876	0.0	25.4798946381
20070208	0.0	254.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.122672840953	0.0356798432767	0.873696684837	0.0	25.113817215
20070209	0.0	381.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.0881865248084	0.0366441644728	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	365.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.133335396647	0.0559305660427	0.754095315933	0.0	25.0864849091
20070211	0.0	348.0	0.0	1037.0	0.150433942676	0.150433942676	0.0	0.0	0.120663285255	0.0472516901791	0.892536461353	0.0	23.9316711426
20070212	0.00292397662997	342.0	0.0	1036.0	0.150579154491	0.148648649454	0.0	0.0	0.129999116063	0.0434362925589	0.600176811218	0.0	25.2523384094
20070213	0.00303951371461	329.0	0.0	1036.0	0.150579154491	0.147683396935	0.0	0.0	0.133218362927	0.0482625477016	0.86213183403	0.0	25.143781662
20070214	0.00313479616307	319.0	0.0	1036.0	0.150579154491	0.130308881402	0.0	0.0	0.124088019133	0.0366795361042	0.837590396404	0.0	25.6077651978
20070215	0.00328947370872	304.0	0.0	1036.0	0.150579154491	0.134169891477	0.000965250947047	0.0	0.132824912667	0.0444015450776	0.84536242485	0.0	24.878692627
20070216	0.00324675324373	308.0	0.0	1036.0	0.150579154491	0.0974903479218	0.0	0.0	0.122169800103	0.0444015413523	0.821326851845	0.0	24.8543052673
20070217	0.00338983046822	295.0	0.0	1036.0	0.150579154491	0.101351350546	0.0	0.0	0.126892492175	0.0366795361042	0.83686029911	0.0	25.4922714233
20070218	0.00680272094905	294.0	0.0	1036.0	0.150579154491	0.0723938196898	0.0	0.0	0.116548530757	0.0279922783375	0.836050629616	0.0	25.0121860504
20070219	0.00549450563267	364.0	0.0	1035.0	0.150724634528	0.0975845381618	0.0	0.0	0.116996102035	0.0434782616794	0.594517052174	0.0	23.3584079742
20070220	0.00328947370872	304.0	0.0	1034.0	0.150870412588	0.0831721499562	0.0	0.0	0.108996540308	0.049323014915	0.860533595085	0.0	23.5600547791
20070221	0.0061919502914	323.0	0.0	1034.0	0.150870412588	0.107350096107	0.000967118015978	0.0	0.106034040451	0.0396518371999	0.919874489307	0.0	23.1113834381
20070222	0.00914634112269	328.0	0.0	1035.0	0.150724634528	0.0956521704793	0.0	0.0	0.0956849828362	0.0386473424733	0.858178079128	0.0	24.4018287659
20070223	0.00884955748916	339.0	0.0	1035.0	0.150724634528	0.11207729578	0.0	0.0	0.0876083672047	0.0405797101557	0.854136526585	0.0	24.5778903961
20070224	0.00810810830444	370.0	0.0	1035.0	0.150724634528	0.101449273527	0.0	0.0	0.0754090622067	0.0444444455206	0.893702328205	0.0	25.0155754089
