date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	640.0	0.0	1498.0	0.111481979489	0.110146865249	0.0	0.0	0.0490229912102	0.0560747645795	0.728927195072	0.0	25.7705001831
20070201	0.0	603.0	0.0	1502.0	0.111185088754	0.10985352844	0.0	0.0	0.0521473698318	0.0519307591021	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	588.0	0.0	1502.0	0.112516641617	0.111185088754	0.0	0.0	0.0348362103105	0.0532623194158	0.609124958515	0.0	27.2368545532
20070203	0.0	562.0	0.0	1504.0	0.111702129245	0.110372342169	0.0	0.0	0.0423007421196	0.0525265932083	0.631296932697	0.0	26.9131679535
20070204	0.0	549.0	0.0	1499.0	0.111407607794	0.111407607794	0.0	0.0	0.0396522991359	0.0540360249579	0.520493209362	0.0	26.6025104523
20070205	0.0	846.0	0.0	1500.0	0.111333332956	0.111333332956	0.0	0.0	0.0434489287436	0.0493333339691	0.885300934315	0.0	26.3624744415
20070206	0.0	796.0	0.0	1502.0	0.111185088754	0.111185088754	0.0	0.0	0.0772658064961	0.0725699067116	0.649303376675	0.0	26.9679012299
20070207	0.0	764.0	0.0	1499.0	0.110073380172	0.110073380172	0.0	0.0	0.0419328659773	0.0807204768062	0.686995983124	0.0	27.2812576294
20070208	0.0	771.0	0.0	1505.0	0.109634548426	0.109634548426	0.0	0.0	0.0880520120263	0.0697674453259	0.857535839081	0.0	26.9291381836
20070209	0.0	719.0	0.0	1508.0	0.10941644758	0.10941644758	0.0	0.0	0.0594122745097	0.0669761225581	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00140646973159	711.0	0.0	1505.0	0.108970098197	0.108970098197	0.0	0.0	0.0960472822189	0.0657807290554	0.749113678932	0.0	26.919254303
20070211	0.00114416470751	874.0	0.0	1500.0	0.109999999404	0.109999999404	0.000666666659527	0.0	0.0876201242208	0.0686666667461	0.877564311028	0.0	25.7732429504
20070212	0.00117233290803	853.0	0.0	1502.0	0.111850865185	0.109187752008	0.0	0.0	0.0974152162671	0.0778961405158	0.600393891335	0.0	27.0966281891
20070213	0.0	819.0	0.0	1499.0	0.111407607794	0.111407607794	0.0	0.0	0.100762575865	0.0713809207082	0.847792506218	0.0	27.0044326782
20070214	0.0	819.0	0.0	1502.0	0.10985352844	0.100532621145	0.0	0.0	0.0927399918437	0.0712383463979	0.823221743107	0.0	27.4771537781
20070215	0.0	780.0	0.0	1503.0	0.109780438244	0.101131074131	0.0	0.0	0.100310154259	0.0691949427128	0.829804778099	0.0	26.7561664581
20070216	0.0	783.0	0.0	1503.0	0.10844976455	0.0671989321709	0.0	0.0	0.0914523303509	0.0592149011791	0.806208610535	0.0	26.7405261993
20070217	0.0	782.0	0.0	1510.0	0.10860927403	0.077483445406	0.0	0.0	0.096085652709	0.081456951797	0.821137070656	0.0	27.3875846863
20070218	0.0	754.0	0.0	1518.0	0.108695648611	0.0513833984733	0.0	0.0	0.0893675908446	0.0810276716948	0.820395648479	0.0	26.9158153534
20070219	0.0	840.0	0.0	1521.0	0.10782379657	0.0710059180856	0.0	0.0	0.0893192514777	0.0644312947989	0.597665190697	0.0	25.2652835846
20070220	0.0	833.0	0.0	1517.0	0.109426498413	0.0665787756443	0.0	0.0	0.0852811336517	0.0823994725943	0.836021840572	0.0	25.4795436859
20070221	0.0	829.0	0.0	1516.0	0.108839049935	0.0831134542823	0.0	0.0	0.0845065787435	0.0712401121855	0.897719919682	0.0	25.0381221771
20070222	0.0	797.0	0.0	1513.0	0.108393922448	0.0713813602924	0.0	0.0	0.0772655755281	0.0713813602924	0.83899140358	0.0	26.3385906219
20070223	0.0	794.0	0.0	1518.0	0.11001317203	0.0889328047633	0.0	0.0	0.0713974758983	0.0704874843359	0.836159288883	0.0	26.5233974457
20070224	0.0	790.0	0.0	1517.0	0.110085695982	0.0777851045132	0.0	0.0	0.0610514804721	0.0698747560382	0.871227920055	0.0	26.9675712585
20070225	0.0	823.0	0.0	1515.0	0.10759075731	0.0943894386292	0.0	0.0	0.0516752451658	0.0693069323897	0.691474437714	0.0	27.3165016174
20070226	0.0	798.0	0.0	1507.0	0.107498340309	0.0796284005046	0.0	0.0	0.0426016487181	0.0729926973581	0.801896452904	0.0	28.2099761963
20070227	0.0	812.0	0.0	1510.0	0.1105960235	0.100662253797	0.0	0.0	0.0376966446638	0.0728476792574	0.820581793785	0.0	28.2937927246
20070228	0.001234567957	810.0	0.0	1514.0	0.110964335501	0.0845442563295	0.0	0.0	0.0300755165517	0.076618231833	0.784178078175	0.0	29.213054657
20070301	0.00123762374278	808.0	0.0	1518.0	0.11133069545	0.104743085802	0.0	0.0	0.0271912775934	0.0724637657404	0.7970277071	0.0	27.9110412598
20070302	0.00248447200283	805.0	0.0	1504.0	0.111037231982	0.0831117033958	0.0	0.0	0.0206237267703	0.059840425849	0.781009614468	0.0	28.2233791351
20070303	0.00387096777558	775.0	0.0	1507.0	0.109489053488	0.10550763458	0.0	0.0	0.020056117326	0.067020572722	0.837864220142	0.0	28.0346050262
20070304	0.00502512557432	796.0	0.0	1513.0	0.107732981443	0.090548582375	0.0	0.0	0.0143834669143	0.0839391946793	0.799097180367	0.0	28.1046390533
20070305	0.00496277911589	806.0	0.0	1508.0	0.108753316104	0.108090184629	0.0	0.0	0.0146463438869	0.0696286484599	0.823761463165	0.0	27.862663269
20070306	0.00409416574985	977.0	0.0	1507.0	0.108825482428	0.098208360374	0.0	0.0	0.0110854320228	0.072329133749	0.773450016975	0.0	28.3449478149
20070307	0.00208768271841	958.0	0.0	1516.0	0.109498679638	0.108839049935	0.0	0.0	0.0115393344313	0.0811345651746	0.828809440136	0.0	27.1370677948
20070308	0.00206185574643	970.0	0.0	1513.0	0.107732981443	0.0951751470566	0.0	0.0	0.0090213669464	0.0865829437971	0.603561222553	0.0	27.956577301
20070309	0.00208986410871	957.0	0.0	1511.0	0.109199203551	0.107875578105	0.0	0.0	0.00924526434392	0.0853739231825	0.691615760326	0.0	27.6889610291
20070310	0.00208116555586	961.0	0.0	1509.0	0.109343938529	0.0967528149486	0.0	0.0	0.00734000187367	0.0881378352642	0.708345592022	0.0	28.3072853088
20070311	0.00106269924436	941.0	0.0	1513.0	0.110376738012	0.107072040439	0.000660938560031	0.0	0.00717126671225	0.0885657593608	0.809933781624	0.0	27.7840557098
20070312	0.00221483944915	903.0	0.0	1512.0	0.111111111939	0.0820105820894	0.000661375641357	0.0	0.00562977092341	0.087962962687	0.644722521305	0.0	27.1646118164
20070313	0.00213903747499	935.0	1.0	1509.0	0.110006630421	0.0934393629432	0.000662690552417	0.0	0.00533423526213	0.0901259109378	0.762328863144	0.0	27.620639801
20070314	0.00208768271841	958.0	0.0	1511.0	0.111184649169	0.0622104555368	0.0	0.0	0.00408682320267	0.0741230919957	0.612576425076	0.0	27.6200675964
20070315	0.00103412615135	967.0	0.0	1510.0	0.111920528114	0.077483445406	0.0	0.0	0.00430381670594	0.0867549628019	0.631554722786	0.0	27.1420021057
20070316	0.00105152465403	951.0	0.0	1512.0	0.111772485077	0.0436507947743	0.0	0.0	0.00324744940735	0.0958994701505	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.0010559662478	947.0	0.0	1505.0	0.111627906561	0.064451828599	0.0	0.0	0.0036272124853	0.0837209299207	0.760704338551	300.0	27.766740799
20070318	0.0	941.0	0.0	1507.0	0.111479759216	0.0424684807658	0.0	0.0	0.00273941340856	0.0968812257051	0.814831018448	0.0	27.0654258728
20070319	0.0	998.0	0.0	1502.0	0.111850865185	0.0539280958474	0.0	0.0	0.00302180415019	0.0918774902821	0.711458563805	0.0	27.5093917847
20070320	0.0	955.0	0.0	1506.0	0.111553788185	0.0371845960617	0.0	0.0	0.00228963023983	0.0936255007982	0.712471783161	0.0	27.8127040863
20070321	0.0	935.0	0.0	1506.0	0.111553788185	0.0590969473124	0.0	0.0	0.0023871131707	0.0929614901543	0.77426058054	0.0	26.9664821625
20070322	0.0	925.0	0.0	1511.0	0.110522828996	0.0430178679526	0.0	0.0	0.00179379340261	0.0853739231825	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.0	900.0	0.0	1508.0	0.110079579055	0.0576923079789	0.0	0.0	0.00182909646537	0.0822281166911	0.758324086666	0.0	26.6322879791
20070324	0.0	910.0	0.0	1511.0	0.108537390828	0.0377233624458	0.0	0.0	0.00135800475255	0.0794176086783	0.77243489027	0.0	26.8232727051
20070325	0.0	952.0	0.0	1508.0	0.108753316104	0.0550397895277	0.0	0.0	0.00143728160765	0.0802387222648	0.792754709721	0.0	26.9015350342
20070326	0.0	930.0	0.0	1511.0	0.109861016273	0.0430178679526	0.0	0.0	0.0010767938802	0.073461279273	0.802338182926	0.0	25.5903129578
20070327	0.0	740.0	0.0	1508.0	0.108753316104	0.0484084896743	0.0	0.0	0.00134166085627	0.0809018611908	0.801561355591	0.0	25.6201782227
20070328	0.0	759.0	0.0	1504.0	0.109042555094	0.0345744676888	0.0	0.0	0.00102464260999	0.0684840455651	0.80888658762	0.0	26.1405448914
20070329	0.0	784.0	0.0	1502.0	0.107190415263	0.0505992025137	0.0	0.0	0.00130447465926	0.063914783299	0.801989257336	0.0	26.7955188751
20070330	0.0	789.0	0.0	1502.0	0.107190415263	0.0366178415716	0.0	0.0	0.000991130946204	0.0699067935348	0.760538637638	0.0	27.5150566101
20070331	0.0	815.0	0.0	1503.0	0.10844976455	0.0492348633707	0.0	0.0	0.00128022150602	0.0811709910631	0.61519998312	0.0	26.400554657
20070401	0.0	844.0	0.0	1510.0	0.10860927403	0.0397351011634	0.0	0.666666666667	0.000999920768663	0.0807946994901	0.608544111252	0.0	26.769203186
20070402	0.0	3405.0	0.0	1498.0	0.109479308128	0.0587449930608	0.0	0.0	0.00130774953868	0.0674232318997	0.647739171982	0.0	26.7112159729
20070403	0.0	5529.0	0.0	1501.0	0.11059293896	0.039307128638	0.0	0.0	0.0010049524717	0.311792135239	0.669009208679	0.0	26.9598846436
