date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17066.0	0.0	1501.0	0.13590939343	0.134576946497	0.0	0.0	0.058850582689	1.53830778599	0.708076536655	0.0	23.6461753845
20070201	0.0	16142.0	0.0	1502.0	0.135818913579	0.134487345815	0.0	0.0	0.0626530721784	1.60186421871	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	16174.0	0.0	1502.0	0.135818913579	0.134487345815	0.0	0.0	0.0405611768365	1.49067902565	0.590924084187	0.0	25.101732254
20070203	0.0	14379.0	0.0	1501.0	0.13590939343	0.134576946497	0.0	0.0	0.0494770556688	1.47634911537	0.611861884594	0.0	24.7728977203
20070204	0.0	12689.0	0.0	1501.0	0.134576946497	0.134576946497	0.0	0.0	0.0488107763231	1.33644235134	0.502156019211	0.0	24.4570655823
20070205	0.0	11006.0	0.0	1502.0	0.134487345815	0.134487345815	0.0	0.0	0.0515037961304	1.13981354237	0.862242162228	0.0	24.2119407654
20070206	0.0	9561.0	0.0	1501.0	0.134576946497	0.134576946497	0.0	0.0	0.0938306674361	1.03530979156	0.629081606865	0.0	24.8123207092
20070207	0.0	8303.0	0.0	1503.0	0.135063201189	0.135063201189	0.0	0.0	0.0503035895526	0.867598176003	0.666027903557	0.0	25.1206226349
20070208	0.0	7372.0	0.0	1503.0	0.134397864342	0.134397864342	0.0	0.0	0.106664761901	0.742514967918	0.834216713905	0.0	24.7635231018
20070209	0.0	6193.0	0.0	1504.0	0.134308516979	0.134308516979	0.0	0.0	0.0710800290108	0.682180821896	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	5263.0	0.0	1504.0	0.134308516979	0.134308516979	0.0	0.0	0.11706546694	0.55984044075	0.726106345654	0.0	24.7442321777
20070211	0.000222419927013	4496.0	0.0	1504.0	0.134308516979	0.134308516979	0.0	0.0	0.105961076915	0.477393597364	0.851412773132	0.0	23.5936927795
20070212	0.00104329676833	3834.0	0.0	1505.0	0.134219273925	0.134219273925	0.0	0.0	0.116061069071	0.401993364096	0.578592300415	0.0	24.9123859406
20070213	0.000263556692516	30354.0	0.0	1504.0	0.134308516979	0.133643612266	0.0	0.0	0.121390081942	0.326462775469	0.822673857212	0.0	24.8157157898
20070214	0.00031836994458	28269.0	0.0	1505.0	0.134219273925	0.124252490699	0.0	0.0	0.113050118089	2.76013278961	0.799575805664	0.0	25.2840709686
20070215	0.000259765569353	30797.0	0.0	1504.0	0.134308516979	0.126329794526	0.000664893595967	0.0	0.122731655836	2.55984044075	0.804742455482	0.0	24.5589599609
20070216	0.000345351581927	28956.0	0.0	1504.0	0.134308516979	0.0877659544349	0.000664893595967	0.0	0.111968711019	2.79587745667	0.780662238598	0.0	24.5391998291
20070217	0.000398781907279	27584.0	0.0	1504.0	0.134308516979	0.109707444906	0.000664893595967	0.0	0.116760008037	2.63231396675	0.795013844967	0.0	25.1821632385
20070218	0.000567429524381	26435.0	1.0	1504.0	0.134308516979	0.0751329809427	0.000664893595967	0.0	0.107495330274	2.48603725433	0.793612897396	0.0	24.7065525055
20070219	0.000584271387197	25673.0	0.0	1505.0	0.134883716702	0.101661130786	0.00132890359964	0.0	0.109348863363	2.39667773247	0.57462054491	0.0	23.0525608063
20070220	0.000527768745087	24632.0	0.0	1506.0	0.134794160724	0.0896414369345	0.00132802128792	0.0	0.102813065052	2.33665347099	0.808976173401	0.0	23.2632827759
20070221	0.000595238117967	23520.0	2.0	1505.0	0.134883716702	0.104318939149	0.00199335534126	0.0	0.101927697659	2.30365467072	0.869120717049	0.0	22.8181686401
20070222	0.000701846729498	22797.0	1.0	1506.0	0.136122182012	0.0929614901543	0.000664010643959	0.0	0.0928949415684	2.18791508675	0.810146808624	0.0	24.1153411865
20070223	0.000630914815702	22190.0	1.0	1506.0	0.136786192656	0.110889777541	0.0	0.0	0.0842195823789	2.05312085152	0.806656718254	0.0	24.2968273163
20070224	0.000553301360924	21688.0	0.0	1506.0	0.136786192656	0.104249671102	0.000664010643959	0.0	0.0717668384314	1.97609555721	0.841531693935	0.0	24.7381496429
20070225	0.000456490728538	17525.0	1.0	1507.0	0.136695414782	0.114797614515	0.0	0.0	0.0635173097253	1.92833447456	0.663389921188	0.0	25.0839614868
20070226	0.000568666495383	17585.0	0.0	1507.0	0.137358993292	0.098208360374	0.000663570011966	0.0	0.0531217083335	1.58792304993	0.771746337414	0.0	25.9746589661
20070227	0.001313385088	17512.0	1.0	1506.0	0.1374502033	0.118193894625	0.000664010643959	0.0	0.0466889850795	1.6480743885	0.789552330971	0.0	26.0558662415
20070228	0.00137115840334	21150.0	0.0	1508.0	0.137931033969	0.0961538478732	0.0026525198482	0.0	0.0373818203807	1.54774534702	0.754299581051	0.0	26.9725952148
20070301	0.00191479176283	20890.0	2.0	1508.0	0.137931033969	0.124668434262	0.0026525198482	0.0	0.0349219404161	1.87334227562	0.765878260136	0.0	25.6685314178
20070302	0.00240346719511	25380.0	0.0	1508.0	0.138594165444	0.0988063663244	0.0013262599241	0.0	0.0267532560974	1.89190983772	0.749428153038	0.0	25.9787158966
20070303	0.00266419094987	24773.0	5.0	1508.0	0.138594165444	0.124668434262	0.00663129985332	0.0	0.0276314821094	2.30570292473	0.804820239544	0.0	25.7880935669
20070304	0.00243270187639	25075.0	3.0	1507.0	0.141340404749	0.106171198189	0.00464498996735	0.0	0.0208296235651	2.28732585907	0.766554653645	0.0	25.8563709259
20070305	0.00255308812484	24676.0	7.0	1507.0	0.143331125379	0.129396155477	0.00464498996735	0.0	0.0219690613449	2.24021244049	0.789381444454	0.0	25.612859726
20070306	0.00336907850578	24339.0	2.0	1506.0	0.148074373603	0.117529883981	0.00398406386375	0.0	0.0167647954077	2.24369192123	0.740921735764	0.0	26.0939273834
20070307	0.00277469470166	28832.0	2.0	1507.0	0.148639678955	0.132714003325	0.00663569988683	0.0	0.0174573827535	2.16323828697	0.793895721436	0.0	24.8848247528
20070308	0.00280938833021	28120.0	5.0	1505.0	0.150166109204	0.122923590243	0.00930232554674	0.666666666667	0.0139068132266	2.64651155472	0.574715018272	0.0	25.703327179
20070309	0.00246725440957	27561.0	9.0	1505.0	0.153488367796	0.134219273925	0.00598006648943	0.0	0.0138009218499	2.53289031982	0.659900188446	0.0	25.4349822998
20070310	0.002067794092	27082.0	2.0	1506.0	0.15936255455	0.112217798829	0.00398406386375	0.0	0.0109944399446	2.61487388611	0.675832927227	0.0	26.0527229309
20070311	0.00170940172393	26910.0	3.0	1506.0	0.160690575838	0.12749004364	0.00531208515167	0.666666666667	0.0102174226195	2.35458183289	0.774108767509	0.0	25.5292797089
20070312	0.00151931471191	30935.0	6.0	1506.0	0.16268260777	0.0942895114422	0.00597609579563	0.666666666667	0.00797826144844	2.40305447578	0.613596022129	0.0	24.9096126556
20070313	0.00142487906851	30178.0	3.0	1508.0	0.165782496333	0.118700265884	0.00397878000513	1.33333333333	0.00714234448969	2.84217500687	0.728602826595	0.0	25.365776062
20070314	0.00124679878354	29676.0	1.0	1507.0	0.167219638824	0.0783012583852	0.00530856009573	0.0	0.00539693469182	2.70205712318	0.581784784794	0.0	25.3654556274
20070315	0.000933675677516	29989.0	1.0	1506.0	0.167330682278	0.105577692389	0.00265604257584	0.666666666667	0.00517004495487	2.74701189995	0.599622488022	0.0	24.8878326416
20070316	0.000910219270736	24170.0	3.0	1505.0	0.167441859841	0.0730897039175	0.00199335534126	0.0	0.0039071557112	2.75282382965	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000776937231421	24455.0	0.0	1505.0	0.169435217977	0.0970099642873	0.00199335557409	0.0	0.00412424746901	2.18139529228	0.725515425205	300.0	25.5142459869
20070318	0.000663673621602	25615.0	2.0	1505.0	0.169435217977	0.0777408629656	0.00132890359964	0.666666666667	0.00315051549114	2.1840531826	0.777977585793	0.0	24.8141384125
20070319	0.000586120644584	25592.0	2.0	1504.0	0.170877665281	0.09375	0.00199468084611	0.666666666667	0.00361334998161	2.33776593208	0.676915287971	0.0	25.2594985962
20070320	0.000547795149032	25557.0	1.0	1504.0	0.172207444906	0.0684840455651	0.000664893595967	1.33333333333	0.0029572325293	2.28922891617	0.677926242352	0.0	25.5643310547
20070321	0.000471124018077	25471.0	4.0	1504.0	0.172872334719	0.101063832641	0.000664893595967	2.0	0.00334777636454	2.40226054192	0.738018393517	0.0	24.7200317383
20070322	0.000472943676868	25373.0	0.0	1505.0	0.174086377025	0.0724252462387	0.000664451799821	1.33333333333	0.0025974647142	2.36013293266	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000302548985928	26442.0	2.0	1505.0	0.174086377025	0.100332222879	0.00132890359964	2.66666666667	0.00279597216286	2.27109622955	0.722837150097	0.0	24.3901176453
20070324	0.000227738550166	26346.0	0.0	1505.0	0.174750834703	0.0777408629656	0.000664451799821	4.0	0.00262165628374	2.38870429993	0.736557662487	0.0	24.5835514069
20070325	0.000190020145965	26313.0	1.0	1504.0	0.174867019057	0.101063832641	0.000664893595967	2.66666666667	0.00324966828339	2.43617033958	0.756161212921	0.0	24.6646766663
20070326	0.000189350903383	26406.0	0.0	1504.0	0.174867019057	0.0864361673594	0.000664893595967	1.33333333333	0.00311070610769	2.34574460983	0.765328645706	0.0	23.356294632
20070327	0.000189350903383	26406.0	0.0	1507.0	0.174518913031	0.10484406352	0.0	4.66666666667	0.00383667740971	2.38951539993	0.764529407024	126.849571228	23.3893585205
20070328	0.000187978759641	21279.0	0.0	1506.0	0.174634799361	0.0876494050026	0.000664010643959	3.33333333333	0.00301906885579	2.4276227951	0.771938025951	0.0	23.9130573273
20070329	0.00013369579392	22439.0	0.0	1506.0	0.174634799361	0.100929617882	0.0	2.0	0.00349309365265	1.92297482491	0.765775680542	0.0	24.5718650818
20070330	0.000176095098141	22715.0	0.0	1506.0	0.174634799361	0.0896414369345	0.000664010643959	3.33333333333	0.00285677006468	2.02456855774	0.725767731667	0.0	25.2952136993
20070331	0.000174117449205	22973.0	1.0	1506.0	0.174634799361	0.107569724321	0.000664010643959	2.0	0.00419786479324	2.07968139648	0.584133207798	0.0	24.1848278046
20070401	0.000214041094296	23360.0	0.0	1505.0	0.174086377025	0.0777408629656	0.000664451799821	1.33333333333	0.00432837195694	2.04784059525	0.578097760677	0.0	24.5577278137
20070402	0.000222350689	22487.0	1.0	1504.0	0.174202129245	0.100398935378	0.000664893595967	0.666666666667	0.00580114498734	2.15558505058	0.615718245506	0.0	24.5043754578
20070403	0.000220167334192	22710.0	1.0	1505.0	0.174086377025	0.0837209299207	0.000664451799821	1.33333333333	0.00595559552312	2.05514955521	0.636765420437	0.0	24.757692337
20070404	0.000215992055018	23149.0	1.0	1505.0	0.173421934247	0.104983389378	0.0	0.666666666667	0.00804494787008	2.02857136726	0.695871770382	0.0	24.59740448
20070405	0.000161956428201	24698.0	0.0	1505.0	0.172757476568	0.0883720964193	0.000664451799821	2.0	0.00906464736909	2.06976747513	0.658413529396	0.0	25.3960094452
20070406	0.000121605189634	24670.0	0.0	1505.0	0.172093018889	0.107641197741	0.0	0.0	0.00993299670517	2.15880393982	0.740053594112	0.0	25.7353572845
20070407	0.000163452103152	24472.0	0.0	1505.0	0.170764118433	0.0810631215572	0.000664451799821	1.33333333333	0.010993944481	2.26578092575	0.751869022846	0.0	25.3943748474
20070408	0.000122629164252	24464.0	1.0	1505.0	0.169435217977	0.110299006104	0.0	2.66666666667	0.0116436462849	2.20199322701	0.731025576591	0.0	26.0602855682
20070409	0.00012238403724	24513.0	0.0	1505.0	0.169435217977	0.0850498303771	0.0	0.666666666667	0.0143144298345	2.1993355751	0.752782940865	0.0	26.0901756287
20070410	0.000122159792227	24558.0	0.0	1505.0	0.169435217977	0.113621264696	0.000664451799821	0.0	0.0130450669676	2.21661114693	0.720940053463	0.0	25.8903121948
20070411	0.000122774712509	24435.0	1.0	1505.0	0.169435217977	0.0883720964193	0.0	1.33333333333	0.0167500413954	2.23588037491	0.737423241138	0.0	26.4296092987
20070412	0.000122604105854	24469.0	0.0	1504.0	0.168882980943	0.116356380284	0.000664893595967	0.0	0.0154779618606	2.14295220375	0.686006784439	0.0	26.3098125458
20070413	7.03012410668e-05	28449.0	0.0	1504.0	0.168882980943	0.0857712775469	0.0	0.0	0.0181124713272	2.16489362717	0.730076730251	0.0	26.2213516235
20070414	0.000138432253152	28895.0	0.0	1504.0	0.16821809113	0.114361703396	0.0	0.0	0.017455926165	2.58909583092	0.737439215183	0.0	26.2754631042
20070415	0.000140405070852	28489.0	0.0	1504.0	0.16821809113	0.09375	0.0	0.0	0.0196873806417	2.64760637283	0.746101856232	0.0	26.0772228241
20070416	0.000177916954271	28103.0	0.0	1503.0	0.16633400321	0.114437788725	0.0	0.666666666667	0.0201348215342	2.60612106323	0.746188938618	0.0	26.2193984985
20070417	0.000216770829866	27679.0	0.0	1504.0	0.166223406792	0.0944148972631	0.000664893595967	0.0	0.0217908341438	2.48271274567	0.792190492153	0.0	25.3528270721
20070418	0.000214421364944	32646.0	0.0	1504.0	0.166223406792	0.121010638773	0.000664893595967	0.0	0.0220609605312	2.52659583092	0.788367807865	0.0	24.9160346985
20070419	0.000282149354462	31898.0	1.0	1504.0	0.165558516979	0.0930851027369	0.0	0.0	0.023245299235	2.93351078033	0.71451818943	0.0	26.503320694
20070420	0.000283536006464	31742.0	0.0	1503.0	0.165003329515	0.121756486595	0.00199600798078	0.666666666667	0.0238603595644	2.90884900093	0.692824184895	0.0	26.9259624481
20070421	0.000351988739567	31251.0	1.0	1503.0	0.165003329515	0.0918163657188	0.00133067194838	0.0	0.0250867586583	2.90818357468	0.746273577213	0.0	25.8510627747
20070422	0.000358189514372	30710.0	0.0	1503.0	0.165668666363	0.116433799267	0.00066533597419	0.666666666667	0.0253460872918	2.86826348305	0.838355720043	0.0	23.7055721283
20070423	0.000330120150466	30292.0	1.0	1504.0	0.165558516979	0.0824468061328	0.000664893595967	0.666666666667	0.0251054856926	2.70146274567	0.690043389797	0.0	24.719209671
20070424	0.0002990430512	30096.0	0.0	1506.0	0.16600266099	0.112881809473	0.00132802128792	0.0	0.0255897138268	2.78154063225	0.704398930073	0.0	24.4277496338
20070425	0.000301467138343	29854.0	1.0	1507.0	0.165892496705	0.0796284005046	0.0	0.0	0.0249815657735	2.68480420113	0.740907728672	0.0	24.5722312927
20070426	0.000303961627651	29609.0	0.0	1506.0	0.166666671634	0.102921649814	0.00199203193188	0.0	0.0246802885085	2.75962805748	0.754122138023	0.0	24.887638092
20070427	0.000505625095684	23733.0	3.0	1506.0	0.166666671634	0.0756972134113	0.00132802128792	0.666666666667	0.0239831265062	2.66932272911	0.796754717827	0.0	25.3080768585
20070428	0.000746144913137	24124.0	0.0	1506.0	0.168658703566	0.0989375859499	0.00265604257584	0.0	0.0227443668991	2.14475440979	0.722018897533	0.0	26.0660495758
20070429	0.000748679973185	25378.0	3.0	1505.0	0.168770760298	0.0770764127374	0.00199335557409	0.666666666667	0.0222500320524	2.18538212776	0.767197489738	0.0	25.8007850647
20070430	0.000889748567715	25850.0	3.0	1504.0	0.170877665281	0.0917553156614	0.000664893595967	0.0	0.0206570103765	2.26994681358	0.698244214058	0.0	26.1334381104
20070501	0.000889610906597	25854.0	1.0	1505.0	0.171428576112	0.0691029876471	0.00332225905731	0.0	0.0205237753689	2.34019947052	0.73962521553	0.0	25.8056602478
20070502	0.000926855660509	25894.0	2.0	1507.0	0.171864628792	0.0928997993469	0.00132714002393	0.0	0.0193184670061	2.34572005272	0.756646454334	0.0	25.1903247833
20070503	0.000886114954483	25956.0	1.0	1507.0	0.171864628792	0.0690112784505	0.00199070991948	0.0	0.0184032786638	2.36363625526	0.812098622322	0.0	25.6457424164
20070504	0.000926063104998	26996.0	2.0	1506.0	0.171978756785	0.0962815433741	0.000664010643959	0.0	0.0174346268177	2.35989379883	0.742121398449	0.0	25.8117961884
20070505	0.000846615352202	27167.0	0.0	1506.0	0.171978756785	0.0683930963278	0.00265604257584	0.0	0.0159001965076	2.44355916977	0.817135572433	0.0	25.2596187592
20070506	0.000845308532007	27209.0	1.0	1506.0	0.171978756785	0.0889774262905	0.000664010643959	0.0	0.0145503645763	2.49203181267	0.852699518204	0.0	24.5997962952
20070507	0.000698298332281	27209.0	1.0	1506.0	0.172642767429	0.0683930963278	0.00199203193188	0.0	0.0127943959087	2.53253650665	0.816931128502	0.0	25.189289093
20070508	0.000807043281384	27260.0	2.0	1506.0	0.173306778073	0.0942895114422	0.00199203193188	0.666666666667	0.011880797334	2.48140764236	0.782990634441	0.0	25.5457725525
20070509	0.000849649077281	27070.0	2.0	1507.0	0.17385533452	0.067020572722	0.00199070991948	0.0	0.0111614242196	2.49369597435	0.8772392869	0.0	23.1007385254
20070510	0.000704042671714	26987.0	1.0	1507.0	0.17518247664	0.100199073553	0.00464498996735	0.666666666667	0.0110902227461	2.45122766495	0.863199532032	0.0	24.3494167328
20070511	0.000591278658248	27060.0	2.0	1506.0	0.175962820649	0.0710491389036	0.00265604257584	0.666666666667	0.00989020150155	2.47211170197	0.872550666332	0.0	25.1395397186
20070512	0.00055383250583	27084.0	2.0	1507.0	0.177173197269	0.0955540835857	0.00132714002393	0.0	0.0095828762278	2.43729281425	0.840709030628	0.0	25.7767562866
20070513	0.000581598258577	25791.0	3.0	1506.0	0.177290841937	0.0790172666311	0.00132802128792	0.0	0.00828449800611	2.4409031868	0.864912450314	0.0	25.5994148254
20070514	0.000655712385196	25926.0	0.0	1507.0	0.177836760879	0.0955540835857	0.00199070991948	0.666666666667	0.00784255005419	2.40145993233	0.746177434921	0.0	26.2175769806
20070515	0.000614038435742	26057.0	3.0	1506.0	0.177954852581	0.0763612240553	0.000664010643959	0.666666666667	0.00701814563945	2.35391759872	0.762507915497	0.0	25.6831436157
20070516	0.000572825199924	26186.0	0.0	1506.0	0.177954852581	0.0989375859499	0.00199203193188	1.33333333333	0.00640975544229	2.41500663757	0.830764472485	0.0	25.2318325043
20070517	0.00061050063232	26208.0	1.0	1506.0	0.177954852581	0.081009298563	0.00132802128792	0.666666666667	0.00587274925783	2.40438246727	0.730335056782	0.0	26.3143310547
20070518	0.000647150620352	26269.0	0.0	1506.0	0.177954852581	0.10225763917	0.0	1.33333333333	0.00554530089721	2.34594964981	0.746268212795	0.0	25.8926773071
20070519	0.000610523915384	26207.0	0.0	1509.0	0.177601054311	0.0715705752373	0.00331345270388	2.0	0.00467958208174	2.40755462646	0.811574339867	0.0	26.5037212372
