date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	256.0	0.0	1494.0	0.130522087216	0.128514051437	0.0	0.0	0.0563662685454	0.0180722884834	0.71862500906	0.0	24.7868442535
20070201	0.0	251.0	0.0	1498.0	0.130841121078	0.128838449717	0.0	0.0	0.0599034167826	0.0193591453135	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	311.0	0.0	1496.0	0.130347594619	0.129679143429	0.0	0.0	0.038091622293	0.0314171127975	0.59926867485	0.0	26.2503738403
20070203	0.0	295.0	0.0	1495.0	0.129765883088	0.129096984863	0.0	0.0	0.0463498160243	0.0193979926407	0.62103497982	0.0	25.9247207642
20070204	0.0	281.0	0.0	1500.0	0.129999995232	0.129999995232	0.0	0.0	0.0432928428054	0.0253333337605	0.510724008083	0.0	25.6125907898
20070205	0.0	282.0	0.0	1502.0	0.131158456206	0.131158456206	0.0	0.0	0.0482933819294	0.0226364843547	0.874579250813	0.0	25.3709259033
20070206	0.0	266.0	0.0	1512.0	0.12962962687	0.12962962687	0.0	0.0	0.0889647752047	0.0191798955202	0.638819754124	0.0	25.9745998383
20070207	0.0	352.0	0.0	1514.0	0.130118891597	0.130118891597	0.0	0.0	0.0464411787689	0.0257595777512	0.676456570625	0.0	26.2862262726
20070208	0.0	382.0	0.0	1510.0	0.131125822663	0.131125822663	0.0	0.0	0.104509405792	0.0291390735656	0.846579968929	0.0	25.9320716858
20070209	0.0	384.0	0.0	1503.0	0.132401868701	0.132401868701	0.0	0.0	0.0673382356763	0.0399201586843	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	380.0	0.0	1498.0	0.131508678198	0.131508678198	0.0	0.0	0.114798918366	0.0300400536507	0.737914800644	0.0	25.9182338715
20070211	0.0	385.0	0.0	1501.0	0.132578283548	0.132578283548	0.0	0.0	0.103000797331	0.0353097915649	0.865849375725	0.0	24.7701797485
20070212	0.0	361.0	0.0	1502.0	0.131158456206	0.130492672324	0.0	0.0	0.114046789706	0.0292942747474	0.589693784714	0.0	26.0916500092
20070213	0.0	352.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.118604838848	0.0300400536507	0.835883319378	0.0	25.9971351624
20070214	0.0	339.0	0.0	1496.0	0.133021384478	0.12700535357	0.0	0.0	0.113408729434	0.0287433154881	0.811274588108	0.0	26.4677200317
20070215	0.0	343.0	0.0	1495.0	0.133779257536	0.126421406865	0.0	0.0	0.124857455492	0.0301003344357	0.81760674715	0.0	25.7445926666
20070216	0.0	406.0	0.0	1490.0	0.131543621421	0.0818791911006	0.0	0.0	0.114250019193	0.0308724828064	0.793957471848	0.0	25.7267799377
20070217	0.0	424.0	0.0	1491.0	0.132126092911	0.0979208573699	0.0	0.0	0.120355434716	0.0375586859882	0.808663010597	0.0	26.3716545105
20070218	0.0	423.0	0.0	1501.0	0.131245836616	0.0659560263157	0.0	0.0	0.111541166902	0.0333111286163	0.807682216167	0.0	25.8977184296
20070219	0.0	419.0	0.0	1506.0	0.130146086216	0.0922974795103	0.0	0.0	0.111894652247	0.0431606918573	0.585537016392	0.0	24.2451629639
20070220	0.0	398.0	0.0	1501.0	0.131245836616	0.0806129276752	0.0	0.0	0.106244780123	0.0373084619641	0.822957277298	0.0	24.4571475983
20070221	0.0025510203559	392.0	0.0	1493.0	0.12926992774	0.0944407209754	0.0	0.0	0.10265814513	0.0395177491009	0.883858025074	0.0	24.0136375427
20070222	0.00317460321821	315.0	0.0	1494.0	0.129183396697	0.0870147272944	0.0	0.0	0.093757070601	0.0408299863338	0.825401425362	0.0	25.3119449615
20070223	0.00303030293435	330.0	0.0	1493.0	0.131279304624	0.106496982276	0.0	0.0	0.0873563960195	0.0254521090537	0.822383165359	0.0	25.4946708679
20070224	0.00275482097641	363.0	0.0	1492.0	0.13136729598	0.0938337817788	0.0	0.0	0.0749697983265	0.0361930280924	0.857200443745	0.0	25.9368610382
20070225	0.00272479560226	367.0	0.0	1486.0	0.131897717714	0.111036337912	0.0	0.0	0.0660874769092	0.0329744294286	0.677885591984	0.0	26.2840480804
20070226	0.00520833348855	384.0	0.0	1501.0	0.133244499564	0.099267154932	0.0	0.0	0.0556833930314	0.0286475680768	0.78799456358	0.0	27.1753158569
20070227	0.00831024907529	361.0	0.0	1497.0	0.133600533009	0.121576488018	0.0	0.0	0.0481493808329	0.0280561130494	0.80637973547	0.0	27.2572803497
20070228	0.00802139006555	374.0	0.0	1495.0	0.133110374212	0.101672239602	0.0	0.0	0.0384782403708	0.0327759198844	0.770175099373	0.0	28.1747531891
20070301	0.00675675692037	444.0	0.0	1497.0	0.132932528853	0.124248497188	0.0	0.0	0.0337875150144	0.0420841686428	0.782631099224	0.0	26.8710441589
20070302	0.00675675692037	444.0	0.0	1501.0	0.133244499564	0.105929382145	0.0	0.0	0.0256222542375	0.0359760150313	0.766687810421	0.0	27.1817531586
20070303	0.00867678970098	461.0	0.0	1499.0	0.134089395404	0.127418279648	0.0	0.0	0.0244787037373	0.0373582392931	0.823045134544	0.0	26.9914588928
20070304	0.00888888910413	450.0	0.0	1504.0	0.132978722453	0.110372342169	0.0	0.0	0.0179734937847	0.0345744676888	0.784363687038	0.0	27.0600452423
20070305	0.00675675692037	444.0	0.0	1508.0	0.135278508067	0.132625997066	0.0	0.0	0.0181819908321	0.0464190989733	0.80858540535	0.0	26.8167324066
20070306	0.00235294108279	425.0	0.0	1509.0	0.132538110018	0.116633534431	0.0	0.0	0.0136588700116	0.0331345275044	0.758621394634	0.0	27.2978096008
20070307	0.00235849060118	424.0	0.0	1503.0	0.134397864342	0.131071195006	0.0	0.0	0.0141408722848	0.0339321345091	0.81324160099	0.0	26.0887851715
20070308	0.00206611561589	484.0	0.0	1507.0	0.132714003325	0.120106168091	0.0	0.0	0.0110804094002	0.0338420681655	0.589259326458	0.0	26.9075489044
20070309	0.00210526306182	475.0	0.0	1500.0	0.132666662335	0.130666673183	0.0	0.0	0.011010508053	0.0373333320022	0.676622629166	0.0	26.638835907
20070310	0.00212314235978	471.0	0.0	1503.0	0.132401868701	0.113772451878	0.0	0.0	0.0085780788213	0.035928145051	0.693291962147	0.0	27.2564258575
20070311	0.0	477.0	0.0	1498.0	0.132843792439	0.123498000205	0.0	0.0	0.00801951996982	0.0507343113422	0.794257819653	0.0	26.7325572968
20070312	0.0	459.0	0.0	1498.0	0.134178906679	0.101468622684	0.0	0.0	0.00625395635143	0.0400534048676	0.629738628864	0.0	26.1129817963
20070313	0.0	463.0	0.0	1515.0	0.13267326355	0.117491751909	0.0	0.0	0.00568006141111	0.0521452128887	0.747136831284	0.0	26.5683994293
20070314	0.0	458.0	0.0	1514.0	0.131439894438	0.0746367275715	0.0	0.0	0.00430628517643	0.0409511253238	0.5981336236	0.0	26.5679225922
20070315	0.0	466.0	0.0	1512.0	0.128968253732	0.0906084626913	0.0	0.0	0.00426644831896	0.0482804253697	0.616850018501	0.0	26.0897579193
20070316	0.0	463.0	0.0	1509.0	0.130550026894	0.0616302192211	0.0	0.0	0.00326384184882	0.0377733595669	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.0	461.0	0.0	1516.0	0.130606859922	0.076517149806	0.0	0.0	0.00372414034791	0.0303430072963	0.745349943638	300.0	26.7146968842
20070318	0.0	462.0	0.0	1508.0	0.13063660264	0.0543766580522	0.0	0.0	0.00283632799983	0.0444297082722	0.798773825169	0.0	26.0138206482
20070319	0.0	465.0	0.0	1507.0	0.130059719086	0.0703384205699	0.0	0.0	0.00326551753096	0.0398142002523	0.696152567863	0.0	26.458404541
20070320	0.0	440.0	0.0	1497.0	0.129592522979	0.0501001998782	0.0	0.0	0.00239106896333	0.0394121594727	0.697205960751	0.0	26.762556076
20070321	0.0	458.0	0.0	1496.0	0.131016045809	0.0695187151432	0.0	0.0	0.00261341501027	0.0421123020351	0.758548140526	0.0	25.9172439575
20070322	0.00207468890585	482.0	0.0	1498.0	0.129506006837	0.0440587438643	0.0	0.0	0.00196172040887	0.0307076107711	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.0	468.0	0.0	1502.0	0.129161119461	0.0652463361621	0.0	0.0	0.00215929723345	0.0479360856116	0.742412686348	0.0	25.5855407715
20070324	0.0	395.0	0.0	1510.0	0.128476828337	0.0417218543589	0.0	0.0	0.00162439991254	0.0443708598614	0.756609618664	0.0	25.7778644562
20070325	0.0	406.0	0.0	1517.0	0.130520761013	0.0652603805065	0.0	0.0	0.00187066523358	0.0283454172313	0.77680850029	0.0	25.8577613831
20070326	0.0	426.0	0.0	1510.0	0.131125822663	0.0450331121683	0.0	0.0	0.00142545008566	0.0370860919356	0.786021888256	0.0	24.5483226776
20070327	0.0	417.0	0.0	1512.0	0.131613761187	0.0595238097012	0.0	0.0	0.00162647338584	0.0443121679127	0.785163581371	0.0	24.5802898407
20070328	0.0	411.0	0.0	1524.0	0.131889760494	0.0393700785935	0.0	0.0	0.00123683630954	0.0459317564964	0.792797803879	0.0	25.1026763916
20070329	0.0	410.0	0.0	1519.0	0.132323890924	0.0612244904041	0.0	0.0	0.00133110804018	0.033574718982	0.786136090755	0.0	25.7599315643
20070330	0.0	426.0	0.0	1512.0	0.130952388048	0.040343914181	0.0	0.0	0.00102011708077	0.0343915335834	0.745207250118	0.0	26.4819602966
20070331	0.0	414.0	0.0	1515.0	0.13069306314	0.0574257411063	0.0	0.0	0.00111678044777	0.0343234315515	0.600745022297	0.0	25.3699874878
20070401	0.0	401.0	0.0	1516.0	0.130606859922	0.0468337722123	0.0	0.0	0.000859639025293	0.0343007929623	0.594615638256	0.0	25.7416782379
