date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1794.0	0.0	1498.0	0.108811751008	0.107476636767	0.0	0.0	0.0482059717178	0.174232304096	0.745348989964	0.0	25.0292701721
20070201	0.0	1605.0	0.0	1505.0	0.108305647969	0.106976747513	0.0	0.0	0.052034702152	0.154152825475	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	1504.0	0.0	1506.0	0.108897745609	0.107569724321	0.0	0.0	0.036032769829	0.144754320383	0.622713804245	0.0	26.4874591827
20070203	0.0	1375.0	0.0	1500.0	0.108000002801	0.10666666925	0.0	0.0	0.0425579510629	0.134000003338	0.642456114292	0.0	26.1541118622
20070204	0.0	1244.0	0.0	1499.0	0.108739160001	0.108739160001	0.0	0.0	0.0389303229749	0.119412943721	0.525757431984	0.0	25.8411483765
20070205	0.0	1146.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.0427938066423	0.0931470394135	0.911861419678	0.0	25.5975513458
20070206	0.0	1226.0	0.0	1508.0	0.106763929129	0.106763929129	0.0	0.0	0.0733045041561	0.106763921678	0.661773145199	0.0	26.1985702515
20070207	0.0	1315.0	0.0	1508.0	0.106763929129	0.106763929129	0.0	0.0	0.0412687920034	0.108753316104	0.702630937099	0.0	26.5084724426
20070208	0.0	1250.0	0.0	1506.0	0.106905713677	0.106905713677	0.0	0.0	0.0856536403298	0.128154054284	0.882851600647	0.0	26.149471283
20070209	0.0	1118.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0573976524174	0.109999999404	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	1055.0	0.0	1501.0	0.10859426856	0.10859426856	0.0	0.0	0.0953218191862	0.105263158679	0.767016410828	0.0	26.1296348572
20070211	0.00207253894769	965.0	0.0	1502.0	0.108521968126	0.108521968126	0.0	0.0	0.085535094142	0.0945406109095	0.901543080807	0.0	24.9785423279
20070212	0.00101626012474	984.0	0.0	1504.0	0.107712768018	0.107712768018	0.000664893595967	0.0	0.0939090028405	0.0744680911303	0.612810969353	0.0	26.2985248566
20070213	0.000718907278497	1391.0	1.0	1503.0	0.109115101397	0.10844976455	0.0	0.0	0.0978593677282	0.105123087764	0.872907936573	0.0	26.198059082
20070214	0.00069108500611	1447.0	0.0	1510.0	0.109933771193	0.10000000149	0.0	0.0	0.0918027162552	0.120529800653	0.849937438965	0.0	26.665178299
20070215	0.000762195093557	1312.0	0.0	1506.0	0.108897745609	0.100929617882	0.0	0.0	0.0983472317457	0.136786192656	0.856497108936	0.0	25.9388999939
20070216	0.000834724516608	1198.0	0.0	1505.0	0.110299006104	0.0717607960105	0.0	0.0	0.0918862894177	0.131561458111	0.831987142563	0.0	25.9174461365
20070217	0.000900090031791	1111.0	0.0	1504.0	0.110372342169	0.0877659544349	0.0	0.0	0.0953758433461	0.101728729904	0.847577393055	0.0	26.5583286285
20070218	0.0009765625	1024.0	0.0	1510.0	0.109933771193	0.0509933792055	0.0	0.0	0.0867668613791	0.102649010718	0.846919238567	0.0	26.0807571411
20070219	0.0031315239612	958.0	0.0	1504.0	0.109042555094	0.0711436197162	0.0	0.0	0.0863913297653	0.0884308516979	0.611188948154	0.0	24.4265537262
20070220	0.00457142852247	875.0	0.0	1509.0	0.110006630421	0.0596421472728	0.0	0.0	0.0827330499887	0.083499006927	0.869073688984	0.0	24.6332244873
