date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1228.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.0881237387657	0.214022144675	0.712220549583	0.0	24.1066532135
20070201	0.0	1212.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.0931077077985	0.214022144675	0.576565086842	2.07156913941e-32	24.8529548645
20070202	0.0	1183.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.0599629878998	0.193111926317	0.593649148941	0.0	25.5665054321
20070203	0.0	1397.0	0.0	814.0	0.199017196894	0.199017196894	0.0	0.0	0.0735297203064	0.205159708858	0.614791214466	0.0	25.2388744354
20070204	0.0	1339.0	0.0	814.0	0.199017196894	0.199017196894	0.0	0.0	0.0680323392153	0.229729726911	0.504556596279	0.0	24.9252510071
20070205	0.0	1312.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.0761524289846	0.214022129774	0.867933094501	0.0	24.6821060181
20070206	0.0	1296.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.138605639338	0.217712178826	0.632371723652	0.0	25.284324646
20070207	0.0	1289.0	0.0	814.0	0.199017196894	0.199017196894	0.0	0.0	0.073579788208	0.197788700461	0.669934034348	0.0	25.5946063995
20070208	0.0	1260.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.157875239849	0.216482162476	0.839747965336	0.0	25.2389850616
20070209	0.000674763810821	1482.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.103334836662	0.189421907067	0.837297856808	2.07156913941e-32	24.9167003632
20070210	0.000723588978872	1382.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.173822581768	0.249692499638	0.730758845806	0.0	25.2227840424
20070211	0.00108225108124	1848.0	0.0	813.0	0.19926199317	0.19926199317	0.0	0.0	0.155972898006	0.22509226203	0.857864737511	0.0	24.0736694336
20070212	0.00229226355441	1745.0	0.0	813.0	0.19926199317	0.198031976819	0.00123001227621	0.0	0.172959506512	0.276752769947	0.582668244839	0.0	25.3941612244
20070213	0.0017502916744	1714.0	0.0	813.0	0.19926199317	0.198031976819	0.0	0.0	0.180365100503	0.333333313465	0.828343451023	0.0	25.298500061
20070214	0.00181378470734	1654.0	0.0	813.0	0.19926199317	0.193111926317	0.0	0.0	0.169240370393	0.298892974854	0.804352939129	0.0	25.7681694031
20070215	0.00123001227621	1626.0	0.0	814.0	0.199017196894	0.185503691435	0.0	0.0	0.183376654983	0.298525780439	0.810155689716	0.0	25.044260025
20070216	0.00103626947384	1930.0	0.0	813.0	0.19926199317	0.138991385698	0.0	0.0	0.170297712088	0.302583038807	0.786296367645	0.0	25.0256633759
20070217	0.00160857907031	1865.0	0.0	813.0	0.19926199317	0.159901604056	0.00123001227621	0.0	0.177415400743	0.308733075857	0.800794303417	0.0	25.6697597504
20070218	0.00166574120522	1801.0	1.0	814.0	0.199017196894	0.116707615554	0.0	0.0	0.165108695626	0.319410324097	0.799563586712	0.0	25.1951808929
20070219	0.00109229923692	1831.0	0.0	815.0	0.20000000298	0.144785270095	0.0	0.0	0.167869955301	0.276073634624	0.577981948853	0.0	23.542257309
20070220	0.00109409191646	1828.0	0.0	815.0	0.20000000298	0.122699387372	0.0	0.0	0.159060195088	0.30797547102	0.815079748631	0.0	23.7536258698
20070221	0.00111919420306	1787.0	0.0	816.0	0.199754908681	0.151960790157	0.0024509804789	0.0	0.156507611275	0.323529422283	0.875335335732	0.0	23.3095474243
20070222	0.00136518769432	1465.0	0.0	815.0	0.20000000298	0.14110429585	0.00122699385975	0.0	0.140221014619	0.323926389217	0.816630065441	0.0	24.6073741913
20070223	0.00274160387926	1459.0	2.0	814.0	0.200245693326	0.173218667507	0.00122850120533	0.0	0.127588823438	0.226044237614	0.813318967819	0.0	24.7896213531
20070224	0.00210378691554	1426.0	0.0	815.0	0.20245398581	0.142331287265	0.00245398771949	0.0	0.109130211174	0.269938647747	0.848220050335	0.0	25.2315616608
20070225	0.00355366035365	1407.0	0.0	816.0	0.202205881476	0.175245091319	0.0	0.0	0.0958110615611	0.274509817362	0.668578803539	0.0	25.5785007477
20070226	0.00549450563267	1456.0	0.0	816.0	0.202205881476	0.144607841969	0.00122549023945	0.0	0.0800932869315	0.25	0.778538763523	0.0	26.4692420959
20070227	0.00406779674813	1475.0	1.0	816.0	0.202205881476	0.172794118524	0.00122549023945	0.0	0.069931589067	0.204656854272	0.796577394009	0.0	26.5509433746
20070228	0.00318066147156	1572.0	1.0	816.0	0.202205881476	0.137254908681	0.0	0.0	0.0560167431831	0.272058814764	0.760791003704	0.0	27.4681415558
20070301	0.00466804997995	1928.0	0.0	816.0	0.203431367874	0.178921565413	0.00122549023945	0.0	0.0500726550817	0.246323525906	0.772761106491	0.0	26.1643486023
20070302	0.00484913773835	1856.0	3.0	816.0	0.203431367874	0.148284316063	0.0	0.0	0.0382629260421	0.313725501299	0.75664305687	0.0	26.4748592377
20070303	0.00440771365538	1815.0	0.0	815.0	0.20490796864	0.190184041858	0.0	0.0	0.0367341861129	0.330061346292	0.812609910965	0.0	26.2844676971
20070304	0.00690021226183	1884.0	0.0	815.0	0.20490796864	0.163190186024	0.00122699385975	0.0	0.027182938531	0.339877307415	0.774026751518	0.0	26.3529243469
20070305	0.00916442088783	1855.0	0.0	815.0	0.20490796864	0.191411048174	0.00245398771949	0.0	0.0271270871162	0.279754579067	0.797483503819	0.0	26.1095294952
20070306	0.00756756775081	1850.0	2.0	815.0	0.20490796864	0.176687121391	0.00490797543898	0.0	0.0204440783709	0.363190174103	0.748228728771	0.0	26.5906219482
20070307	0.00697050942108	1865.0	3.0	815.0	0.206134974957	0.195092022419	0.00122699385975	0.0	0.0211323350668	0.337423324585	0.801974356174	0.0	25.3815059662
20070308	0.00326492544264	2144.0	2.0	815.0	0.209815949202	0.17177914083	0.00245398771949	1.2310019798	0.016748463735	0.30797547102	0.579307615757	0.0	26.2004146576
20070309	0.0039721946232	2014.0	1.0	815.0	0.212269932032	0.192638039589	0.00122699385975	0.0	0.0165873821825	0.365644186735	0.665985643864	0.0	25.9315338135
20070310	0.00350350351073	1998.0	2.0	815.0	0.213496938348	0.157055214047	0.00245398771949	0.0	0.0131413815543	0.349693238735	0.682441413403	0.0	26.5491275787
20070311	0.0040774717927	1962.0	0.0	815.0	0.215950921178	0.188957050443	0.0	0.0	0.0119879702106	0.34355828166	0.782593727112	0.0	26.0253124237
20070312	0.00307692307979	1950.0	0.0	815.0	0.215950921178	0.14110429585	0.00245398771949	0.0	0.00928976014256	0.28711655736	0.619052708149	0.0	25.4059925079
