date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17617.0	0.0	1510.0	0.0933774858713	0.0927152335644	0.0	0.0	0.0416990481317	1.72980129719	0.727721750736	0.0	25.6171703339
20070201	0.0	15906.0	0.0	1514.0	0.0924702808261	0.091809771955	0.0	0.0	0.0445009432733	1.61492741108	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	14118.0	0.0	1514.0	0.091809771955	0.0911492705345	0.0	0.0	0.0291599165648	1.43461024761	0.608373880386	0.0	27.0763969421
20070203	0.0	12401.0	0.0	1520.0	0.0927631556988	0.0921052619815	0.0	0.0	0.0352863222361	1.33092105389	0.630495846272	0.0	26.749168396
20070204	0.0	10717.0	0.0	1517.0	0.0922874063253	0.0922874063253	0.0	0.0	0.0327185280621	1.12326967716	0.519708514214	0.0	26.4350090027
20070205	0.0	9148.0	0.0	1520.0	0.0927631556988	0.0927631556988	0.0	0.0	0.0354907289147	0.927631616592	0.884814083576	0.0	26.1915073395
20070206	0.0	8241.0	0.0	1518.0	0.0922266170382	0.0922266170382	0.0	0.0	0.0637937486172	0.841238498688	0.648805737495	0.0	26.7935009003
20070207	0.0	32999.0	0.0	1514.0	0.0937912836671	0.0937912836671	0.0	0.0	0.0347164571285	0.740422725677	0.686622917652	0.0	27.1034679413
20070208	0.0	31032.0	0.0	1521.0	0.0933596342802	0.0933596342802	0.0	0.0	0.0747806802392	2.99605536461	0.857439517975	0.0	26.7480068207
20070209	3.40761944244e-05	29346.0	0.0	1518.0	0.0935441404581	0.0935441404581	0.0	0.0	0.0493058115244	2.76482200623	0.855661511421	2.07156913941e-32	26.4257049561
20070210	7.11262837285e-05	28119.0	0.0	1520.0	0.0927631556988	0.0927631556988	0.000657894765027	0.0	0.081749536097	2.65263152122	0.749050796032	0.0	26.7317218781
20070211	7.35618668841e-05	27188.0	0.0	1523.0	0.0932370349765	0.0932370349765	0.0	0.0	0.0733608976007	2.55613923073	0.877620875835	0.0	25.5826454163
20070212	0.000114046757517	26305.0	0.0	1513.0	0.0925313979387	0.091870456934	0.000660938560031	0.0	0.0800962820649	2.40317249298	0.600241541862	0.0	26.9030265808
20070213	0.000195427011931	25585.0	0.0	1523.0	0.0912672355771	0.0906106382608	0.000656598829664	0.0	0.0817292407155	2.38608002663	0.848238050938	0.0	26.8079299927
20070214	0.000133138062665	30044.0	0.0	1524.0	0.0918635204434	0.0833333358169	0.000656167976558	0.0	0.0768129378557	2.31167960167	0.823966383934	0.0	27.2778739929
20070215	0.000173568929313	28807.0	0.0	1524.0	0.0918635204434	0.0879265069962	0.000656167976558	0.0	0.0837654024363	2.69488191605	0.83052355051	0.0	26.5542526245
20070216	0.000252972415183	27671.0	1.0	1517.0	0.0936058014631	0.0606460124254	0.000659195764456	0.0	0.0794369354844	2.58734345436	0.806906700134	0.0	26.5360851288
20070217	0.000338447658578	26592.0	0.0	1518.0	0.0928853750229	0.0665349140763	0.000658761535306	0.0	0.0822841897607	2.55335974693	0.821921229362	0.0	27.1807384491
20070218	0.000311538606184	25679.0	0.0	1519.0	0.0915075689554	0.0427913106978	0.000658327830024	0.0	0.0755955204368	2.38512182236	0.821224689484	0.0	26.7067241669
20070219	0.00104733137414	24825.0	1.0	1522.0	0.0913271978498	0.060446780175	0.0	0.0	0.0763076469302	2.30091977119	0.598099708557	0.0	25.054145813
20070220	0.00119592563715	24249.0	0.0	1515.0	0.0924092382193	0.0508250817657	0.00396039616317	0.0	0.072080373764	2.25082492828	0.837226271629	0.0	25.2664642334
20070221	0.00142139359377	30252.0	2.0	1518.0	0.0928853750229	0.0678524374962	0.00263504614122	0.0	0.0708532333374	2.15151524544	0.899101853371	0.0	24.8232192993
20070222	0.00158864294644	29585.0	4.0	1513.0	0.0945142135024	0.0594844669104	0.00330469291657	0.0	0.0647763460875	2.81493711472	0.840098440647	0.0	26.1220684052
20070223	0.00222567515448	23813.0	4.0	1510.0	0.0980132445693	0.0761589407921	0.00463576149195	0.0	0.0599883720279	2.67549681664	0.837239861488	0.0	26.3054008484
20070224	0.00229664263315	23948.0	4.0	1512.0	0.0998677238822	0.0674603208899	0.00529100513086	0.0	0.051288779825	2.16468238831	0.872542142868	0.0	26.7483272552
20070225	0.00228623696603	24057.0	7.0	1514.0	0.101717308164	0.075297228992	0.00198150589131	0.0	0.0441601499915	2.15389704704	0.692058503628	0.0	27.0961341858
20070226	0.00245261052623	24056.0	0.0	1512.0	0.106481485069	0.0681216940284	0.00462962966412	0.0	0.0367543771863	2.12764549255	0.802849173546	0.0	27.9886684418
20070227	0.00246507814154	24340.0	0.0	1511.0	0.107213765383	0.0814030468464	0.00727994693443	0.0	0.0316679291427	2.22236943245	0.821548581123	0.0	28.0717430115
20070228	0.00203252024949	30996.0	10.0	1507.0	0.108161911368	0.0663570016623	0.00398141983896	0.0	0.0255092475563	2.22760462761	0.785151064396	0.0	28.9904403687
20070301	0.0022451877594	30287.0	5.0	1510.0	0.113907285035	0.0841059610248	0.00397351011634	0.0	0.0227324832231	2.74702000618	0.797959923744	0.0	27.6881046295
20070302	0.00256739417091	29602.0	4.0	1519.0	0.115207374096	0.0724160596728	0.00921658985317	0.0	0.0176415666938	2.67281126976	0.781801521778	0.0	28.0002670288
20070303	0.00233348202892	29141.0	5.0	1518.0	0.117259554565	0.0882740467787	0.00658761523664	0.0	0.0173076353967	2.57641649246	0.838780581951	0.0	27.8115329742
20070304	0.00258750305511	28599.0	3.0	1520.0	0.120394736528	0.078947365284	0.00592105276883	0.0	0.0129646817222	2.67236852646	0.799889445305	0.0	27.8817863464
20070305	0.00253726611845	28377.0	5.0	1511.0	0.12111184746	0.0906684324145	0.00794176012278	0.0	0.0127459987998	2.59497022629	0.82440495491	0.0	27.6402301788
20070306	0.00318832369521	28228.0	6.0	1512.0	0.125	0.0846560820937	0.00529100559652	0.0	0.00977260246873	2.59126973152	0.774094104767	0.0	28.1231536865
20070307	0.00205373461358	35545.0	5.0	1511.0	0.129053607583	0.0919920578599	0.00992720015347	0.666666666667	0.00999256130308	2.46922588348	0.829411923885	0.0	26.9160728455
20070308	0.00204136781394	33311.0	8.0	1514.0	0.132100403309	0.0858652591705	0.00660501979291	0.0	0.00802030786872	3.22060751915	0.603693366051	0.0	27.7365951538
20070309	0.00183362874668	32722.0	8.0	1517.0	0.135135129094	0.0975609719753	0.00725115323439	0.666666666667	0.00787411443889	3.02570867538	0.691822588444	0.0	27.4701690674
20070310	0.00173805095255	32220.0	11.0	1526.0	0.14023591578	0.0897771939635	0.00720838783309	0.0	0.00630351202562	2.88794231415	0.708462536335	0.0	28.0898799896
20070311	0.00145229522604	31674.0	3.0	1521.0	0.14529915154	0.0986193269491	0.00197238661349	0.666666666667	0.00581190362573	2.8336622715	0.810077726841	0.0	27.5682487488
20070312	0.00131137052085	31265.0	0.0	1518.0	0.146903827786	0.0797101482749	0.00263504614122	1.33333333333	0.00442869123071	2.89986801147	0.644599854946	0.0	26.9505767822
20070313	0.00115231832024	32977.0	3.0	1516.0	0.148416891694	0.0897097662091	0.000659630633891	2.66666666667	0.00402767630294	2.79221630096	0.762427031994	0.0	27.4085426331
20070314	0.00104525336064	32528.0	0.0	1517.0	0.150955840945	0.0678971633315	0.000659195764456	3.33333333333	0.00315084028989	2.97297286987	0.612178444862	0.0	27.4101085663
20070315	0.00083910865942	32177.0	0.0	1527.0	0.15062212944	0.0792403370142	0.00392927322537	2.66666666667	0.00331812025979	2.94040608406	0.631012499332	0.0	26.9343280792
20070316	0.000878872524481	31859.0	3.0	1519.0	0.152073726058	0.066491112113	0.0026333113201	3.33333333333	0.00251132575795	2.87689256668	0.720408141613	2.07156913941e-32	27.5936260223
20070317	0.000887423928361	31552.0	4.0	1524.0	0.152230978012	0.0708661451936	0.000656167976558	0.0	0.00278929434717	2.89632534981	0.76012969017	300.0	27.5641613007
