date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	247.0	0.0	1999.0	0.16908454895	0.16908454895	0.0	0.0	0.0778313800693	0.0	0.668277144432	0.0	19.7668094635
20070201	0.0	217.0	0.0	1999.0	0.16908454895	0.16908454895	0.0	0.0	0.0839953497052	0.019509755075	0.53057050705	2.07156913941e-32	20.5162067413
20070202	0.0	191.0	0.0	2002.0	0.169830173254	0.169830173254	0.0	0.0	0.0563676841557	0.0149850146845	0.551323235035	0.0	21.2235126495
20070203	0.0	167.0	0.0	2002.0	0.169830173254	0.169830173254	0.0	0.0	0.0675770640373	0.0114885112271	0.568426012993	0.0	20.886297226
20070204	0.0	173.0	0.0	2012.0	0.17047713697	0.17047713697	0.0	0.0	0.0623074062169	0.00944333989173	0.458062976599	0.0	20.5747795105
20070205	0.0	149.0	0.0	2007.0	0.169407069683	0.169407069683	0.0	0.0	0.0672723650932	0.0134529145434	0.825199484825	0.0	20.3321895599
20070206	0.0	147.0	0.0	2003.0	0.170244634151	0.170244634151	0.0	0.0	0.11734136939	0.00649026455358	0.584679484367	0.0	20.9341430664
20070207	0.0	407.0	0.0	2006.0	0.170488536358	0.170488536358	0.0	0.0	0.0656217485666	0.00797607190907	0.623237669468	0.0	21.2461357117
20070208	0.0	379.0	0.0	2011.0	0.172550976276	0.172550976276	0.0	0.0	0.137678027153	0.0223769266158	0.794096767902	0.0	20.8874835968
20070209	0.0	330.0	0.0	2013.0	0.170889213681	0.170889213681	0.0	0.0	0.0926112681627	0.0283159464598	0.788700401783	2.07156913941e-32	20.564912796
20070210	0.0	291.0	0.0	2004.0	0.171656683087	0.171656683087	0.0	0.0	0.150773108006	0.023952094838	0.680097222328	0.0	20.8716831207
20070211	0.0	259.0	0.0	2010.0	0.171144276857	0.171144276857	0.0	0.0	0.135149329901	0.0149253737181	0.806114792824	0.0	19.7230815887
20070212	0.0	297.0	0.0	2014.0	0.1688182652	0.168321743608	0.0	0.0	0.145709335804	0.0143992053345	0.533557713032	0.0	21.0474033356
20070213	0.0	274.0	0.0	2016.0	0.167162701488	0.166666671634	0.0	0.0	0.149469435215	0.0218253973871	0.775638520718	0.0	20.9483909607
20070214	0.0	271.0	0.0	2020.0	0.166831687093	0.151485145092	0.0	0.0	0.138897284865	0.0188118815422	0.752124428749	0.0	21.4190311432
20070215	0.0	267.0	0.0	2003.0	0.167249128222	0.154767841101	0.0	0.0	0.151324227452	0.0199700463563	0.756375789642	0.0	20.6966609955
20070216	0.0	248.0	0.0	1996.0	0.168837681413	0.116232462227	0.0	0.0	0.139867767692	0.0165330655873	0.731835126877	0.0	20.6792964935
20070217	0.0	249.0	0.0	1993.0	0.169593572617	0.134470641613	0.0	0.0	0.147045105696	0.0130456602201	0.744952440262	0.0	21.3244972229
20070218	0.0	248.0	0.0	1988.0	0.170523136854	0.084004022181	0.0	0.0	0.136131063104	0.0171026159078	0.742115199566	0.0	20.8516216278
20070219	0.0	245.0	0.0	1988.0	0.170020118356	0.125251501799	0.0	0.0	0.136986017227	0.0201207250357	0.520174443722	0.0	19.2034111023
20070220	0.0	227.0	0.0	1997.0	0.170255377889	0.10415623337	0.0	0.0	0.130567312241	0.0140210315585	0.758771538734	0.0	19.4142398834
20070221	0.0	218.0	0.0	1997.0	0.170756131411	0.134201303124	0.0	0.0	0.129981324077	0.021532298997	0.812792539597	0.0	18.9725894928
20070222	0.0	209.0	0.0	2000.0	0.171000003815	0.122000001371	0.0	0.0	0.117264673114	0.0180000010878	0.754554510117	0.0	20.2713336945
20070223	0.0	202.0	0.0	2004.0	0.169161677361	0.138223558664	0.0	0.0	0.105223327875	0.011976047419	0.749423086643	0.0	20.4551963806
20070224	0.0	215.0	0.0	1995.0	0.168421059847	0.121804513037	0.0	0.0	0.0892209708691	0.017042607069	0.784052729607	0.0	20.9001941681
20070225	0.0	192.0	0.0	1995.0	0.168922305107	0.142355889082	0.0	0.0	0.0787099972367	0.0105263153091	0.600363075733	0.0	21.2537479401
20070226	0.0	182.0	0.0	2001.0	0.169915035367	0.124437779188	0.0	0.0	0.0656237974763	0.0119940033183	0.712311506271	0.0	22.1409683228
20070227	0.0	164.0	0.0	2004.0	0.171656683087	0.152195602655	0.0	0.0	0.0574917718768	0.0124750500545	0.72798961401	0.0	22.2249908447
20070228	0.00442477874458	226.0	0.0	2009.0	0.16973619163	0.125435546041	0.0	0.0	0.0450761057436	0.00995520222932	0.693342089653	0.0	23.144317627
20070301	0.00431034481153	232.0	0.0	1994.0	0.169007018209	0.155466392636	0.0	0.0	0.0416031181812	0.0125376125798	0.702757298946	0.0	21.8433475494
20070302	0.0	238.0	0.0	1999.0	0.169584795833	0.133566781878	0.0	0.0	0.0318036712706	0.0180090032518	0.687070429325	0.0	22.1560344696
20070303	0.0	270.0	0.0	2002.0	0.169830173254	0.160839155316	0.0	0.0	0.0322836823761	0.0179820172489	0.741124629974	0.0	21.9684066772
20070304	0.0	252.0	0.0	1996.0	0.168837681413	0.134268537164	0.0	0.0	0.0241950526834	0.0220440868288	0.702338039875	0.0	22.0390701294
20070305	0.0	249.0	0.0	1997.0	0.168753132224	0.159739613533	0.0	0.0	0.0251587554812	0.0180270392448	0.722018122673	0.0	21.7981414795
20070306	0.0	250.0	0.0	2005.0	0.16857855022	0.14463840425	0.0	0.0	0.0192648712546	0.0184538643807	0.675374686718	0.0	22.2822093964
20070307	0.0	238.0	0.0	1997.0	0.169253885746	0.164246365428	0.0	0.0	0.0202626828104	0.0210315473378	0.72424018383	0.0	21.074924469
20070308	0.0	288.0	0.0	1994.0	0.168004006147	0.146439313889	0.0	0.0	0.015851309523	0.0195586755872	0.502794802189	0.0	21.9012355804
20070309	0.0	286.0	0.0	1996.0	0.167334675789	0.161322638392	0.0	0.0	0.0158956032246	0.0195390786976	0.587803244591	0.0	21.6303253174
