date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7.0	0.0	1996.0	0.133266538382	0.133266538382	0.0	0.0	0.0601138472557	0.000501002010424	0.66902244091	0.0	19.5917701721
20070201	0.0	702.0	0.0	1997.0	0.133199796081	0.133199796081	0.0	0.0	0.0650610476732	0.000500751135405	0.528684794903	2.07156913941e-32	20.3431415558
20070202	0.0	606.0	0.0	1997.0	0.133199796081	0.133199796081	0.0	0.0	0.043272703886	0.0415623448789	0.550172030926	0.0	21.0454216003
20070203	0.0	563.0	0.0	1999.0	0.133066534996	0.133066534996	0.0	0.0	0.0518327727914	0.0345172584057	0.567210495472	0.0	20.7004680634
20070204	0.0	592.0	0.0	1998.0	0.133133128285	0.133133128285	0.0	0.0	0.046213876456	0.0375375375152	0.455681800842	0.0	20.3895359039
20070205	0.0	539.0	0.0	1998.0	0.133133128285	0.133133128285	0.0	0.0	0.0513490960002	0.0430430434644	0.830536663532	0.0	20.1461105347
20070206	0.0	505.0	0.0	1998.0	0.133133128285	0.133133128285	0.0	0.0	0.0905782431364	0.0345345363021	0.584298431873	0.0	20.7465381622
20070207	0.0	1661.0	0.0	1998.0	0.133133128285	0.133133128285	0.0	0.0	0.0499947927892	0.037037037313	0.624373674393	0.0	21.058391571
20070208	0.0	2033.0	0.0	1998.0	0.133133128285	0.133133128285	0.0	0.0	0.106517612934	0.107607610524	0.799000203609	0.0	20.6961536407
20070209	0.0	2043.0	0.0	1997.0	0.133199796081	0.133199796081	0.0	0.0	0.0704333335161	0.152228355408	0.793167591095	2.07156913941e-32	20.3716869354
20070210	0.0	1839.0	0.0	1996.0	0.133266538382	0.133266538382	0.0	0.0	0.116673417389	0.140781566501	0.68249642849	0.0	20.6767730713
20070211	0.0	1654.0	0.0	1996.0	0.133266538382	0.133266538382	0.0	0.0	0.104192882776	0.114228457212	0.812423765659	0.0	19.5262489319
20070212	0.0	1559.0	0.0	1997.0	0.133199796081	0.131196796894	0.0	0.0	0.115020498633	0.116174258292	0.535089015961	0.0	20.8514194489
