date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12761.0	0.0	1981.0	0.15143866837	0.15143866837	0.0	0.0	0.0664673373103	0.558808684349	0.68132096529	0.0	20.3604488373
20070201	0.0	11604.0	0.0	1979.0	0.15108640492	0.15108640492	0.0	0.0	0.0719674006104	0.863567471504	0.541169166565	2.07156913941e-32	21.1114559174
20070202	0.0	10627.0	0.0	1972.0	0.151115626097	0.151115626097	0.0	0.0	0.0475152619183	0.802231252193	0.561388254166	0.0	21.8193130493
20070203	0.0	9869.0	0.0	1981.0	0.150429069996	0.150429069996	0.0	0.0	0.0574635528028	0.708732962608	0.579422056675	0.0	21.4821491241
20070204	0.0	10595.0	0.0	1991.0	0.151682570577	0.151682570577	0.0	0.0	0.0518733300269	0.692616760731	0.467656046152	0.0	21.1717185974
20070205	0.0	10543.0	0.0	1990.0	0.152261301875	0.152261301875	0.0	0.0	0.0586290098727	0.713567852974	0.841737210751	0.0	20.9299125671
20070206	0.0	10089.0	0.0	1988.0	0.151911467314	0.151911467314	0.0	0.0	0.10509313643	0.725855112076	0.596523821354	0.0	21.5325107574
20070207	0.0	9219.0	0.0	1992.0	0.151104420424	0.151104420424	0.0	0.0	0.0569505654275	0.640562236309	0.636129319668	0.0	21.8453006744
20070208	0.0	8426.0	0.0	1983.0	0.151790216565	0.151790216565	0.0	0.0	0.121165275574	0.655068039894	0.810509979725	0.0	21.4869480133
20070209	0.0	8184.0	0.0	1977.0	0.150733441114	0.150733441114	0.0	0.0	0.0800884515047	0.573596358299	0.805409908295	2.07156913941e-32	21.1647338867
20070210	0.0	7187.0	0.0	1977.0	0.15123924613	0.15123924613	0.0	0.0	0.132270753384	0.560950875282	0.694946408272	0.0	21.4716186523
20070211	0.0	6273.0	0.0	1984.0	0.151713714004	0.151713714004	0.0	0.0	0.119266100228	0.491431474686	0.824710726738	0.0	20.3230381012
20070212	0.0	5386.0	0.0	1988.0	0.151911467314	0.150402411819	0.0	0.0	0.131947293878	0.417505025864	0.546285808086	0.0	21.6478862762
20070213	0.0	4599.0	0.0	1985.0	0.151637285948	0.15113350749	0.0	0.0	0.137011647224	0.333501279354	0.792761623859	0.0	21.548538208
20070214	0.0	3864.0	0.0	1990.0	0.151256278157	0.140201002359	0.0	0.0	0.128197878599	0.315075367689	0.76755875349	0.0	22.0190811157
20070215	0.0	3525.0	0.0	1984.0	0.153225809336	0.14264112711	0.0	0.0	0.141062304378	0.272681444883	0.772980868816	0.0	21.2963924408
20070216	0.0	3031.0	0.0	1985.0	0.154659956694	0.103778339922	0.0	0.0	0.131586968899	0.240806058049	0.748672306538	0.0	21.278717041
