date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19609.0	0.0	1495.0	0.0849498361349	0.0822742506862	0.0	0.0	0.0361997410655	2.03812718391	0.744155347347	0.0	25.3039722443
20070201	0.0	17479.0	0.0	1496.0	0.0848930478096	0.0822192505002	0.0	0.0	0.0390666499734	1.78208553791	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	15314.0	0.0	1495.0	0.0849498361349	0.0822742506862	0.0	0.0	0.0258831717074	1.58394646645	0.622153759003	0.0	26.7602043152
20070203	0.0	14293.0	0.0	1495.0	0.0849498361349	0.0822742506862	0.0	0.0	0.0306706503034	1.39799332619	0.642648935318	0.0	26.4277496338
20070204	0.0	12194.0	0.0	1495.0	0.0822742506862	0.0822742506862	0.0	0.0	0.0288356877863	1.35384607315	0.527195215225	0.0	26.112985611
20070205	0.0	10337.0	0.0	1495.0	0.0822742506862	0.0822742506862	0.0	0.0	0.0307522900403	1.04481601715	0.90888261795	0.0	25.8679637909
20070206	0.0	8787.0	0.0	1495.0	0.0822742506862	0.0822742506862	0.0	0.0	0.0563726164401	0.950501680374	0.661974310875	0.0	26.4677753448
20070207	0.0	7373.0	0.0	1494.0	0.0823293179274	0.0823293179274	0.0	0.0	0.030221581459	0.836680054665	0.702183783054	0.0	26.7760429382
20070208	0.0	43584.0	0.0	1494.0	0.0823293179274	0.0823293179274	0.0	0.0	0.0661505758762	0.68808567524	0.880566358566	0.0	26.4165496826
20070209	4.26411970693e-05	46903.0	0.0	1494.0	0.0823293179274	0.0823293179274	0.0	0.0	0.0430586598814	3.96050858498	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000113535730634	44039.0	0.0	1494.0	0.082998663187	0.082998663187	0.0	0.0	0.072124786675	4.32396221161	0.766612827778	0.0	26.3943138123
20070211	0.000191557119251	41763.0	0.0	1494.0	0.082998663187	0.082998663187	0.000669344037306	0.0	0.064872764051	4.04016065598	0.900051355362	0.0	25.2420024872
20070212	0.000301424239296	39811.0	1.0	1492.0	0.0824396759272	0.0817694365978	0.0013404826168	0.0	0.0708321332932	3.76943707466	0.61327290535	0.0	26.5600757599
20070213	0.000419375137426	38152.0	0.0	1495.0	0.0836120396852	0.0829431414604	0.00267558521591	0.0	0.0748243555427	3.62541818619	0.871532261372	0.0	26.459405899
20070214	0.000408530118875	36717.0	2.0	1494.0	0.082998663187	0.0749665349722	0.00200803205371	0.0	0.069793716073	3.46050858498	0.848404109478	0.0	26.92537117
20070215	0.000254488899373	35365.0	2.0	1494.0	0.0843373462558	0.0789825990796	0.00133868807461	0.0	0.076084934175	3.26572966576	0.855047821999	0.0	26.197851181
20070216	0.000117395007692	34073.0	1.0	1494.0	0.0856760367751	0.0535475239158	0.000669344037306	0.0	0.0705202743411	3.24498009682	0.830773055553	0.0	26.1753025055
20070217	0.000273764249869	32875.0	2.0	1494.0	0.0863453820348	0.0629183426499	0.0	0.0	0.073479168117	3.08902287483	0.846387147903	0.0	26.8151931763
20070218	0.000248400931014	32206.0	0.0	1494.0	0.0876840725541	0.0441767051816	0.0	0.0	0.068284958601	2.90495324135	0.845875680447	0.0	26.3365440369
20070219	0.000319733982906	31276.0	0.0	1495.0	0.0876254215837	0.0615384615958	0.00133779260796	0.0	0.068576797843	2.9023411274	0.612478017807	0.0	24.6806049347
20070220	0.000457501388155	30601.0	0.0	1495.0	0.0876254215837	0.0515050180256	0.00133779260796	0.0	0.0645493790507	2.85752511024	0.86683100462	0.0	24.8868713379
20070221	0.000901532592252	29949.0	2.0	1492.0	0.087801605463	0.0609919577837	0.000670241308399	0.0	0.0640341043472	2.71447706223	0.929463684559	0.0	24.4384937286
20070222	0.00112141913269	29427.0	0.0	1490.0	0.0892617478967	0.0563758388162	0.00335570471361	0.0	0.0588811188936	2.74765110016	0.867629945278	0.0	25.7314834595
20070223	0.00122314400505	37608.0	3.0	1490.0	0.0892617478967	0.0671140924096	0.00335570471361	0.0	0.0533173494041	2.73624157906	0.864381492138	0.0	25.9089794159
20070224	0.00144482101314	38067.0	3.0	1491.0	0.0912139490247	0.0637156292796	0.00670690787956	0.0	0.0454284511507	3.44064378738	0.902643024921	0.0	26.3467884064
20070225	0.00158563791774	37209.0	6.0	1492.0	0.0931635424495	0.0723860561848	0.00603217165917	0.0	0.0398633256555	3.40616631508	0.709418356419	0.0	26.6904964447
20070226	0.00172555469908	36510.0	4.0	1492.0	0.0971849858761	0.0609919577837	0.00804289523512	0.0	0.0331256873906	3.39544248581	0.828604519367	0.0	27.5746002197
20070227	0.00189041171689	35971.0	8.0	1491.0	0.0999329313636	0.0751173719764	0.00536552630365	0.0	0.0287445317954	3.33333325386	0.847728729248	0.0	27.6516494751
20070228	0.00204390194267	35716.0	4.0	1491.0	0.103286385536	0.0643863156438	0.00536552630365	0.0	0.0228404738009	3.31321263313	0.810941398144	0.0	28.5640621185
