date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17932.0	0.0	1496.0	0.0949197858572	0.0949197858572	0.0	0.0	0.0427008606493	1.82754015923	0.735764563084	0.0	25.552728653
20070201	0.0	15971.0	0.0	1498.0	0.0941255018115	0.0941255018115	0.0	0.0	0.0464945249259	1.59946584702	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	14183.0	0.0	1494.0	0.0937081649899	0.0937081649899	0.0	0.0	0.0319519080222	1.4899597168	0.616606652737	0.0	27.007818222
20070203	0.0	12403.0	0.0	1499.0	0.0947298184037	0.0947298184037	0.0	0.0	0.0384370647371	1.24749827385	0.63861066103	0.0	26.6793022156
20070204	0.0	10889.0	0.0	1498.0	0.0941255018115	0.0941255018115	0.0	0.0	0.0346375927329	1.10080111027	0.526789665222	0.0	26.3631286621
20070205	0.0	9524.0	0.0	1503.0	0.0944777131081	0.0944777131081	0.0	0.0	0.0375749319792	0.976713240147	0.893562555313	0.0	26.1178035736
20070206	0.0	8222.0	0.0	1512.0	0.095238097012	0.095238097012	0.0	0.0	0.0656892955303	0.888227522373	0.656976640224	0.0	26.7180862427
20070207	0.0	32823.0	0.0	1508.0	0.0954907163978	0.0954907163978	0.0	0.0	0.0371857173741	0.748673677444	0.69475287199	0.0	27.026222229
20070208	0.0	30826.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.0765988454223	2.98672842979	0.866248011589	0.0	26.6693019867
20070209	0.0	29342.0	0.0	1502.0	0.0952063947916	0.0952063947916	0.0	0.0	0.0519596748054	2.76098537445	0.864522755146	2.07156913941e-32	26.3454875946
20070210	7.1436224971e-05	27997.0	0.0	1501.0	0.0939373746514	0.0939373746514	0.0	0.0	0.0830347388983	2.78814125061	0.7575070858	0.0	26.6501502991
20070211	0.000295923644444	27034.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.0	0.0	0.073938190937	2.54660439491	0.88596111536	0.0	25.4997425079
20070212	0.000381795980502	26192.0	0.0	1499.0	0.0940627083182	0.0920613706112	0.000667111424264	0.0	0.0809737741947	2.47898602486	0.607438623905	0.0	26.8184318542
20070213	0.000434542162111	25314.0	1.0	1497.0	0.093520373106	0.093520373106	0.00133600539993	0.0	0.083007901907	2.42418169975	0.857559740543	0.0	26.7222518921
20070214	0.000552551588044	25337.0	3.0	1492.0	0.0951742604375	0.0891420915723	0.00201072380878	0.0	0.078230202198	2.30294895172	0.834360659122	0.0	27.1908950806
20070215	0.000446842896054	29093.0	0.0	1490.0	0.0959731563926	0.0879194661975	0.00268456386402	0.0	0.0832320824265	2.28791952133	0.840449035168	0.0	26.4660930634
20070216	0.000431639142334	27801.0	1.0	1493.0	0.0957803055644	0.0643000677228	0.00200937711634	0.0	0.0761675387621	2.66979241371	0.816410601139	0.0	26.4467258453
20070217	0.000521551235579	26843.0	3.0	1497.0	0.0968603864312	0.0701402798295	0.000668002699967	0.0	0.0794616490602	2.56379413605	0.831565201283	0.0	27.0901489258
20070218	0.000500038440805	25998.0	0.0	1500.0	0.0986666679382	0.0453333333135	0.000666666659527	0.0	0.0730783119798	2.44533348083	0.830887913704	0.0	26.615020752
20070219	0.000914512900636	25150.0	1.0	1500.0	0.0993333309889	0.0666666701436	0.0	0.0	0.0736414864659	2.34333324432	0.607308030128	0.0	24.9613819122
20070220	0.00109867751598	24575.0	0.0	1503.0	0.0984697267413	0.0558882243931	0.00266134389676	0.0	0.068866148591	2.27212238312	0.847910702229	0.0	25.1728458405
20070221	0.00098222179804	30543.0	3.0	1503.0	0.0998004004359	0.0758483037353	0.00066533597419	0.0	0.0704086720943	2.22954082489	0.910686910152	0.0	24.7283382416
20070222	0.00145979481749	24661.0	0.0	1502.0	0.101864181459	0.0672436729074	0.00066577893449	0.0	0.0648291707039	2.78561925888	0.850379049778	0.0	26.0262832642
20070223	0.001704822178	24636.0	0.0	1500.0	0.101333335042	0.082000002265	0.00333333341405	0.0	0.0590560808778	2.19600009918	0.84737610817	0.0	26.2085418701
20070224	0.00202183588408	24730.0	0.0	1500.0	0.102666668594	0.0726666674018	0.00533333327621	0.0	0.0512994118035	2.23000001907	0.883492767811	0.0	26.6505966187
20070225	0.00194836826995	24636.0	8.0	1505.0	0.100332222879	0.0830564796925	0.00332225905731	0.0	0.0438736975193	2.22259140015	0.701257348061	0.0	26.9969844818
20070226	0.00194979284424	24618.0	4.0	1507.0	0.106171198189	0.072329133749	0.00265428004786	0.0	0.0369606465101	2.20836091042	0.812485814095	0.0	27.888923645
20070227	0.00222978997044	24666.0	1.0	1502.0	0.107856191695	0.0898801609874	0.00332889473066	0.0	0.0325532332063	2.2077229023	0.831313073635	0.0	27.9710597992
20070228	0.00212097726762	24517.0	3.0	1502.0	0.10985352844	0.0685752332211	0.00665778946131	0.0	0.0263509079814	2.22902774811	0.795106947422	0.0	28.8887691498
20070301	0.00228097802028	31127.0	2.0	1505.0	0.111627906561	0.0910298973322	0.00465116277337	0.0	0.0248159077018	2.23189377785	0.807927191257	0.0	27.5856895447
20070302	0.00271119200625	30245.0	5.0	1499.0	0.112741827965	0.0800533667207	0.00800533685833	0.0	0.0188881643116	2.88192129135	0.791196882725	0.0	27.8969287872
20070303	0.00264505413361	29489.0	8.0	1502.0	0.115179762244	0.0945406109095	0.00599201023579	0.0	0.0194223597646	2.73502016068	0.848730742931	0.0	27.7073631287
20070304	0.00279715447687	28958.0	4.0	1500.0	0.120666667819	0.0846666693687	0.00200000009499	0.666666666667	0.014643182978	2.72866678238	0.809684336185	0.0	27.7767677307
20070305	0.00251660263166	28610.0	1.0	1497.0	0.123580493033	0.0988643988967	0.0100200399756	2.0	0.015577099286	2.65263867378	0.833889782429	0.0	27.5343894958
20070306	0.00208061491139	28357.0	4.0	1497.0	0.124916501343	0.0921843722463	0.00868403445929	0.0	0.0119461594149	2.57247829437	0.783898115158	0.0	28.0165863037
20070307	0.00192971760407	29538.0	10.0	1498.0	0.126835778356	0.0987983942032	0.00333778373897	0.666666666667	0.0125796822831	2.61749005318	0.839466035366	0.0	26.8087081909
20070308	0.00151133502368	33745.0	2.0	1498.0	0.132176235318	0.0887850448489	0.00600801035762	2.0	0.00939794722944	2.67690253258	0.613173902035	0.0	27.6281108856
20070309	0.00127292016987	32995.0	3.0	1504.0	0.132978722453	0.0990691483021	0.0059840423055	0.0	0.00953342858702	3.10172867775	0.701573967934	0.0	27.3612518311
20070310	0.0013924560044	32317.0	5.0	1503.0	0.135728538036	0.0871590152383	0.00399201596156	0.666666666667	0.00760268932208	2.98669314384	0.717964231968	0.0	27.9802093506
