date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2055.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.0804362520576	0.152271598577	0.73168605566	0.0	25.0898799896
20070201	0.0	1812.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.0879145488143	0.145781323314	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1711.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.0594925656915	0.12581127882	0.61226016283	0.0	26.5403213501
20070203	0.0	1592.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.0725444257259	0.108836747706	0.633303821087	0.0	26.2073841095
20070204	0.0	1392.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.0660908147693	0.108836740255	0.520555496216	0.0	25.889169693
20070205	0.0	1357.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.0724561959505	0.103844232857	0.892140924931	0.0	25.6412811279
20070206	0.0	1499.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.123620137572	0.0978532209992	0.65212649107	0.0	26.2386245728
20070207	0.0	1363.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.0714624077082	0.100349470973	0.690885424614	0.0	26.5440769196
20070208	0.0	1204.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.146293997765	0.0948577150702	0.86469489336	0.0	26.1832370758
20070209	0.0	1057.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.0989902094007	0.0843734368682	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	1031.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.159726068377	0.0838741883636	0.754061937332	0.0	26.1572189331
20070211	0.0	985.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.143464595079	0.0644033923745	0.884015619755	0.0	25.0032463074
20070212	0.0	1359.0	0.0	2003.0	0.181228160858	0.178731903434	0.0	0.0	0.156925439835	0.0693959072232	0.603343248367	0.0	26.318944931
20070213	0.000878734630533	1138.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.162220165133	0.0878681987524	0.855931222439	0.0	26.2180595398
20070214	0.00211416487582	1419.0	0.0	2005.0	0.181047379971	0.168079793453	0.0	0.0	0.150947883725	0.0798004940152	0.833078086376	0.0	26.6828575134
20070215	0.00386398774572	1294.0	0.0	2006.0	0.180957123637	0.169990032911	0.0	0.0	0.162934496999	0.0957128554583	0.839260339737	0.0	25.9542541504
20070216	0.00603968929499	1159.0	0.0	2006.0	0.180957123637	0.116151548922	0.0	0.0	0.149204343557	0.0847457647324	0.815195500851	0.0	25.9309101105
20070217	0.00626678625122	1117.0	0.0	2006.0	0.180957123637	0.137088730931	0.000498504494317	0.0	0.155258476734	0.0827517434955	0.830497443676	0.0	26.5702438354
20070218	0.00791295710951	1011.0	0.0	2006.0	0.180957123637	0.0952143594623	0.0	0.0	0.142414152622	0.0812562257051	0.829840481281	0.0	26.0911102295
20070219	0.00873362459242	916.0	0.0	2005.0	0.180548623204	0.124688282609	0.000997506198473	0.0	0.143565878272	0.058852866292	0.602780163288	0.0	24.4341182709
20070220	0.00695249112323	863.0	3.0	2007.0	0.180368706584	0.103637270629	0.0	0.0	0.136115297675	0.0717488825321	0.848623156548	0.0	24.6409549713
20070221	0.00601684721187	831.0	0.0	2007.0	0.181863471866	0.13303437829	0.000498256122228	0.0	0.135113954544	0.0647732913494	0.910898923874	0.0	24.192489624
20070222	0.00362756941468	827.0	1.0	2007.0	0.181863471866	0.125062286854	0.000498256122228	0.0	0.122843615711	0.0563029386103	0.850159585476	0.0	25.4860782623
