date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	68.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.0778841301799	0.0555555559695	0.723181784153	0.0	24.6436882019
20070201	0.0	71.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.0829670503736	0.0634920671582	0.584673702717	2.07156913941e-32	25.3915519714
20070202	0.0	70.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.0564611963928	0.0714285746217	0.602662742138	0.0	26.1047878265
20070203	0.0	68.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.0686891749501	0.023809524253	0.623640954494	0.0	25.7760829926
20070204	0.0	87.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.0637203529477	0.0555555596948	0.511495292187	0.0	25.46342659
20070205	0.0	91.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.0697895586491	0.142857149243	0.882709920406	0.0	25.2208461761
20070206	0.0	87.0	0.0	124.0	0.177419349551	0.177419349551	0.0	0.0	0.124603159726	0.12096773833	0.641973972321	0.0	25.8233718872
20070207	0.0	105.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.0661823153496	0.0873015895486	0.680781185627	0.0	26.1342258453
20070208	0.0	97.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.137642979622	0.142857149243	0.854313075542	0.0	25.7781963348
20070209	0.0	115.0	0.0	125.0	0.175999999046	0.175999999046	0.0	0.0	0.0923621729016	0.0799999982119	0.851695001125	2.07156913941e-32	25.4558792114
20070210	0.0	117.0	0.0	125.0	0.175999999046	0.175999999046	0.0	0.0	0.151300534606	0.143999993801	0.743101894855	0.0	25.7619552612
20070211	0.0	102.0	0.0	126.0	0.166666671634	0.166666671634	0.0	0.0	0.131104573607	0.111111111939	0.873297631741	0.0	24.6127166748
20070212	0.0	93.0	0.0	124.0	0.161290317774	0.161290317774	0.0	0.0	0.140484824777	0.12096773833	0.593046844006	0.0	25.9336585999
20070213	0.0	100.0	0.0	124.0	0.169354841113	0.169354841113	0.0	0.0	0.154440879822	0.0887096747756	0.843519687653	0.0	25.8369998932
20070214	0.0	93.0	0.0	122.0	0.180327862501	0.16393442452	0.0	0.0	0.154892414808	0.106557376683	0.81918400526	0.0	26.3063755035
20070215	0.0	79.0	0.0	123.0	0.178861781955	0.170731708407	0.0	0.0	0.165762007236	0.0569105669856	0.82561737299	0.0	25.5821552277
20070216	0.0	78.0	0.0	123.0	0.178861781955	0.138211384416	0.0	0.0	0.154137179255	0.0731707289815	0.801766097546	0.0	25.5631351471
20070217	0.0116279069334	86.0	0.0	125.0	0.175999999046	0.119999997318	0.0	0.0	0.1585059762	0.0720000043511	0.816642701626	0.0	26.2067337036
20070218	0.0120481923223	83.0	0.0	125.0	0.175999999046	0.0879999995232	0.00800000037998	0.0	0.145670950413	0.144000008702	0.815688788891	0.0	25.7316513062
20070219	0.0	84.0	0.0	126.0	0.174603179097	0.13492064178	0.0	0.0	0.146220833063	0.0873015895486	0.588738083839	0.0	24.0786457062
20070220	0.0	81.0	0.0	125.0	0.175999999046	0.119999997318	0.0	0.0	0.136207312346	0.0879999995232	0.832923769951	0.0	24.288942337
20070221	0.0	84.0	0.0	124.0	0.177419349551	0.129032254219	0.0	0.0	0.135874450207	0.0725806429982	0.893789768219	0.0	23.844373703
20070222	0.0	88.0	0.0	122.0	0.180327862501	0.122950822115	0.0	0.0	0.125205650926	0.106557376683	0.834335327148	0.0	25.1412830353
20070223	0.00999999977648	100.0	0.0	124.0	0.177419349551	0.137096777558	0.0	0.0	0.113178558648	0.104838706553	0.831105828285	0.0	25.3227481842
20070224	0.00934579409659	107.0	0.0	124.0	0.169354841113	0.112903222442	0.0	0.0	0.09768037498	0.104838706553	0.866999030113	0.0	25.7640419006
20070225	0.00925925932825	108.0	0.0	125.0	0.175999999046	0.151999995112	0.0	0.0	0.0861361995339	0.136000007391	0.682156443596	0.0	26.1110515594
20070226	0.0	101.0	0.0	122.0	0.172131150961	0.122950822115	0.0	0.0	0.0686763226986	0.131147533655	0.796007752419	0.0	26.999917984
20070227	0.0	102.0	0.0	122.0	0.172131150961	0.147540986538	0.0	0.0	0.0570809096098	0.106557376683	0.814452290535	0.0	27.080789566
20070228	0.0	100.0	0.0	123.0	0.170731708407	0.130081295967	0.0	0.0	0.0446994826198	0.0975609719753	0.778018414974	0.0	27.9971160889
20070301	0.0	103.0	0.0	121.0	0.165289252996	0.148760333657	0.0	0.0	0.0376979708672	0.132231399417	0.790552854538	0.0	26.6924724579
20070302	0.0	114.0	0.0	121.0	0.173553720117	0.107438012958	0.0	0.0	0.0304816607386	0.115702480078	0.774543821812	0.0	27.0020751953
20070303	0.0	118.0	0.0	122.0	0.172131150961	0.16393442452	0.0	0.0	0.0296875368804	0.139344260097	0.832104742527	0.0	26.8108406067
20070304	0.0	112.0	0.0	120.0	0.183333337307	0.158333331347	0.0	0.0	0.0227642823011	0.116666667163	0.792739748955	0.0	26.8783607483
20070305	0.0	112.0	0.0	123.0	0.178861781955	0.170731708407	0.0	0.0	0.0243465825915	0.211382120848	0.816732287407	0.0	26.6340675354
20070306	0.0	98.0	0.0	123.0	0.178861781955	0.162601619959	0.0	0.0	0.0181006789207	0.105691060424	0.766559422016	0.0	27.1143264771
20070307	0.0	102.0	0.0	121.0	0.181818187237	0.173553720117	0.0	0.0	0.0204516239464	0.0578512400389	0.82162797451	0.0	25.9042186737
20070308	0.0	114.0	0.0	122.0	0.180327862501	0.155737698078	0.0	0.0	0.0160202682018	0.139344260097	0.591466665268	0.0	26.7231655121
20070309	0.0	145.0	0.0	122.0	0.180327862501	0.180327862501	0.0	0.0	0.0165928248316	0.139344260097	0.68129247427	0.0	26.4525909424
20070310	0.0	143.0	0.0	121.0	0.181818187237	0.148760333657	0.0	0.0	0.0135370306671	0.190082639456	0.698527753353	0.0	27.0693664551
20070311	0.0	142.0	0.0	122.0	0.180327862501	0.180327862501	0.0	0.0	0.0123943630606	0.25409835577	0.802345335484	0.0	26.5445842743
20070312	0.0	132.0	0.0	122.0	0.180327862501	0.0901639312506	0.0	0.0	0.00957054458559	0.16393442452	0.632748305798	0.0	25.9256973267
20070313	0.0	128.0	0.0	118.0	0.177966102958	0.161016955972	0.0	0.0	0.00848162267357	0.152542367578	0.755665361881	0.0	26.3791427612
20070314	0.0	124.0	0.0	121.0	0.181818187237	0.115702480078	0.0	0.0	0.00634996732697	0.115702480078	0.601192295551	0.0	26.37915802
20070315	0.0	124.0	0.0	123.0	0.178861781955	0.138211384416	0.0	0.0	0.00606955355033	0.138211369514	0.620043814182	0.0	25.9000263214
20070316	0.0	129.0	0.0	121.0	0.173553720117	0.0743801668286	0.0	0.0	0.00450573163107	0.165289252996	0.712420225143	2.07156913941e-32	26.5551548004
20070317	0.0	128.0	0.0	123.0	0.178861781955	0.146341457963	0.0	0.0	0.00498146098107	0.105691052973	0.752803325653	0.0	26.522851944
20070318	0.0	122.0	0.0	125.0	0.175999999046	0.0719999969006	0.0	0.0	0.0037056482397	0.0960000008345	0.806422531605	0.0	25.8214378357
20070319	0.0	126.0	0.0	124.0	0.177419349551	0.112903222442	0.0	0.0	0.00414144480601	0.169354826212	0.701274693012	0.0	26.2656135559
20070320	0.0	100.0	0.0	124.0	0.177419349551	0.0967741906643	0.0	0.0	0.00316712330095	0.129032254219	0.702436983585	0.0	26.5696258545
20070321	0.0	94.0	0.0	124.0	0.177419349551	0.12096773833	0.0	0.0	0.00331447809003	0.137096762657	0.765715539455	0.0	25.7238483429
20070322	0.0	86.0	0.0	124.0	0.177419349551	0.0967741906643	0.0	0.0	0.00251776003279	0.104838706553	0.77089124918	2.07156913941e-32	25.2852020264
20070323	0.0	86.0	0.0	122.0	0.180327862501	0.114754095674	0.0	0.0	0.00255175842904	0.0737704858184	0.748390376568	0.0	25.3920669556
20070324	0.0	95.0	0.0	122.0	0.180327862501	0.0901639312506	0.0	0.0	0.00191563623957	0.122950814664	0.763516247272	0.0	25.5837059021
20070325	0.0	110.0	0.0	122.0	0.180327862501	0.098360657692	0.0	0.0	0.00194960564841	0.073770493269	0.784102380276	0.0	25.6636142731
20070326	0.0	117.0	0.0	121.0	0.181818187237	0.0578512400389	0.0	0.0	0.0014639623696	0.107438012958	0.792934894562	0.0	24.3540706635
20070327	0.0	119.0	0.0	120.0	0.17499999702	0.108333334327	0.0	0.0	0.00149710883852	0.17499999702	0.791558504105	0.0	24.3866920471
20070328	0.0	106.0	0.0	121.0	0.165289252996	0.0826446264982	0.0	0.0	0.00106815737672	0.107438012958	0.80048596859	0.0	24.9086666107
20070329	0.0	105.0	0.0	121.0	0.173553720117	0.099173553288	0.0	0.0	0.00122255389579	0.123966939747	0.794030487537	0.0	25.5660991669
20070330	0.0	81.0	0.0	121.0	0.173553720117	0.0661156997085	0.0	0.0	0.000921506027225	0.132231399417	0.752650916576	0.0	26.288482666
20070331	0.0	76.0	0.0	123.0	0.170731708407	0.0975609719753	0.0	0.0	0.00103506143205	0.0650406479836	0.603991627693	0.0	25.1764087677
20070401	0.0	84.0	0.0	121.0	0.165289252996	0.0826446264982	0.0	0.0	0.000798230292276	0.099173553288	0.599452674389	0.0	25.5495815277
20070402	0.0	90.0	0.0	119.0	0.159663870931	0.0924369767308	0.0	0.0	0.000863728346303	0.142857149243	0.63845705986	0.0	25.4943447113
20070403	0.0	99.0	0.0	121.0	0.165289252996	0.049586776644	0.0	0.0	0.000685240840539	0.0413223132491	0.660651087761	0.0	25.7475833893
20070404	0.0	101.0	0.0	120.0	0.17499999702	0.116666667163	0.0	0.0	0.000859502062667	0.0333333350718	0.721401810646	0.0	25.5848617554
20070405	0.0	94.0	0.0	122.0	0.172131150961	0.0819672122598	0.0	0.0	0.000623617554083	0.0573770478368	0.680849432945	0.0	26.3831920624
20070406	0.0	93.0	0.0	122.0	0.172131150961	0.106557376683	0.0	0.0	0.000844582798891	0.0737704858184	0.766303837299	0.0	26.7200565338
20070407	0.0	96.0	0.0	121.0	0.173553720117	0.0743801668286	0.0	0.0	0.000634658441413	0.148760333657	0.776387870312	0.0	26.3754920959
20070408	0.0	95.0	0.0	120.0	0.17499999702	0.133333340287	0.0	0.0	0.000917805125937	0.0833333358169	0.754155218601	0.0	27.043838501
20070409	0.0	108.0	0.0	121.0	0.173553720117	0.0909090936184	0.0	0.0	0.000702562800143	0.115702472627	0.778590977192	0.0	27.0715427399
20070410	0.0	106.0	0.0	121.0	0.173553720117	0.115702480078	0.0	0.0	0.000959985831287	0.099173553288	0.744197309017	0.0	26.8706874847
20070411	0.0	119.0	0.0	119.0	0.176470592618	0.0672268941998	0.0	0.0	0.000740673218388	0.0840336158872	0.762280344963	0.0	27.408498764
20070412	0.0	104.0	0.0	121.0	0.173553720117	0.107438012958	0.0	0.0	0.000920473423321	0.123966939747	0.707557141781	0.0	27.286397934
20070413	0.0	99.0	0.0	122.0	0.172131150961	0.098360657692	0.0	0.0	0.000691504857969	0.106557369232	0.753551006317	0.0	27.1977176666
20070414	0.0	96.0	0.0	121.0	0.173553720117	0.099173553288	0.0	0.0	0.000955064664595	0.148760333657	0.76166588068	0.0	27.2506637573
20070415	0.0	95.0	0.0	119.0	0.176470592618	0.0840336158872	0.0	0.0	0.000739888753742	0.0924369767308	0.770234048367	0.0	27.0510940552
20070416	0.0	124.0	0.0	120.0	0.17499999702	0.133333340287	0.0	0.0	0.00135687482543	0.125	0.770033478737	0.0	27.1918869019
20070417	0.0	124.0	0.0	119.0	0.168067231774	0.0672268941998	0.0	0.0	0.000967532454524	0.117647059262	0.816989839077	0.0	26.3240966797
20070418	0.0	123.0	0.0	120.0	0.166666671634	0.133333340287	0.0	0.0	0.00308975274675	0.15000000596	0.812723100185	0.0	25.8856983185
20070419	0.0	130.0	0.0	120.0	0.166666671634	0.0666666701436	0.0	0.0	0.0023722439073	0.15000000596	0.735404133797	0.0	27.4714508057
20070420	0.0	124.0	0.0	119.0	0.168067231774	0.100840337574	0.0	0.0	0.0057236882858	0.117647059262	0.712245285511	0.0	27.892375946
20070421	0.0	135.0	0.0	119.0	0.168067231774	0.0504201687872	0.0	0.0	0.00445741927251	0.117647059262	0.769265115261	0.0	26.8164558411
20070422	0.0	137.0	0.0	118.0	0.161016955972	0.101694911718	0.0	0.0	0.0065215411596	0.186440676451	0.863343477249	0.0	24.6693058014
20070423	0.0	139.0	0.0	118.0	0.161016955972	0.0593220330775	0.0	0.0	0.00497987307608	0.144067794085	0.709732234478	0.0	25.6819725037
20070424	0.0	140.0	0.0	118.0	0.169491529465	0.0932203382254	0.0	0.0	0.00522061251104	0.186440676451	0.724967122078	0.0	25.3892288208
20070425	0.0	136.0	0.0	118.0	0.169491529465	0.0762711837888	0.0	0.0	0.00406636064872	0.135593220592	0.762169361115	0.0	25.5321865082
20070426	0.0	137.0	0.0	119.0	0.168067231774	0.0924369767308	0.0	0.0	0.00373008823954	0.159663870931	0.77567589283	0.0	25.8455066681
20070427	0.0	132.0	0.0	120.0	0.166666671634	0.0500000007451	0.0	0.0	0.00285780383274	0.15000000596	0.820082247257	0.0	26.2630577087
20070428	0.0	129.0	0.0	120.0	0.166666671634	0.0916666686535	0.0	0.0	0.00257670041174	0.15000000596	0.741523385048	0.0	27.020565033
20070429	0.0	101.0	0.0	120.0	0.166666671634	0.0250000003725	0.0	0.0	0.00192452454939	0.125	0.78968423605	0.0	26.7518577576
20070430	0.0	97.0	0.0	120.0	0.166666671634	0.0750000029802	0.0	0.0	0.00176552531775	0.15000000596	0.717253506184	0.0	27.0835800171
20070501	0.0	98.0	0.0	119.0	0.159663870931	0.0672268941998	0.0	0.0	0.000941161706578	0.0756302550435	0.759486496449	0.0	26.7524681091
20070502	0.0	109.0	0.0	120.0	0.166666671634	0.116666667163	0.0	0.0	0.00127942720428	0.125	0.776407539845	0.0	26.1343860626
20070503	0.0	121.0	0.0	119.0	0.159663870931	0.0672268941998	0.0	0.0	0.000920894206502	0.142857149243	0.835396111012	0.0	26.5876369476
20070504	0.0	120.0	0.0	120.0	0.158333331347	0.0833333358169	0.0	0.0	0.00103652605321	0.133333340287	0.761430323124	0.0	26.752122879
20070505	0.0	124.0	0.0	119.0	0.159663870931	0.0504201687872	0.0	0.0	0.000782498100307	0.151260510087	0.840162754059	0.0	26.1963653564
20070506	0.0	125.0	0.0	120.0	0.166666671634	0.0916666686535	0.0	0.0	0.000884907378349	0.158333346248	0.876654982567	0.0	25.5338840485
20070507	0.0	135.0	0.0	121.0	0.165289252996	0.0661156997085	0.0	0.0	0.000670003821142	0.148760333657	0.840214252472	0.0	26.1203975677
20070508	0.0	138.0	0.0	121.0	0.165289252996	0.0909090936184	0.0	0.0	0.000714926398359	0.140495866537	0.803367078304	0.0	26.4747657776
20070509	0.0	136.0	0.0	121.0	0.165289252996	0.0661156997085	0.0	0.0	0.000543135916814	0.173553720117	0.901423990726	0.0	24.0256881714
20070510	0.0	131.0	0.0	120.0	0.166666671634	0.0750000029802	0.0	0.0	0.000610402494203	0.141666680574	0.887232065201	230.885803223	25.2713260651
20070511	0.0	130.0	0.0	118.0	0.169491529465	0.0762711837888	0.0	0.0	0.000464556389488	0.169491514564	0.896937072277	0.0	26.0581932068
20070512	0.0	122.0	0.0	118.0	0.169491529465	0.101694911718	0.0	0.0	0.00064186664531	0.110169485211	0.864745855331	0.0	26.6919441223
20070513	0.0	119.0	0.0	117.0	0.170940175653	0.0769230797887	0.0	0.0	0.000484082294861	0.136752143502	0.889497518539	0.0	26.5111141205
20070514	0.0	107.0	0.0	118.0	0.161016955972	0.101694911718	0.0	0.0	0.000685301725753	0.0677966102958	0.765933513641	0.0	27.1258678436
20070515	0.0	103.0	0.0	115.0	0.165217384696	0.0695652142167	0.0	0.0	0.000522296584677	0.130434781313	0.782548487186	0.0	26.5878810883
20070516	0.0	118.0	0.0	117.0	0.162393167615	0.111111111939	0.0	0.0	0.00080753484508	0.17948718369	0.855529427528	0.0	26.1322059631
20070517	0.0	130.0	0.0	116.0	0.172413796186	0.0775862038136	0.0	0.0	0.000670955108944	0.155172422528	0.750453770161	0.0	27.2103118896
20070518	0.0	121.0	0.0	114.0	0.175438597798	0.105263158679	0.0	0.0	0.00094179000007	0.114035084844	0.76651006937	0.0	26.7840881348
20070519	0.0	123.0	0.0	115.0	0.165217384696	0.0608695633709	0.0	0.0	0.000736262474675	0.130434781313	0.835975646973	0.0	27.3914432526
20070520	0.0	116.0	0.0	113.0	0.168141588569	0.0796460211277	0.0	0.0	0.000921242462937	0.185840710998	0.772987127304	0.0	27.0164031982
20070521	0.0	119.0	0.0	113.0	0.168141588569	0.0265486724675	0.0	0.0	0.000696734641679	0.21238937974	0.802693963051	0.0	27.0574035645
20070522	0.0	118.0	0.0	116.0	0.163793101907	0.103448279202	0.0	0.0	0.000834526726976	0.103448271751	0.869158267975	0.0	26.2328414917
20070523	0.0	134.0	0.0	117.0	0.162393167615	0.0427350439131	0.0	0.0	0.000622066494543	0.128205135465	0.876187562943	0.0	25.4327163696
20070524	0.0	103.0	0.0	119.0	0.159663870931	0.100840337574	0.0	0.0	0.000820334011223	0.176470592618	0.875439226627	0.0	25.4259281158
20070525	0.0	124.0	0.0	118.0	0.152542367578	0.0423728823662	0.0	0.0	0.000612455012742	0.110169492662	0.81609994173	0.0	26.2046756744
20070526	0.0	383.0	0.0	117.0	0.153846159577	0.0598290599883	0.0	0.0	0.000861539505422	0.111111111939	0.827048778534	0.0	25.6615657806
20070527	0.0	547.0	0.0	117.0	0.162393167615	0.0683760717511	0.0	0.0	0.000659910903778	0.555555582047	0.938937246799	230.885803223	24.6994037628
20070528	0.0	485.0	0.0	116.0	0.163793101907	0.0603448264301	0.0	0.0	0.000837321451399	0.568965554237	0.861457526684	231.107467651	24.7034130096
20070529	0.0	388.0	0.0	115.0	0.165217384696	0.0521739125252	0.0	0.0	0.000638138852082	0.600000023842	0.898958563805	0.0	25.5179462433
20070530	0.0	352.0	0.0	116.0	0.163793101907	0.0689655169845	0.0	0.0	0.00074018293526	0.465517252684	0.837769985199	300.0	25.3440513611
