date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	537.0	0.0	590.0	0.208474576473	0.208474576473	0.0	0.0	0.0937362611294	0.149152547121	0.71885061264	0.0	24.4427051544
20070201	0.0	505.0	0.0	587.0	0.206132873893	0.206132873893	0.0	0.0	0.09913713485	0.126064732671	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	499.0	0.0	584.0	0.203767120838	0.203767120838	0.0	0.0	0.065467685461	0.140410959721	0.599086999893	0.0	25.903049469
20070203	0.0	480.0	0.0	585.0	0.20683760941	0.20683760941	0.0	0.0	0.0815226361156	0.126495733857	0.620262026787	0.0	25.574760437
20070204	0.0	459.0	0.0	576.0	0.206597223878	0.206597223878	0.0	0.0	0.0707925483584	0.102430552244	0.508995831013	0.0	25.2614269257
20070205	0.0	552.0	0.0	580.0	0.208620682359	0.208620682359	0.0	0.0	0.0801427736878	0.117241375148	0.876758098602	0.0	25.0183315277
20070206	0.0	543.0	0.0	583.0	0.209262430668	0.209262430668	0.0	0.0	0.144243240356	0.13379073143	0.638321101665	0.0	25.6204338074
20070207	0.0	512.0	0.0	581.0	0.208261623979	0.208261623979	0.0	0.0	0.079364605248	0.129087775946	0.676589727402	0.0	25.9306907654
20070208	0.0	615.0	0.0	578.0	0.207612454891	0.207612454891	0.0	0.0	0.167343735695	0.108996540308	0.848531842232	0.0	25.5745258331
20070209	0.0	597.0	0.0	576.0	0.206597223878	0.206597223878	0.0	0.0	0.109378933907	0.145833328366	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.0	550.0	0.0	577.0	0.209705367684	0.209705367684	0.0	0.0	0.183006390929	0.150779888034	0.738388240337	0.0	25.5574645996
20070211	0.00181818183046	550.0	0.0	581.0	0.211703956127	0.211703956127	0.0	0.0	0.165558695793	0.149741828442	0.867371976376	0.0	24.4078063965
20070212	0.00153374229558	652.0	0.0	581.0	0.211703956127	0.211703956127	0.0	0.0	0.183581143618	0.139414802194	0.589189529419	0.0	25.7280158997
20070213	0.00160256412346	624.0	0.0	578.0	0.211072668433	0.209342554212	0.0	0.0	0.190218523145	0.148788928986	0.837645471096	0.0	25.6313266754
20070214	0.00165562913753	604.0	0.0	578.0	0.212802767754	0.195501729846	0.0	0.0	0.180657297373	0.141868516803	0.813357234001	0.0	26.100271225
20070215	0.00167785235681	596.0	0.0	575.0	0.206956520677	0.194782614708	0.0	0.0	0.189713448286	0.144347816706	0.819611668587	0.0	25.3755874634
20070216	0.00166944903322	599.0	0.0	576.0	0.208333328366	0.144097223878	0.0	0.0	0.17645521462	0.13888888061	0.795800745487	0.0	25.3561382294
