date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	205.0	0.0	360.0	0.161111116409	0.161111116409	0.0	0.0	0.0686363056302	0.0861111134291	0.745348989964	0.0	25.0292701721
20070201	0.0	176.0	0.0	364.0	0.159340664744	0.159340664744	0.0	0.0	0.073765553534	0.0769230797887	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	162.0	0.0	366.0	0.153005465865	0.153005465865	0.0	0.0	0.0463709868491	0.0846994519234	0.622713804245	0.0	26.4874591827
20070203	0.0	151.0	0.0	362.0	0.154696136713	0.154696136713	0.0	0.0	0.0570950210094	0.022099448368	0.642456114292	0.0	26.1541118622
20070204	0.0	132.0	0.0	364.0	0.159340664744	0.159340664744	0.0	0.0	0.0491281114519	0.0549450553954	0.525757431984	0.0	25.8411483765
20070205	0.0	107.0	0.0	364.0	0.159340664744	0.159340664744	0.0	0.0	0.0567289143801	0.0357142873108	0.911861419678	0.0	25.5975513458
20070206	0.0	143.0	0.0	370.0	0.159459456801	0.159459456801	0.0	0.0	0.109700329602	0.0270270276815	0.661773145199	0.0	26.1985702515
20070207	0.0	135.0	0.0	368.0	0.157608702779	0.157608702779	0.0	0.0	0.0556201040745	0.0679347813129	0.702630937099	0.0	26.5084724426
20070208	0.0	134.0	0.0	363.0	0.154269978404	0.154269978404	0.0	0.0	0.124550625682	0.066115707159	0.882851600647	0.0	26.149471283
20070209	0.0	121.0	0.0	359.0	0.15598885715	0.15598885715	0.0	0.0	0.0803176239133	0.0529247894883	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	124.0	0.0	365.0	0.156164377928	0.156164377928	0.0	0.0	0.136598497629	0.0438356138766	0.767016410828	0.0	26.1296348572
20070211	0.0	122.0	0.0	361.0	0.155124649405	0.155124649405	0.0	0.0	0.121761314571	0.0775623247027	0.901543080807	0.0	24.9785423279
20070212	0.00800000037998	125.0	0.0	360.0	0.158333331347	0.158333331347	0.0	0.0	0.138427466154	0.0500000007451	0.612810969353	0.0	26.2985248566
20070213	0.0066666668281	150.0	0.0	360.0	0.155555561185	0.152777776122	0.0	0.0	0.140993371606	0.0472222231328	0.872907936573	0.0	26.198059082
20070214	0.00641025649384	156.0	0.0	357.0	0.162464991212	0.159663870931	0.0	0.0	0.137789279222	0.0504201687872	0.849937438965	0.0	26.665178299
20070215	0.00694444449618	144.0	0.0	354.0	0.15819208324	0.152542367578	0.0	0.0	0.145739719272	0.0819208994508	0.856497108936	0.0	25.9388999939
20070216	0.0144927538931	138.0	0.0	357.0	0.156862750649	0.112044818699	0.0	0.0	0.131991565228	0.0448179282248	0.831987142563	0.0	25.9174461365
20070217	0.0161290317774	124.0	0.0	362.0	0.154696136713	0.135359123349	0.0	0.0	0.13913308084	0.0552486181259	0.847577393055	0.0	26.5583286285
20070218	0.0180180184543	111.0	0.0	359.0	0.15041783452	0.0835654586554	0.0	0.0	0.123098805547	0.0445682443678	0.846919238567	0.0	26.0807571411
20070219	0.0173913035542	115.0	0.0	361.0	0.146814405918	0.0997229889035	0.0027700830251	0.0	0.122275859118	0.055401660502	0.611188948154	0.0	24.4265537262
20070220	0.0192307699472	104.0	0.0	355.0	0.149295777082	0.0929577499628	0.0	0.0	0.118386946619	0.0478873252869	0.869073688984	0.0	24.6332244873
20070221	0.0172413792461	116.0	0.0	357.0	0.145658269525	0.120448179543	0.0	0.0	0.11443220824	0.0252100843936	0.931118667126	0.0	24.1858577728
20070222	0.0162601619959	123.0	0.0	356.0	0.148876398802	0.11516854167	0.0	0.0	0.10843206197	0.0589887648821	0.868739902973	0.0	25.4794311523
20070223	0.0176991149783	113.0	0.0	357.0	0.154061630368	0.126050427556	0.00280112051405	0.0	0.102467253804	0.0392156876624	0.86517727375	0.0	25.6575870514
20070224	0.0114942528307	87.0	0.0	362.0	0.151933699846	0.113259665668	0.0	0.0	0.0860983282328	0.0303867403418	0.904023170471	0.0	26.0963401794
20070225	0.0131578948349	76.0	0.0	364.0	0.151098906994	0.126373633742	0.0	0.0	0.0757111310959	0.0494505502284	0.70749014616	0.0	26.4416923523
