date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	253.0	0.0	199.0	0.115577891469	0.115577891469	0.0	0.0	0.0496012195945	0.211055263877	0.724593997002	0.0	25.1238975525
20070201	0.0	261.0	0.0	202.0	0.118811883032	0.118811883032	0.0	0.0	0.056024055928	0.178217813373	0.587051749229	2.07156913941e-32	25.8717556
20070202	0.0	235.0	0.0	205.0	0.117073170841	0.117073170841	0.0	0.0	0.0380288623273	0.175609752536	0.604437291622	0.0	26.5858058929
20070203	0.0	226.0	0.0	200.0	0.115000002086	0.115000002086	0.0	0.0	0.0489106699824	0.140000000596	0.625859856606	0.0	26.2581672668
20070204	0.0	234.0	0.0	201.0	0.114427857101	0.114427857101	0.0	0.0	0.0480535104871	0.16915422678	0.514320552349	0.0	25.9454059601
20070205	0.0	270.0	0.0	198.0	0.111111111939	0.111111111939	0.0	0.0	0.0492372512817	0.186868697405	0.88313883543	0.0	25.7028026581
20070206	0.0	368.0	0.0	199.0	0.115577891469	0.115577891469	0.0	0.0	0.0787135586143	0.180904522538	0.64421838522	0.0	26.3053207397
20070207	0.0	356.0	0.0	204.0	0.127450987697	0.127450987697	0.0	0.0	0.0555750541389	0.230392158031	0.682696998119	0.0	26.6159248352
20070208	0.0	338.0	0.0	201.0	0.119402982295	0.119402982295	0.0	0.0	0.094668827951	0.258706480265	0.85519939661	0.0	26.2600326538
20070209	0.0	324.0	0.0	200.0	0.119999997318	0.119999997318	0.0	0.0	0.0697209015489	0.240000009537	0.852936863899	2.07156913941e-32	25.9375228882
20070210	0.0	311.0	0.0	200.0	0.119999997318	0.119999997318	0.0	0.0	0.106758929789	0.289999991655	0.745155334473	0.0	26.2432308197
20070211	0.0	393.0	0.0	200.0	0.125	0.125	0.0	0.0	0.102889433503	0.204999998212	0.874868690968	0.0	25.0935783386
20070212	0.00285714282654	350.0	0.0	203.0	0.123152710497	0.118226602674	0.0	0.0	0.108735755086	0.241379320621	0.595751464367	0.0	26.4137516022
20070213	0.00287356320769	348.0	0.0	204.0	0.127450987697	0.127450987697	0.0	0.0	0.114799827337	0.147058829665	0.845245957375	0.0	26.3169384003
20070214	0.00293255131692	341.0	0.0	202.0	0.128712877631	0.108910888433	0.0	0.0	0.108356170356	0.212871283293	0.820861697197	0.0	26.7856788635
20070215	0.00297619053163	336.0	0.0	200.0	0.125	0.109999999404	0.0	0.0	0.112888529897	0.170000001788	0.827498853207	0.0	26.0606956482
20070216	0.00296735903248	337.0	0.0	202.0	0.123762376606	0.0693069323897	0.0	0.0	0.102010369301	0.237623766065	0.803866922855	0.0	26.0408916473
20070217	0.00303951371461	329.0	0.0	205.0	0.126829266548	0.0926829278469	0.0	0.0	0.107606776059	0.20000000298	0.818878829479	0.0	26.6836662292
20070218	0.00307692307979	325.0	0.0	201.0	0.124378107488	0.054726369679	0.0	0.0	0.0982086658478	0.223880603909	0.818127155304	0.0	26.2076358795
20070219	0.0	325.0	0.0	200.0	0.119999997318	0.0649999976158	0.0	0.0	0.0945701599121	0.230000004172	0.592471539974	0.0	24.5533103943
20070220	0.0	346.0	0.0	201.0	0.114427857101	0.0597014911473	0.0	0.0	0.0871546193957	0.199004977942	0.835037589073	0.0	24.7627639771
20070221	0.0	345.0	0.0	197.0	0.116751268506	0.0761421322823	0.0	0.0	0.0836766511202	0.263959378004	0.89637607336	0.0	24.3170337677
20070222	0.00604229606688	331.0	0.0	199.0	0.115577891469	0.0603015087545	0.0	0.0	0.0735885798931	0.251256287098	0.837284564972	0.0	25.612865448
20070223	0.0	321.0	0.0	199.0	0.110552765429	0.0703517571092	0.0	0.0	0.0625902786851	0.180904522538	0.834335625172	0.0	25.7931461334
20070224	0.0	313.0	0.0	196.0	0.117346942425	0.0816326513886	0.0	0.0	0.0576976165175	0.168367356062	0.870092570782	0.0	26.233045578
20070225	0.00315457419492	317.0	0.0	198.0	0.116161614656	0.0959595963359	0.0	0.0	0.0504486486316	0.156565651298	0.686843276024	0.0	26.5783195496
20070226	0.00299401208758	334.0	0.0	200.0	0.119999997318	0.070000000298	0.0	0.0	0.043559897691	0.189999997616	0.799863636494	0.0	27.4663658142
20070227	0.0	312.0	0.0	201.0	0.114427857101	0.0945273637772	0.0	0.0	0.0366514511406	0.213930353522	0.818562746048	0.0	27.5458164215
20070228	0.0	310.0	0.0	204.0	0.11274509877	0.0735294148326	0.0	0.0	0.028397731483	0.191176474094	0.782150089741	0.0	28.4607219696
20070301	0.0	312.0	0.0	202.0	0.113861389458	0.094059407711	0.0	0.0	0.025957364589	0.222772270441	0.794982850552	0.0	27.1545333862
20070302	0.0	312.0	0.0	199.0	0.110552765429	0.105527639389	0.0	0.0	0.0198321640491	0.231155768037	0.779080629349	0.0	27.4626502991
20070303	0.0	328.0	0.0	199.0	0.110552765429	0.110552765429	0.0	0.0	0.0220184717327	0.206030145288	0.836670219898	0.0	27.2698402405
20070304	0.0	339.0	0.0	200.0	0.109999999404	0.0850000008941	0.0	0.0	0.016779595986	0.25	0.797529220581	0.0	27.3358325958
20070305	0.0	351.0	0.0	204.0	0.102941177785	0.102941177785	0.0	0.0	0.017525780946	0.259803920984	0.821992993355	0.0	27.089969635
20070306	0.0	413.0	0.0	199.0	0.110552765429	0.0854271352291	0.0	0.0	0.0139288604259	0.261306524277	0.77168661356	0.0	27.5685825348
20070307	0.00257731950842	388.0	0.0	200.0	0.109999999404	0.109999999404	0.0	0.0	0.0121524222195	0.270000010729	0.827197730541	0.0	26.3569526672
20070308	0.0	386.0	0.0	199.0	0.110552765429	0.0904522612691	0.0	0.0	0.00953912828118	0.316582918167	0.597955405712	0.0	27.1738414764
20070309	0.0	386.0	0.0	196.0	0.117346942425	0.107142858207	0.0	0.0	0.01038715709	0.321428567171	0.687622606754	0.0	26.9021034241
20070310	0.0	394.0	0.0	199.0	0.115577891469	0.0854271352291	0.0	0.0	0.00805775355548	0.301507532597	0.704850375652	0.0	27.5172863007
20070311	0.00212314235978	471.0	0.0	199.0	0.115577891469	0.115577891469	0.0	0.0	0.00702890940011	0.276381909847	0.808449804783	0.0	26.9909725189
20070312	0.00217391294427	460.0	0.0	196.0	0.117346942425	0.0969387739897	0.0	0.0	0.00541720725596	0.244897961617	0.639722406864	0.0	26.3699035645
20070313	0.00215982715599	463.0	0.0	200.0	0.125	0.0949999988079	0.0	0.0	0.00480931671336	0.324999988079	0.761400818825	0.0	26.8223381042
20070314	0.00273972610012	365.0	0.0	201.0	0.124378107488	0.0796019881964	0.0	0.0	0.0035149382893	0.308457702398	0.608007788658	0.0	26.8203277588
20070315	0.00282485876232	354.0	0.0	203.0	0.123152710497	0.103448279202	0.00492610828951	0.0	0.0034270263277	0.216748759151	0.627086043358	0.0	26.3398418427
20070316	0.0028901733458	346.0	2.0	203.0	0.118226602674	0.0738916248083	0.0	0.0	0.00244412920438	0.261083751917	0.718895077705	2.07156913941e-32	26.9939441681
20070317	0.0029850746505	335.0	0.0	201.0	0.129353240132	0.0945273637772	0.0	0.0	0.00273361848667	0.233830854297	0.759318649769	261.114624023	26.960187912
20070318	0.00296735903248	337.0	0.0	198.0	0.13131313026	0.0858585834503	0.0	0.0	0.00212197005749	0.237373739481	0.81343793869	0.0	26.2573947906
20070319	0.00597014930099	335.0	0.0	196.0	0.132653057575	0.0918367356062	0.0	0.0	0.00245811208151	0.255102038383	0.708480775356	0.0	26.7001991272
20070320	0.00537634408101	372.0	0.0	200.0	0.129999995232	0.070000000298	0.0	0.0	0.00187314441428	0.209999993443	0.709637463093	0.0	27.0027942657
20070321	0.00282485876232	354.0	0.0	198.0	0.13131313026	0.106060609221	0.0	0.0	0.00205704197288	0.242424249649	0.772771418095	0.0	26.1558055878
20070322	0.00273224036209	366.0	0.0	199.0	0.130653262138	0.0402010045946	0.0	0.0	0.00155290972907	0.271356791258	0.778017103672	2.07156913941e-32	25.7158870697
20070323	0.00273972610012	365.0	0.0	197.0	0.126903548837	0.0862944126129	0.0	0.0	0.00156997388694	0.228426396847	0.755890309811	0.0	25.8214683533
20070324	0.00271739135496	368.0	0.0	194.0	0.128865972161	0.0463917516172	0.0	0.0	0.00118777656462	0.268041223288	0.770772576332	0.0	26.0122318268
20070325	0.0	409.0	0.0	193.0	0.129533678293	0.0725388601422	0.0	0.0	0.00142637139652	0.207253873348	0.791398525238	0.0	26.0910453796
20070326	0.0	381.0	0.0	190.0	0.131578952074	0.0578947365284	0.0	0.0	0.00106717366725	0.305263161659	0.800577282906	0.0	24.7805519104
20070327	0.0	324.0	0.0	193.0	0.134715020657	0.0621761642396	0.0	0.0	0.00149817683268	0.284974098206	0.799408495426	0.0	24.8119869232
20070328	0.0	317.0	0.0	193.0	0.134715020657	0.0466321259737	0.0	0.0	0.00114672840573	0.217616587877	0.807812154293	0.0	25.3333263397
20070329	0.0	297.0	0.0	186.0	0.129032254219	0.0645161271095	0.0	0.0	0.00166722584981	0.236559137702	0.801125705242	0.0	25.9899635315
20070330	0.0	299.0	0.0	194.0	0.128865972161	0.0360824726522	0.0	0.0	0.00123900640756	0.221649482846	0.759473800659	0.0	26.7115802765
20070331	0.0	316.0	0.0	193.0	0.129533678293	0.0621761642396	0.0	0.0	0.00216430029832	0.207253888249	0.611230611801	0.0	25.5990333557
20070401	0.0	337.0	0.0	194.0	0.123711340129	0.0309278350323	0.0	0.0	0.001638614689	0.268041223288	0.605901479721	0.0	25.9711551666
20070402	0.0	340.0	0.0	195.0	0.123076923192	0.0769230797887	0.0	0.0	0.00236204196699	0.246153846383	0.645160853863	0.0	25.9156341553
20070403	0.0	1058.0	0.0	196.0	0.122448980808	0.0510204099119	0.0	0.0	0.00176446826663	0.188775509596	0.667088210583	0.0	26.1681194305
20070404	0.0	1607.0	0.0	196.0	0.127551019192	0.0561224482954	0.0	9.79586012628	0.00229866686277	0.729591846466	0.728055715561	0.0	26.0054531097
