date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0651426687837	0.0251572318375	0.661031782627	0.0	19.1624984741
20070201	0.0	5.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0717130303383	0.0	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	31.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0501092299819	0.0125786159188	0.543337345123	0.0	20.6138000488
20070203	0.0	26.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0637928396463	0.0125786159188	0.560704350471	0.0	20.2716693878
20070204	0.0	22.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0628055408597	0.0125786159188	0.450821131468	0.0	19.9583415985
20070205	0.0	26.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0647864714265	0.0125786159188	0.819546759129	0.0	19.7134914398
20070206	0.0	23.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.108928836882	0.0188679248095	0.577387034893	0.0	20.3130435944
20070207	0.0	27.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0645370706916	0.0188679248095	0.616486847401	0.0	20.6232681274
20070208	0.0	970.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.132485106587	0.0188679248095	0.788386464119	0.0	20.2617225647
20070209	0.0	885.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.091396138072	0.754716992378	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	859.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.145290255547	0.73584908247	0.673735260963	0.0	20.2415084839
20070211	0.0	742.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.132132068276	0.811320722103	0.801326453686	0.0	19.0907707214
20070212	0.0	645.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.142952784896	0.685534596443	0.527435898781	0.0	20.4142360687
20070213	0.0	592.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.149235531688	0.389937102795	0.769390881062	0.0	20.3124828339
20070214	0.0	551.0	0.0	159.0	0.163522019982	0.157232701778	0.0	0.0	0.139646962285	0.578616380692	0.744359850883	0.0	20.7815151215
20070215	0.0	484.0	0.0	159.0	0.163522019982	0.157232701778	0.0	0.0	0.150029480457	0.3962264359	0.749323010445	0.0	20.0575752258
20070216	0.0	491.0	0.0	159.0	0.163522019982	0.11949685216	0.0	0.0	0.138963550329	0.415094345808	0.725133895874	0.0	20.0388221741
20070217	0.0	457.0	0.0	159.0	0.163522019982	0.132075473666	0.0	0.0	0.142784968019	0.484276711941	0.738133430481	0.0	20.6828327179
20070218	0.0	406.0	0.0	159.0	0.163522019982	0.0754716992378	0.0	0.0	0.133176714182	0.371069192886	0.735259830952	0.0	20.208814621
20070219	0.0	382.0	0.0	159.0	0.163522019982	0.132075473666	0.0	0.0	0.131498232484	0.289308160543	0.511769711971	0.0	18.5599460602
20070220	0.0	338.0	0.0	159.0	0.163522019982	0.11949685216	0.0	0.0	0.125675007701	0.295597463846	0.75120806694	0.0	18.7693099976
20070221	0.0	345.0	0.0	159.0	0.163522019982	0.132075473666	0.0	0.0	0.123149573803	0.295597493649	0.804545521736	0.0	18.3273010254
20070222	0.0	308.0	0.0	159.0	0.163522019982	0.11949685216	0.0	0.0	0.112469382584	0.251572310925	0.747143745422	0.0	19.6252403259
20070223	0.0	277.0	0.0	159.0	0.163522019982	0.144654095173	0.0	0.0	0.102656692266	0.188679233193	0.742047309875	0.0	19.8087673187
20070224	0.0	254.0	0.0	159.0	0.163522019982	0.125786170363	0.0	0.0	0.0884456411004	0.25786164403	0.776134371758	0.0	20.2534427643
20070225	0.0	225.0	0.0	159.0	0.163522019982	0.150943398476	0.0	0.0	0.0772267654538	0.32075470686	0.592172980309	0.0	20.6083145142
20070226	0.0	179.0	0.0	159.0	0.163522019982	0.113207548857	0.0	0.0	0.064061537385	0.226415082812	0.704857349396	0.0	21.4942111969
20070227	0.0	167.0	0.0	159.0	0.163522019982	0.150943398476	0.0	0.0	0.0539552271366	0.182389929891	0.720478832722	0.0	21.5784683228
20070228	0.0	150.0	0.0	159.0	0.163522019982	0.113207548857	0.0	0.0	0.0421376898885	0.150943398476	0.685119748116	0.0	22.498249054
20070301	0.0	128.0	0.0	159.0	0.163522019982	0.144654095173	0.0	0.0	0.0372104384005	0.132075473666	0.694590270519	0.0	21.1976356506
20070302	0.0	116.0	0.0	159.0	0.163522019982	0.132075473666	0.0	0.0	0.0280755758286	0.11949685961	0.679350674152	0.0	21.5110416412
20070303	0.0	118.0	0.0	159.0	0.163522019982	0.157232701778	0.0	0.0	0.0281491391361	0.100628934801	0.733303189278	0.0	21.3242340088
20070304	0.0	110.0	0.0	159.0	0.163522019982	0.144654095173	0.0	0.0	0.0208694655448	0.144654080272	0.694188952446	0.0	21.3958721161
20070305	0.0	126.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0231614001095	0.125786155462	0.714246571064	0.0	21.1560745239
20070306	0.0	137.0	0.0	159.0	0.163522019982	0.138364776969	0.0	0.0	0.0176420155913	0.106918238103	0.666788160801	0.0	21.6413612366
20070307	0.00746268639341	134.0	0.0	159.0	0.163522019982	0.150943398476	0.0	0.0	0.0193657968193	0.0943396240473	0.715702116489	0.0	20.4354686737
20070308	0.00711743766442	281.0	0.0	159.0	0.163522019982	0.132075473666	0.00628930795938	0.0	0.0149527480826	0.13836479187	0.492560297251	0.0	21.2646751404
20070309	0.00406504049897	246.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0144222965464	0.25786164403	0.577986776829	0.0	20.9943065643
20070310	0.00432900432497	231.0	0.0	159.0	0.163522019982	0.132075473666	0.0	0.0	0.0112543804571	0.226415097713	0.594939351082	0.0	21.6164531708
20070311	0.0	213.0	0.0	159.0	0.163522019982	0.150943398476	0.0	0.0	0.0102441674098	0.201257869601	0.694953858852	0.0	21.0961551666
20070312	0.0	207.0	0.0	159.0	0.163522019982	0.113207548857	0.0	0.0	0.00792545638978	0.138364776969	0.527911603451	0.0	20.4897899628
20070313	0.0	193.0	0.0	159.0	0.163522019982	0.125786170363	0.0	0.0	0.00740742683411	0.207547172904	0.652586400509	0.0	20.9425029755
20070314	0.0	175.0	0.0	159.0	0.163522019982	0.0880503132939	0.0	0.0	0.00566376745701	0.132075473666	0.500569343567	0.0	20.9539051056
20070315	0.0	166.0	0.0	159.0	0.163522019982	0.125786170363	0.0	0.0	0.00567619735375	0.15723271668	0.517093002796	0.0	20.478969574
20070316	0.0	161.0	0.0	159.0	0.163522019982	0.0880503132939	0.0	0.0	0.00432583130896	0.157232701778	0.6086332798	2.07156913941e-32	21.134967804
20070317	0.0	183.0	0.0	159.0	0.163522019982	0.10062892735	0.0	0.0	0.00475775357336	0.0691823959351	0.646801531315	0.0	21.1087055206
20070318	0.0	170.0	0.0	159.0	0.163522019982	0.0880503132939	0.0	0.0	0.00361238443293	0.157232701778	0.693772554398	0.0	20.4129867554
20070319	0.0	171.0	0.0	159.0	0.163522019982	0.106918238103	0.0	0.0	0.00439111934975	0.15723271668	0.59373819828	0.0	20.8633174896
20070320	0.0	175.0	0.0	159.0	0.163522019982	0.0754716992378	0.0	0.0	0.00332796690054	0.207547172904	0.595280110836	0.0	21.1747131348
20070321	0.0	158.0	0.0	159.0	0.163522019982	0.10062892735	0.0	0.0	0.00454403320327	0.125786170363	0.656096279621	0.0	20.3342876434
20070322	0.0	152.0	0.0	159.0	0.163522019982	0.0691823884845	0.0	0.0	0.00349532696418	0.125786170363	0.660678088665	2.07156913941e-32	19.902469635
20070323	0.0	153.0	0.0	159.0	0.163522019982	0.0943396240473	0.0	0.0	0.00448615802452	0.113207548857	0.635856807232	0.0	20.0171127319
20070324	0.0	139.0	0.0	158.0	0.164556965232	0.0632911399007	0.0	0.0	0.00349045405164	0.126582279801	0.65267264843	0.0	20.2126808167
20070325	0.0	125.0	0.0	158.0	0.164556965232	0.0759493634105	0.0	0.0	0.00369694596156	0.120253168046	0.672563493252	64.1444015503	20.2992897034
20070326	0.0	117.0	0.0	158.0	0.164556965232	0.0379746817052	0.0	0.0	0.00282887602225	0.126582279801	0.677872538567	0.0	18.9960708618
20070327	0.0	114.0	0.0	158.0	0.164556965232	0.0822784826159	0.0	0.0	0.00272183958441	0.0632911399007	0.675300836563	0.0	19.038110733
20070328	0.0	107.0	0.0	158.0	0.164556965232	0.0379746817052	0.0	0.0	0.00205191923305	0.113924048841	0.688520431519	0.0	19.5643463135
20070329	0.0	98.0	0.0	158.0	0.164556965232	0.0822784826159	0.0	0.0	0.00195094302762	0.0569620244205	0.684441268444	0.0	20.2282161713
20070330	0.0	102.0	0.0	159.0	0.163522019982	0.0377358496189	0.0	0.0	0.00144899636507	0.106918238103	0.647598087788	0.0	20.9578723907
20070331	0.0	99.0	0.0	158.0	0.164556965232	0.0822784826159	0.0	0.0	0.00142481306102	0.113924056292	0.503044009209	0.0	19.8506469727
20070401	0.0	89.0	0.0	158.0	0.164556965232	0.0443037971854	0.0	0.0	0.00106029387098	0.0759493634105	0.50506901741	0.0	20.2361183167
20070402	0.0	99.0	0.0	158.0	0.164556965232	0.0632911399007	0.0	0.0	0.00109978520777	0.0822784751654	0.54091578722	0.0	20.1851158142
20070403	0.0	101.0	0.0	158.0	0.164556965232	0.0443037971854	0.0	0.0	0.000814557250123	0.107594937086	0.564106464386	0.0	20.4491977692
20070404	0.0	94.0	0.0	157.0	0.165605098009	0.0828025490046	0.0	0.0	0.000943032675423	0.063694268465	0.620409369469	0.0	20.2886867523
20070405	0.0	87.0	0.0	158.0	0.164556965232	0.0822784826159	0.0	0.0	0.000712643843144	0.0759493634105	0.579866588116	0.0	21.0974025726
20070406	0.0	84.0	0.0	158.0	0.164556965232	0.107594937086	0.0	0.0	0.000863874563947	0.0886075943708	0.664364337921	0.0	21.436164856
20070407	0.0	77.0	0.0	158.0	0.164556965232	0.0506329126656	0.0	0.0	0.000664467399474	0.0759493634105	0.669626414776	0.0	21.0903396606
20070408	0.0	83.0	0.0	158.0	0.164556965232	0.0949367061257	0.0	0.0	0.000816913845483	0.0822784751654	0.648312866688	0.0	21.7794132233
20070409	0.0	84.0	0.0	158.0	0.164556965232	0.0949367061257	0.0	0.0	0.000612131727394	0.0822784751654	0.678278148174	0.0	21.8104400635
20070410	0.0	69.0	0.0	158.0	0.164556965232	0.120253168046	0.0	0.0	0.000760604336392	0.0949367061257	0.64263099432	0.0	21.6177558899
20070411	0.0	72.0	0.0	158.0	0.164556965232	0.0632911399007	0.0	0.0	0.000570751843043	0.0759493634105	0.665138483047	0.0	22.1619682312
20070412	0.0	61.0	0.0	158.0	0.164556965232	0.107594937086	0.0	0.0	0.000718493305612	0.0632911399007	0.610156059265	0.0	22.0434703827
20070413	0.0	54.0	0.0	158.0	0.164556965232	0.113924048841	0.0	0.0	0.000544519221876	0.0379746817052	0.656500577927	0.0	21.9663448334
20070414	0.0	56.0	0.0	158.0	0.164556965232	0.101265825331	0.0	0.0	0.00072501890827	0.0696202516556	0.667345881462	0.0	22.0276126862
20070415	0.0	55.0	0.0	157.0	0.165605098009	0.0764331221581	0.0	0.0	0.000547985371668	0.0445859879255	0.67593485117	0.0	21.8357028961
20070416	0.0	53.0	0.0	157.0	0.165605098009	0.12738853693	0.0	0.0	0.000725343707018	0.038216561079	0.676846265793	0.0	21.9844608307
20070417	0.0	61.0	0.0	157.0	0.165605098009	0.0955414026976	0.0	0.0	0.000549607910216	0.012738853693	0.721069455147	0.0	21.1257076263
20070418	0.0	66.0	0.0	157.0	0.165605098009	0.121019110084	0.0	0.0	0.000730575819034	0.0445859879255	0.717476189137	0.0	20.6944198608
20070419	0.0	68.0	0.0	157.0	0.165605098009	0.0700636953115	0.0	0.0	0.000557562627364	0.0764331221581	0.643433868885	0.0	22.288476944
20070420	0.0	221.0	0.0	157.0	0.165605098009	0.121019110084	0.0	0.0	0.000774047803134	0.063694268465	0.620845019817	0.0	22.7171859741
20070421	0.0	287.0	0.0	157.0	0.165605098009	0.0764331221581	0.0	0.0	0.000584980880376	0.203821659088	0.681056797504	0.0	21.6520347595
20070422	0.0	468.0	0.0	157.0	0.165605098009	0.114649683237	0.0	0.0	0.000883283501025	0.312101900578	0.768776595592	0.0	19.5137500763
20070423	0.0	461.0	0.0	157.0	0.165605098009	0.0700636953115	0.0	0.0	0.000676503637806	0.515923559666	0.620281755924	0.0	20.5381526947
20070424	0.0	467.0	0.0	157.0	0.165605098009	0.121019110084	0.0	0.0	0.00101161771454	0.350318461657	0.636857688427	0.0	20.2561988831
20070425	0.0	458.0	0.0	157.0	0.165605098009	0.050955414772	0.0	0.0	0.000775180582423	0.477706998587	0.672712087631	0.0	20.4091777802
20070426	0.0	395.0	0.0	157.0	0.165605098009	0.0764331221581	0.0	0.0	0.00108219357207	0.292993634939	0.686727166176	0.0	20.7310180664
20070427	0.0	344.0	0.0	157.0	0.165605098009	0.050955414772	0.0	0.0	0.000824376766104	0.331210196018	0.732203423977	0.0	21.1544761658
20070428	0.0	299.0	0.0	157.0	0.165605098009	0.101910829544	0.0	0.0	0.00106802908704	0.318471312523	0.6529327631	0.0	21.9276065826
20070429	0.0	274.0	0.0	157.0	0.165605098009	0.0445859879255	0.0	0.0	0.000807659002021	0.267515927553	0.704473316669	0.0	21.6638450623
20070430	0.0	256.0	0.0	157.0	0.165605098009	0.0700636953115	0.0	0.0	0.00105350324884	0.178343951702	0.631669700146	0.0	22.0104656219
20070501	0.0	239.0	0.0	157.0	0.165605098009	0.0700636953115	0.0	0.0	0.000798386638053	0.235668793321	0.671654284	0.0	21.6858634949
20070502	0.0	221.0	0.0	157.0	0.165605098009	0.0891719758511	0.0	0.0	0.0010087871924	0.292993605137	0.686593592167	0.0	21.0770397186
20070503	0.0	196.0	0.0	157.0	0.165605098009	0.0700636953115	0.0	0.0	0.000767102930695	0.210191085935	0.749898195267	0.0	21.5422897339
20070504	0.0	184.0	0.0	156.0	0.166666671634	0.0705128237605	0.0	0.0	0.000932878581807	0.128205135465	0.673056960106	0.0	21.7217521667
20070505	0.0	176.0	0.0	156.0	0.166666671634	0.0512820519507	0.0	0.0	0.00070815946674	0.153846159577	0.753501772881	0.0	21.173746109
20070506	0.0	174.0	0.0	156.0	0.166666671634	0.0769230797887	0.0	0.0	0.000827030104119	0.153846159577	0.788284659386	0.0	20.5233345032
20070507	0.0	158.0	0.0	156.0	0.166666671634	0.0384615398943	0.0	0.0	0.000625743530691	0.134615391493	0.754217803478	0.0	21.1213378906
20070508	0.0	144.0	0.0	156.0	0.166666671634	0.0705128237605	0.0	0.0	0.000739010691177	0.089743591845	0.71220189333	0.0	21.4909324646
20070509	0.0	143.0	0.0	156.0	0.166666671634	0.0512820519507	0.0	0.0	0.000556705985218	0.089743591845	0.806145429611	0.0	19.0501251221
